text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29268,9.0,0.0,-1,7.948851512469504,6.072039405494944
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",14729,9.0,0.0,-1,8.435025029222883,3.77818824943924
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5959,0.0,0.0,-1,0.17251900725725913,0.0736799943966101
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11346,9.0,0.0,-1,8.849218876639606,3.1801880337923585
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",27423,9.0,0.0,-1,8.729756811456685,3.970826868670979
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",14704,9.0,0.0,-1,8.173047503960603,3.745980171702223
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",25828,9.0,0.0,-1,8.035453268014756,3.9619248496499573
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",28974,0.0,0.0,-1,1.2634995676809462,0.6756212798715187
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5392,9.0,0.0,-1,8.75543829688657,3.87610551545351
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",1226,8.0,0.0,-1,8.494512341118773,4.424225097320928
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30637,0.0,0.0,-1,0.9398301564878166,0.6363433164492116
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",3863,9.0,0.0,-1,8.25727108716282,7.741191644215144
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20686,9.0,0.0,-1,7.716888596746512,6.591509078668007
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19154,6.0,0.0,-1,7.612635858632179,4.334973087965485
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",9835,0.0,0.0,-1,5.292059901360384,3.1054100522241908
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19472,9.0,0.0,-1,8.7246737036289,4.816746896783186
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29678,0.0,0.0,-1,5.057225015828152,1.852559850289047
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30687,0.0,0.0,-1,6.338297451175845,3.543284224888776
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",25346,1.0,0.0,-1,1.3618738546405333,0.699851850987386
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",6867,9.0,0.0,-1,8.3506859400764,5.915069104348426
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16223,8.0,0.0,-1,8.535221754742915,4.326883152168933
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",17362,9.0,0.0,-1,8.918042630775577,5.171226104475525
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",26217,9.0,0.0,-1,8.385862952848544,3.319404134309776
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16179,9.0,0.0,-1,8.719438414021596,4.056960958475535
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",9896,8.0,0.0,-1,8.615400714744519,3.6196649040021045
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",599,2.0,0.0,-1,4.607205140347352,2.1916219592236494
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",21347,0.0,0.0,-1,4.314575846900723,3.265894178149186
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",24705,9.0,0.0,-1,8.498267560831588,3.3343896761046525
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",8306,3.0,0.0,-1,7.974000104371745,3.5163124435050377
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",13929,9.0,0.0,-1,8.400516803751309,5.512839152461797
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5717,3.0,0.0,-1,7.737095293648128,2.7536537780815715
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23699,0.0,0.0,-1,3.58824298614459,1.7069072779790375
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",27819,7.0,0.0,-1,7.842631959617283,2.9954497374580504
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5200,9.0,0.0,-1,8.180886754120301,5.737983113996449
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",21768,5.0,0.0,-1,6.308510656031641,2.7818780809848542
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",13916,9.0,0.0,-1,7.1090960366787215,3.97418214735265
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",12790,9.0,0.0,-1,7.391424421002655,5.517903818074311
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20714,9.0,0.0,-1,7.13554581713673,3.790758715353888
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",18309,9.0,0.0,-1,8.783338465979199,6.496010706026359
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",25485,9.0,0.0,-1,7.411601215423407,4.066086693749501
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",14355,9.0,0.0,-1,8.924180957711165,4.121236343045596
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20822,9.0,0.0,-1,7.628764521733323,4.582556352596277
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",24279,7.0,0.0,-1,8.819516914357589,4.899731657336901
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",14278,9.0,0.0,-1,8.719738653059824,3.163932919068938
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",2007,9.0,0.0,-1,8.296878232434588,5.444826340035199
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16339,3.0,0.0,-1,7.373091633903586,2.137684510481332
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19510,9.0,0.0,-1,8.431926112541966,6.645997197481068
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19052,9.0,0.0,-1,8.288056014471765,2.5612396076902546
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",22340,9.0,0.0,-1,8.471335782602319,5.265170559789468
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",9904,9.0,0.0,-1,8.611882934643596,4.515258148680447
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",15569,9.0,0.0,-1,8.79700786250277,5.925762229958761
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16729,8.0,0.0,-1,4.2717830890940265,1.928235434251865
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",26667,9.0,0.0,-1,7.763355098104021,3.5582044618235082
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23468,9.0,0.0,-1,8.791439737991597,4.334668198623675
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",2171,1.0,0.0,-1,8.396817354581113,3.673607592629237
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",18782,9.0,0.0,-1,7.440818563306354,3.720409281653177
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",18653,9.0,0.0,-1,8.908107291660409,5.845945410152144
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",15269,9.0,0.0,-1,6.579337191464169,2.227379824401849
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23917,9.0,0.0,-1,7.186543669426199,2.7323837411572107
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",22030,9.0,0.0,-1,8.7276000115348,3.7425645954958155
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",18799,9.0,0.0,-1,8.542555266348407,4.419585860089791
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",25792,5.0,0.0,-1,8.316184212389109,2.8731261065920677
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",6396,1.0,0.0,-1,5.137525836019443,2.640117409732657
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5714,9.0,0.0,-1,8.476167355566025,2.7959579541170854
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",175,8.0,0.0,-1,8.214627946124246,2.1392259652207595
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",28559,2.0,0.0,-1,5.876582308688025,4.223793534369518
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23915,0.0,0.0,-1,4.959820808323482,4.081518904923869
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",17438,9.0,0.0,-1,8.179357069353493,4.714490576509365
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29328,9.0,0.0,-1,5.867772872302672,4.135964772092937
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",1527,9.0,0.0,-1,7.0659220339337425,4.587942396237058
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29209,9.0,0.0,-1,8.639030658315598,4.919447937263673
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29256,9.0,0.0,-1,8.573333439330987,5.149953676953475
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16570,9.0,0.0,-1,6.567783194171181,3.2838915970855904
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16174,0.0,0.0,-1,3.5680509677129852,2.143308299278743
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11170,9.0,0.0,-1,7.777400659350644,4.374787870884737
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5678,0.0,0.0,-1,0.2404659275913928,0.116893157653273
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",25980,1.0,0.0,-1,7.751968956132274,3.5529858116100126
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7350,9.0,0.0,-1,8.517444934690989,3.0313823629591607
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23446,9.0,0.0,-1,8.619156856201103,5.656321686881974
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",8506,9.0,0.0,-1,8.691779182378019,6.6395535584244465
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5575,9.0,0.0,-1,6.951982908617552,4.1036012165672275
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",26567,9.0,0.0,-1,8.502451999205247,3.7493450997052307
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16534,9.0,0.0,-1,4.803909219655984,1.4845413585930876
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",26042,9.0,0.0,-1,8.272821208009583,3.705534441629981
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11579,9.0,0.0,-1,8.208568990474443,2.6506836736100867
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",24986,9.0,0.0,-1,5.262283747434482,2.247433566543303
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5505,9.0,0.0,-1,7.301042265967118,2.1041198647128114
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",18670,9.0,0.0,-1,8.819591126355672,7.2577885597387395
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",1608,9.0,0.0,-1,6.956455151595461,2.995140358357039
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7181,0.0,0.0,-1,6.044232081400079,3.777645050875049
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30111,9.0,0.0,-1,8.785078497447541,2.8368482477203423
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",26477,7.0,0.0,-1,8.600297821363165,4.240424609666958
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",13801,9.0,0.0,-1,7.119942066658554,2.620534183062858
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",17521,0.0,0.0,-1,0.0833031515684447,0.053221458498201306
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",17367,9.0,0.0,-1,8.182905363528167,2.770254355007584
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19804,9.0,0.0,-1,7.760373583912463,3.0852874472763054
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19845,9.0,0.0,-1,8.51817352329418,5.797090416576436
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",28487,9.0,0.0,-1,8.714656994752694,4.175773120641975
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5209,9.0,0.0,-1,8.134410323077894,3.4458265493321276
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",27383,8.0,0.0,-1,8.67647705349136,2.846969033176852
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30952,9.0,0.0,-1,7.213493740227621,3.143380179369752
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",28855,8.0,0.0,-1,8.142074520808592,4.268935086825392
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19120,-1.0,0.0,-1,-1.0,5.5625
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",28080,9.0,0.0,-1,8.462681258303329,3.996266092818007
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23769,9.0,0.0,-1,7.613104553597919,3.224995605474309
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5327,9.0,0.0,-1,8.122226853335079,3.2996546591673757
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7242,9.0,0.0,-1,8.852393442344642,5.44053344631288
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",31769,9.0,0.0,-1,8.710314270069002,4.506377853541763
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30370,9.0,0.0,-1,8.928528289039532,5.828344862918665
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",22457,8.0,0.0,-1,8.593821273080707,2.357332907897493
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",14548,9.0,0.0,-1,8.308979883174636,4.616100081543273
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5419,4.0,0.0,-1,5.8034908879657685,2.5491028375602856
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23326,9.0,0.0,-1,8.615696280188772,4.5471730774885835
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",6045,9.0,0.0,-1,8.197386927846749,2.4193677122009625
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19830,8.0,0.0,-1,7.013518974029096,2.861418226170569
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",18314,8.0,0.0,-1,8.257733066804713,3.139658985431451
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",26117,8.0,0.0,-1,8.587088126746977,7.036641571910229
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7861,9.0,0.0,-1,8.826020233377688,3.0186215126473015
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16725,9.0,0.0,-1,8.774532610463638,4.72240465576537
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",12456,9.0,0.0,-1,7.417531864050424,4.069340313796595
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",31914,0.0,0.0,-1,3.440351374358306,1.6962843301194515
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",9444,9.0,0.0,-1,8.600392812149881,5.076620799515706
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29669,9.0,0.0,-1,6.626301557162848,3.014046852181962
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",27678,9.0,0.0,-1,8.308536381162792,3.779230053407737
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10684,0.0,0.0,-1,0.4614654973234619,0.22752812562445768
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",21519,9.0,0.0,-1,8.873872587546968,3.558792642273776
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",26039,1.0,0.0,-1,7.634055164563315,3.1145884062275186
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",25706,9.0,0.0,-1,7.98830174423701,3.217510529176452
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",2036,9.0,0.0,-1,6.639320038941822,3.296606750626519
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",22433,9.0,0.0,-1,7.807496480384867,2.5482801644178377
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",12767,9.0,0.0,-1,7.782491681798923,4.1074262425476755
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20956,9.0,0.0,-1,8.660930679384268,5.6536631183049195
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",12432,9.0,0.0,-1,7.445547479843418,5.946096863350427
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29959,9.0,0.0,-1,8.8030599239981,6.113236016594971
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",25131,9.0,0.0,-1,8.85268092116336,7.62314189652987
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7079,9.0,0.0,-1,8.831603793520037,5.12110357968168
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",25073,1.0,0.0,-1,7.2389579359019445,3.292720356707588
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",6209,4.0,0.0,-1,7.702542763097958,3.4500972471109885
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",12128,9.0,0.0,-1,8.005260038582248,3.919241972944055
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",17898,9.0,0.0,-1,7.50272658376646,4.376590506330344
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",3871,9.0,0.0,-1,7.644835836766437,3.8489624283402533
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30957,9.0,0.0,-1,8.830983841836495,6.101964511692704
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",12640,9.0,0.0,-1,6.700757932245298,4.304306260170321
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20792,5.0,0.0,-1,7.29013911027004,3.7969475199786262
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",8437,9.0,0.0,-1,7.864159464606876,3.3996105440057596
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",24922,0.0,0.0,-1,0.08359160147449188,0.043247043264795
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",9416,9.0,0.0,-1,8.857846956585547,5.2285902324920475
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16164,9.0,0.0,-1,8.161247418490175,3.046298994048759
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",28031,9.0,0.0,-1,8.70409975318565,3.9591564692786134
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11577,8.0,0.0,-1,5.624688609373881,2.2752646035787185
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",27549,9.0,0.0,-1,7.625548483407654,4.315848564451601
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",17701,7.0,0.0,-1,7.847485255901074,3.8419980450995284
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",676,8.0,0.0,-1,7.790416968086181,2.312780037400585
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",2125,9.0,0.0,-1,6.957922222658248,3.092409930833586
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",1864,9.0,0.0,-1,6.746157568708778,3.443351140429887
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",25504,9.0,0.0,-1,4.428112610625141,2.106428621188131
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",31217,9.0,0.0,-1,7.904583422299662,3.815059418105498
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20149,9.0,0.0,-1,7.959972887205515,4.28401298449835
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",32195,3.0,0.0,-1,7.156571261282617,3.6776825513830476
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",13037,9.0,0.0,-1,7.663043362534541,3.5654438480671216
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",1148,8.0,0.0,-1,7.798102238326863,3.492899913535166
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",8803,9.0,0.0,-1,8.23949189957051,4.176964482359596
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11870,9.0,0.0,-1,8.34290407810877,5.561936156515097
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",12304,9.0,0.0,-1,8.82058423701876,4.195902923056957
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19415,9.0,0.0,-1,7.6291484557502445,3.7880841859131924
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",13707,0.0,0.0,-1,2.1181705717326045,1.088504342656415
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16431,8.0,0.0,-1,7.7870940622397935,4.3802404100098835
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",12513,9.0,0.0,-1,8.17559397252256,3.2929476596232368
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",14877,9.0,0.0,-1,8.325616396030831,2.457213208169784
