text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",13311,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",17906,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",7577,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",27204,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",13043,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",8260,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",18584,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",30262,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",8607,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",10923,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",19043,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",17806,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",2558,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",906,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",812,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",9106,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",29792,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",5695,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",24215,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",13250,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",11905,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",27091,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",11290,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",13544,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",16769,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",3408,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",20871,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",16312,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",1708,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",21627,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",19308,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",17709,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",7732,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",11626,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",30149,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",30306,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",615,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",8266,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",24280,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",2773,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",30065,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",26714,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",21600,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",29936,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",10140,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",28016,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",500,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",151,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",28101,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",24580,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",27193,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",28215,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",1715,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",21788,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",8019,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",25354,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",27135,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",20250,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",30876,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",2483,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",19797,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",10170,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",2985,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",25232,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",30251,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",30474,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",26068,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",17932,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",25997,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",18202,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",1127,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",8678,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",23100,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",23364,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",23903,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",7159,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",31716,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",29178,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",24766,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",26956,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",875,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",3614,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",6919,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",19190,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",23009,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",17549,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",13827,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",18806,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",29581,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",22712,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",26768,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",27498,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",30052,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",17199,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",7423,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",19303,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",9604,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",3431,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",2043,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",15996,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",31679,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",8467,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",19042,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",5253,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",32313,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",27061,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",20289,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",22290,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",21433,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",12927,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",22312,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",14536,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",1079,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",7806,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",9060,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",7916,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",7362,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",10207,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",2831,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",32291,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",23482,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",18945,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",9719,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",29025,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",31297,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",2834,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",22038,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",8503,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",13227,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",17340,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",24454,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",18428,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",21296,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",7297,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",7795,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",2711,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",27043,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",24636,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",9002,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",6318,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",6907,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",1565,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",32124,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",32353,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",17877,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",12192,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",3726,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",11432,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",22193,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",22352,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",12672,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",25379,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",5941,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",20878,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",710,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",32277,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",19396,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",32515,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",2521,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",12038,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",15378,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",21151,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",10058,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",19346,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",5197,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",26499,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",14187,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",22276,-1.0,-1.0,-1,-1.0,-1.0
