text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",27681,0.0,0.0,-1,0.001761011277562939,0.0011250905501056783
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23254,0.0,0.0,-1,0.004988977925675176,0.002719685916134472
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",10240,0.0,0.0,-1,0.010833311535702796,0.0036111039528535383
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",1157,0.0,0.0,-1,0.0005150031432554504,0.000280748244699307
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15926,0.0,0.0,-1,0.9430585379879574,0.39294104812653735
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",28153,9.0,0.0,-1,5.9712729562826,2.1355593473863337
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",17675,0.0,0.0,-1,0.5828720584197635,0.19226682096575456
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",27475,0.0,0.0,-1,0.687031334154979,0.39838274824122644
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",2819,1.0,0.0,-1,3.1039414312908966,1.309475291325847
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",11946,0.0,0.0,-1,0.010954256942314238,0.004906594146590813
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",13494,0.0,0.0,-1,0.0005238759798800723,0.0002892231868169457
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",14844,0.0,0.0,-1,0.33740426548797775,0.203848417102607
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",9848,9.0,0.0,-1,7.286076417352856,4.882683245491318
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",17628,0.0,0.0,-1,0.006867030567735851,0.0039342363992009724
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",16964,0.0,0.0,-1,0.013291024218285763,0.008306890136428602
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",27879,0.0,0.0,-1,0.008538311599605565,0.004951034794613193
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",12744,9.0,0.0,-1,7.9213959149743625,3.988202708861848
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",26482,0.0,0.0,-1,0.1027945937740422,0.04782804152031914
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",9516,0.0,0.0,-1,0.0019965171192184326,0.0006897689220631283
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",2533,0.0,0.0,-1,0.014186542860269779,0.009506954163509542
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",12058,0.0,0.0,-1,0.0027682211923799062,0.0018550926923933864
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",13472,9.0,0.0,-1,1.7298545727630403,0.6486954647861402
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",25075,0.0,0.0,-1,0.0019443751379294371,0.0012827474610742772
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",1789,0.0,0.0,-1,0.010056855733762594,0.007472802790808725
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",14404,0.0,0.0,-1,0.006100779261343644,0.0030927559917045965
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",24405,9.0,0.0,-1,8.499160695910225,3.7036273436768563
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15987,0.0,0.0,-1,0.018185709283248364,0.008050965227930201
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",30818,0.0,0.0,-1,0.001076959423687288,0.00042816616333075545
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",11026,0.0,0.0,-1,0.0010157344288909487,0.0006912637354585336
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",25267,0.0,0.0,-1,0.008555884337914658,0.004010570783397494
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",17833,0.0,0.0,-1,0.029698894602983396,0.016293143370226477
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3581,0.0,0.0,-1,0.0004924931520019039,0.00036594978571472816
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",21776,0.0,0.0,-1,0.005799223328872224,0.0021143002295947537
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",26342,0.0,0.0,-1,0.0026418128183690816,0.0018254192388115517
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",22448,0.0,0.0,-1,0.007902024230136083,0.005048515532697759
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",5520,0.0,0.0,-1,0.0006861296335091634,0.0003859479188488765
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",31777,0.0,0.0,-1,0.023192695609540213,0.011193696992925838
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15669,0.0,0.0,-1,3.556938377726275,1.315326148799286
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",9307,0.0,0.0,-1,0.0008087661113146597,0.0003440064081626583
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",6322,0.0,0.0,-1,0.0027317248045089873,0.0009911987210086389
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3519,0.0,0.0,-1,0.0010570557591559825,0.0003083079192529085
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",25439,0.0,0.0,-1,0.011350506570270206,0.0072517126061774325
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23954,0.0,0.0,-1,0.0016372908520367125,0.0010119367505349527
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",28678,0.0,0.0,-1,0.05603818443961329,0.05837310656450645
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",1734,0.0,0.0,-1,0.06518744171404306,0.040063113924930824
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",14115,0.0,0.0,-1,0.2936258837513191,0.1157171412697252
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15232,0.0,0.0,-1,0.011952214384654923,0.004150074280803501
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",25871,9.0,0.0,-1,2.1344492300033666,1.185805184323243
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",5908,3.0,0.0,-1,7.2617972416483285,3.7317570079403537
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",9510,0.0,0.0,-1,0.009904752971718106,0.003026452264115574
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18704,0.0,0.0,-1,0.36884586394565655,0.2151600799733241
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",22745,1.0,0.0,-1,0.13127198414127053,0.07839854434560989
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",27668,0.0,0.0,-1,0.012770137494563384,0.009267217496303205
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",16509,0.0,0.0,-1,0.0050474124560708445,0.002996901145792083
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",30079,9.0,0.0,-1,8.328334273596768,3.354468042482071
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",24783,0.0,0.0,-1,0.008543251743401741,0.004746251194875415
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",2163,0.0,0.0,-1,0.020557455747966573,0.010992528148494355
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",21923,0.0,0.0,-1,0.005028703522093622,0.0030032534257538887
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",7686,0.0,0.0,-1,0.01900638405724846,0.010691091032202234
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23546,7.0,0.0,-1,7.06587849928503,3.0054518099956438
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15438,-1.0,0.0,-1,-1.0,4.1875
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",10384,0.0,0.0,-1,0.3850257377856235,0.33288682814404613
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",26282,0.0,0.0,-1,0.0009055955215019264,0.000528264036216895
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",19131,0.0,0.0,-1,0.328846563694386,0.16099780007550693
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",20078,0.0,0.0,-1,0.12268666306309457,0.041747546695124135
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",24583,0.0,0.0,-1,0.003102962253564415,0.0015838037119071675
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",5322,0.0,0.0,-1,0.0006456038144111143,0.000452819346327926
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",12028,0.0,0.0,-1,0.05886048385680275,0.036992178310924904
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",25259,0.0,0.0,-1,0.015867879247344643,0.010468392348834487
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",19015,9.0,0.0,-1,6.886257360169654,4.590838099246289
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",29259,0.0,0.0,-1,0.008136836753408224,0.003164325457991353
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",19079,0.0,0.0,-1,0.0027978217274658487,0.001262905659399265
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",16605,9.0,0.0,-1,4.116789968846276,1.1078167044824456
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",28157,0.0,0.0,-1,0.011401311312919504,0.006254885991996573
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",28220,0.0,0.0,-1,0.00025832877495169266,0.0001955405241964441
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",10681,0.0,0.0,-1,0.0016765942818482973,0.0007276885125928364
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23858,0.0,0.0,-1,0.0006599577599696431,0.00021884015124847483
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",1249,0.0,0.0,-1,3.5033103030458537,1.1251951230125088
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",45,0.0,0.0,-1,0.018517517010654884,0.007490592941182815
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",9915,0.0,0.0,-1,0.009915645261623493,0.007574451307186655
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",1238,9.0,0.0,-1,6.291277192984894,2.555831359650113
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",32448,0.0,0.0,-1,0.002437400616987086,0.0012440899466806066
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18974,0.0,0.0,-1,0.00043291512841040115,0.00023900521854197519
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15200,0.0,0.0,-1,0.00046006739218301646,0.00026837263629934287
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",14183,0.0,0.0,-1,0.0030020847849194063,0.0013759555562444098
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",31006,0.0,0.0,-1,0.051902431202752695,0.05334416609030163
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",22176,0.0,0.0,-1,6.439099874053397,2.392304366311379
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",14582,0.0,0.0,-1,0.022644644610595094,0.010221541120029853
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",30315,0.0,0.0,-1,0.0016169917206520145,0.0008421831557128415
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",22975,0.0,0.0,-1,0.0014470695230489967,0.0012511121630520588
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",19494,0.0,0.0,-1,0.006775163566718289,0.004210952445443631
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",6665,8.0,0.0,-1,8.465076258544894,2.70412159676137
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",26874,0.0,0.0,-1,0.007462366214165337,0.003575717070155589
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",30426,0.0,0.0,-1,1.04053644984677,0.5997536550667694
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",22245,0.0,0.0,-1,0.0011519553665342431,0.00044598273528794304
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15609,0.0,0.0,-1,0.10503366475951725,0.05397563397480684
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",6691,9.0,0.0,-1,6.111159207844443,3.373869163665733
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",31016,0.0,0.0,-1,0.0038654401699308415,0.0031406701380688115
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23233,0.0,0.0,-1,0.010848728444312103,0.006215417553431987
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",6493,0.0,0.0,-1,0.02861648276210084,0.014705692720043512
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",20235,0.0,0.0,-1,0.06266502178312555,0.03133251089156275
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3168,0.0,0.0,-1,0.0005811104769737716,0.000282484255791467
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",20314,0.0,0.0,-1,0.01771865196357057,0.009966741729508455
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",10908,0.0,0.0,-1,0.026351978423679916,0.015188987738171069
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",17956,0.0,0.0,-1,1.6636260903503137,0.8375895026200194
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",12109,0.0,0.0,-1,0.000816246267477142,0.00047047528457662337
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",7393,0.0,0.0,-1,0.0011362575503155062,0.000349162465111343
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3325,0.0,0.0,-1,0.005975338982806511,0.003838325348688049
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",24894,0.0,0.0,-1,0.00079260363421578,0.0004926251859311113
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",12014,0.0,0.0,-1,0.012033289571784211,0.006935854485652264
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",24166,0.0,0.0,-1,0.000537329122601182,0.00011287643204794622
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",8027,0.0,0.0,-1,0.0014749647933122443,0.001014038295402149
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",20439,0.0,0.0,-1,0.00244114042950367,0.00130533200288667
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",6439,0.0,0.0,-1,0.0018083625633300614,0.0006090665518000924
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",14549,0.0,0.0,-1,0.13691892521187132,0.07939395919871661
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",29750,0.0,0.0,-1,0.006614010763293923,0.00269842448636046
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",5101,0.0,0.0,-1,0.0008472887413783659,0.00047659991702535265
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",128,0.0,0.0,-1,0.0007694662294091436,0.0003874048622536065
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",26162,1.0,0.0,-1,0.8431418840569385,0.48597761931117117
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15499,0.0,0.0,-1,0.002229895079231844,0.00112269020132725
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",13232,0.0,0.0,-1,0.6266655946188505,0.31768462511553164
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",7673,0.0,0.0,-1,1.1735138558955744,0.5663834312770308
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",30566,0.0,0.0,-1,0.0007633439527284134,0.00041877896901083026
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",20655,0.0,0.0,-1,0.012175527745280324,0.006425973137946382
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",26033,0.0,0.0,-1,0.011125383906163775,0.004365167917279596
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",25970,0.0,0.0,-1,0.03212282322885461,0.01706524984032902
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",22607,0.0,0.0,-1,0.015904126097122252,0.006681941972522575
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",13975,0.0,0.0,-1,0.19987784134459635,0.1367219982894407
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",1124,0.0,0.0,-1,2.1114015658346044,1.09235703947862
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",13906,0.0,0.0,-1,0.00072958540808468,0.0003825257020384643
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",22015,0.0,0.0,-1,0.004509454126698958,0.002583541516349444
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",27328,0.0,0.0,-1,0.45178227407427307,0.22118507617024985
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",16448,0.0,0.0,-1,0.0014920919031745712,0.0008652060589729608
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",10438,0.0,0.0,-1,0.0020215849059083088,0.0007861719212416609
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23907,0.0,0.0,-1,0.01831118810327184,0.013097586177519558
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",9156,0.0,0.0,-1,0.0021987810742371957,0.001297891635444479
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",12974,0.0,0.0,-1,0.022758074846378495,0.01161610115500134
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",6624,0.0,0.0,-1,0.01985269671306127,0.010891409870825207
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",7126,0.0,0.0,-1,0.00481737328437437,0.0022915977241440766
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",21153,0.0,0.0,-1,0.04260623066877222,0.024409820500493836
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18958,0.0,0.0,-1,0.00709562662722103,0.0044594041404838435
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",16267,-1.0,0.0,-1,-1.0,3.6875
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",31996,0.0,0.0,-1,0.01222804995952766,0.005562064310329746
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18483,0.0,0.0,-1,0.10435714469258803,0.028625744205526833
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",13807,0.0,0.0,-1,0.3250868940664178,0.10158965439575555
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",9485,9.0,0.0,-1,0.7123694807506736,0.3215556731122379
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",29337,0.0,0.0,-1,0.0004013935889893016,0.00021184662172765508
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",32449,0.0,0.0,-1,0.0021910383920655746,0.0013770067382143122
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",6075,9.0,0.0,-1,7.496910069788849,2.850387682293171
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",14811,1.0,0.0,-1,4.939030429501594,2.2637221333560764
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",11215,0.0,0.0,-1,0.0024320779947874477,0.002313851997258914
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",31282,0.0,0.0,-1,0.0003228184274468064,0.00016253010676506896
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18048,0.0,0.0,-1,0.1007968458254894,0.04759850919360108
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18879,0.0,0.0,-1,0.37195284011278346,0.1440025801786904
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",16413,0.0,0.0,-1,0.0033845083217568547,0.0012515629395275997
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",30728,9.0,0.0,-1,8.678425140386343,5.544549412284479
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",10709,0.0,0.0,-1,0.026061541032611744,0.015202565084560533
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",28712,0.0,0.0,-1,0.0020518729153772616,0.0010971820178500666
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",7583,1.0,0.0,-1,0.6044319197486301,0.3462891326983026
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",28520,0.0,0.0,-1,0.020696546839754804,0.015378684658366878
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",24796,9.0,0.0,-1,8.079568462423433,3.6470274797212396
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18373,1.0,0.0,-1,1.1944300674791135,0.5640364049332303
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",5047,0.0,0.0,-1,0.0005531695105419833,0.00038414547877793046
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",13903,0.0,0.0,-1,0.029622299180426605,0.021291027535931605
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",27634,9.0,0.0,-1,7.184173694844899,5.512855412685459
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",8879,1.0,0.0,-1,0.01286019480608501,0.0055816819438138125
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18501,0.0,0.0,-1,0.001402711498410106,0.0006039452238372273
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",8662,0.0,0.0,-1,0.001067156576650201,0.00047058639292951856
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",11152,0.0,0.0,-1,0.002504029645548382,0.0014346003675127098
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",27184,0.0,0.0,-1,0.014587648621440063,0.008864022696443524
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",16472,0.0,0.0,-1,0.010347812669265795,0.007257840899057538
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",10685,0.0,0.0,-1,0.020709463300350648,0.01236815141895824
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",6217,0.0,0.0,-1,0.2794689124696943,0.1678754157120782
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",27532,0.0,0.0,-1,0.006755888346369381,0.003049532978867566
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",14508,0.0,0.0,-1,0.6339854181888565,0.44246900237379794
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",19598,0.0,0.0,-1,0.006535200653765444,0.004107191990978244
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15074,0.0,0.0,-1,0.41369871664413443,0.1982306309489202
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",29197,0.0,0.0,-1,0.06286115852878724,0.04496319061363356
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",27427,0.0,0.0,-1,4.124176453459481,1.8472873547139406
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15980,0.0,0.0,-1,0.13158758937355183,0.07904393040864874
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",29378,0.0,0.0,-1,0.005256145244854353,0.0031390866738345647
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",21947,0.0,0.0,-1,0.02154201977077106,0.007367670098989908
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",11922,7.0,0.0,-1,4.4339213457624975,1.9321428121578947
