text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",13115,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",9986,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",26243,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",2184,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",8198,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",14298,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",22222,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",27161,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",12433,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",18837,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",12589,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",28730,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",24299,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",25621,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",26940,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",28255,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",22695,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",18630,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",30662,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",9134,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",21793,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",18538,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",1332,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",2145,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",24024,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",16438,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",6261,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",11792,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",32061,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",29245,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",17649,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",27419,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",28229,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",9172,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",22780,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",8602,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",6807,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",31170,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",14978,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",24218,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",31328,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",2469,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",5133,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",2517,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",21119,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",6668,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",22761,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",16633,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",29896,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",30312,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",28003,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",30568,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",27219,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",30509,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",30147,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",25195,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",11588,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",30355,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",1492,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",25744,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",23941,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",19036,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",31608,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",31451,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",24033,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",21869,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",26218,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",20354,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",7808,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",9279,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",215,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",15754,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",10558,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",6657,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",23830,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",21589,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",15194,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",14032,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",24,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",20146,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",19714,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",16777,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",18535,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",1358,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",30694,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",3162,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",16211,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",18885,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",1757,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",15710,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",19621,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",14575,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",3364,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",23649,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",13480,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",2311,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",6247,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",244,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",5021,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",2616,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",12760,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",5725,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",16967,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",25,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",2641,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",6883,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",20430,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",26014,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",18374,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",16203,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",25538,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",10987,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",30923,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",25338,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",27870,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",32716,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",23992,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",23786,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",9825,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",23534,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",32724,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",20922,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",21540,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",6628,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",15852,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",26965,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",6264,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",32504,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",18651,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",16618,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",20139,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",16761,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",7690,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",11878,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",15745,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",2936,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",24358,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",31976,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",7464,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",8402,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",3720,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",30109,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",13660,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",25853,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",29855,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",15533,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",30431,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",24224,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",22321,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",10529,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",14128,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",1186,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",19225,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",24129,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",11688,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",23698,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",16819,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",20508,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",6583,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",21364,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",2806,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",17171,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",17651,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",23216,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",10575,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",32730,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",9231,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",28201,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",1808,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",26193,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",22319,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",22282,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",9570,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",18720,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",32283,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",3803,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",32409,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",16189,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",21047,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",28000,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",20559,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",31140,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",19998,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",11046,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",1230,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",16892,-1.0,-1.0,-1,-1.0,-1.0
