text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",9482,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",23787,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",30215,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",24159,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",7081,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",10572,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",27227,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",13946,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26656,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",15358,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",16638,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",5741,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",8603,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",9451,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",13590,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",6467,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",22821,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",7672,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",9585,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",8021,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",23450,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",16391,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",7650,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",18771,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",20590,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",28928,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26343,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",23748,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",6243,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",22766,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",18909,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",29720,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",22220,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",27113,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",17688,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",8356,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",18634,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",3382,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",32767,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",25934,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",16284,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",25590,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",23822,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",20573,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",15303,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26662,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",6005,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",6125,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",17033,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",12820,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",20799,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",5568,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",27974,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26739,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",8365,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26600,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",16671,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",12557,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",5911,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",5965,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",12452,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",32637,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",32616,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",1989,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",20438,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",20805,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",25597,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",7900,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",22453,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",32396,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",335,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",21510,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",25004,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",14577,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",15448,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",11601,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",27663,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",6825,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",15596,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",14537,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26529,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",17737,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",11748,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",11413,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",15193,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",24500,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26381,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",17839,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",32221,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",22064,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",21749,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",11069,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",315,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",24684,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",25449,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",15094,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",8899,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",13593,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",5113,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",2585,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26173,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",99,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",31918,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",8973,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",30255,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",15901,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",20131,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",9971,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",32342,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",7515,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",5588,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",27474,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",18883,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",9427,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",525,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",7446,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",2209,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",19657,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",30190,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",31204,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",9970,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",9386,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",22762,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",19268,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",15441,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",1201,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",19501,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",7275,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",15811,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",32763,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",12117,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",18793,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",18717,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",23986,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",11783,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",19930,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",19003,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",5802,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",29873,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",6292,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",8500,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",3132,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26673,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",24890,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",17350,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",32675,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26607,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",16327,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",11398,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",21399,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",25837,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",15836,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",18068,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",20094,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",31177,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26981,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",28691,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",17134,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",13794,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",6119,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",31473,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",2659,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",8604,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26219,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",10473,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",19685,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",37,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",7562,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",21472,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",31459,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",9873,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",11667,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",22215,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",31854,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",477,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",23836,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",3241,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",9477,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",21176,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",10533,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",14689,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",22236,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",27883,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",17021,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",12849,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",7871,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",23795,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",6411,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",921,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",9044,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",3845,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",32237,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",19946,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",5420,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",14518,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",9295,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",28725,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26472,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",9305,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",10657,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26349,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",3488,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",14675,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",24984,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",24426,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",29536,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",10149,-1.0,-1.0,-1,-1.0,-1.0
