text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",11823,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",3433,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",17739,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",13117,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",17282,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",2591,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",5996,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",3696,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",24460,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",29909,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",18245,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",2962,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",26938,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",25082,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",1483,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",8613,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",26951,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",10713,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",22656,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",16688,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",3463,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",27768,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",28172,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",15717,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",15703,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",10119,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",8665,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",7824,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",6905,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",131,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",2916,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",6792,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",13939,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",2385,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",8400,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",20945,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",17473,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",1414,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",2374,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",16604,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",13072,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",16488,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",32657,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",23073,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",21772,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",16796,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",26240,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",6055,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",32109,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",18713,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",6408,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",13677,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",24364,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",28167,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",22973,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",5278,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",32646,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",17795,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",6105,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",18433,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",1896,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",22241,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",12240,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",27387,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",15972,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",10262,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",3727,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",17239,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",29563,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",5731,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",18470,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",31342,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",8778,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",31821,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",17198,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",2990,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",32305,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",29175,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",26186,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",12386,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",2338,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",2778,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",28421,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",1845,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",5157,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",7748,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",22387,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",23081,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",28877,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",1202,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",25150,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",12972,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",30331,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",5567,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",12963,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",1902,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",12696,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",5733,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",29905,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",19539,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",13930,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",24628,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",5313,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",20568,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",7833,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",16660,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",22371,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",9013,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",24794,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",19631,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",26842,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",10944,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",19123,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",24908,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",288,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",23608,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",12071,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",31758,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",22034,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",30841,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",20840,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",25008,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",31291,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",5459,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",25669,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",5797,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",19552,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",25190,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",15634,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",25635,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",18075,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",8073,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",19422,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",9779,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",31995,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",23838,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",32075,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",18982,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",27510,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",30981,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",21864,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",31104,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",9802,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",15651,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",30649,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",17019,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",10538,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",11544,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",23524,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",26914,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",16599,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",10211,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",25946,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",1746,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",18292,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",6122,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",2293,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",24876,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",16557,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",16072,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",24826,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",23798,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",11333,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",20358,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",32071,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",23038,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",2920,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",5614,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",2954,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",20093,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",7422,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",9375,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",17057,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",19452,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",10092,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",17861,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",5264,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",6931,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",26730,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",2141,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",8595,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",15705,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",28711,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",10807,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",20980,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",26199,-1.0,0.0,-1,-1.0,-1.0
