text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",17305,0.0,0.0,-1,0.0009429558659755674,0.00047147793298779606
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19861,0.0,0.0,-1,0.0007859469406825359,0.0002960945887673053
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",22880,0.0,0.0,-1,0.0032384488933752263,0.0012650190989746922
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",20785,0.0,0.0,-1,0.03158733669815865,0.014477529633781358
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",5477,0.0,0.0,-1,0.001616830313134792,0.000858941103852838
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",23134,0.0,0.0,-1,0.20383577968981323,0.10333341069294845
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",6181,0.0,0.0,-1,0.005454678785867936,0.0036175125225169293
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",28445,0.0,0.0,-1,0.011278466655063634,0.005560910605080026
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",24759,0.0,0.0,-1,0.017623961930935888,0.00899556425240517
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",22686,9.0,0.0,-1,3.7935989099300778,1.3699106800482739
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",10784,0.0,0.0,-1,0.009859844276243139,0.003697441603591159
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",21167,0.0,0.0,-1,0.0005294946074245748,0.00033828822491684894
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",27796,0.0,0.0,-1,0.0007539742949691792,0.0004555261515239853
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",28686,0.0,0.0,-1,0.001623195197742037,0.0008961389831700776
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",9478,0.0,0.0,-1,0.0010643771776096829,0.0006467569726105135
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12571,0.0,0.0,-1,0.00627566990449712,0.002342480995497679
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",5803,0.0,0.0,-1,0.6262366347467376,0.21091997560141582
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",6908,0.0,0.0,-1,0.029929126248101488,0.011431263596645157
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",11166,0.0,0.0,-1,0.16181293184276535,0.12304525347037026
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",17403,0.0,0.0,-1,0.002901715769546646,0.0017228937381683386
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",17995,0.0,0.0,-1,0.015294538499850423,0.007541057126363713
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19466,0.0,0.0,-1,0.021577533490662045,0.011612908077878825
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19859,0.0,0.0,-1,0.6394341810625561,0.3574614777441644
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",25245,0.0,0.0,-1,0.030846547132795707,0.011835220238737365
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",14640,0.0,0.0,-1,0.012405285009637463,0.007064120301860165
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",8324,1.0,0.0,-1,0.42518249910500705,0.17937386680992484
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",8433,0.0,0.0,-1,0.04157791886322293,0.01891217809645353
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",17023,0.0,0.0,-1,0.0013247207067370536,0.0007359559832803694
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",23054,0.0,0.0,-1,0.01828496347515025,0.008380608441088677
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",8918,0.0,0.0,-1,0.007781758862477101,0.005836319146857838
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",14406,0.0,0.0,-1,0.0009562586169699306,0.0005080123902652632
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",25040,0.0,0.0,-1,0.0030913008712476963,0.0015134494155909764
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",29894,0.0,0.0,-1,0.03282450454018664,0.012423162741891636
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",18565,0.0,0.0,-1,0.0449079932403912,0.011304963278726255
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",23526,0.0,0.0,-1,0.008524295405826433,0.0023678599478601453
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",9281,0.0,0.0,-1,0.0025889586025226495,0.0013753842575901405
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12697,0.0,0.0,-1,0.0007454367487677197,0.00040895487806767104
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",29690,0.0,0.0,-1,0.004993668849979972,0.003259756120991568
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",26778,0.0,0.0,-1,0.0009286877594583605,0.0005320607139743599
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",10693,0.0,0.0,-1,0.25648311780832656,0.2386717969772306
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",5589,0.0,0.0,-1,0.0009025289424106211,0.0003165118890423265
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",27684,0.0,0.0,-1,0.0008112028131179985,0.0007830360595183666
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",18173,0.0,0.0,-1,0.004220685797844879,0.0027112043908020054
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",24407,9.0,0.0,-1,8.471920181681522,2.470976677689097
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",3673,0.0,0.0,-1,0.050510094423042204,0.023325842048939012
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",31049,0.0,0.0,-1,0.0027782853465264756,0.0021608886396536314
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12346,0.0,0.0,-1,0.0029847556197094066,0.0014405591556686942
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",3962,0.0,0.0,-1,0.003736998135542173,0.002024207397666163
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19945,0.0,0.0,-1,0.00594065258025894,0.0027434263455173064
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",17664,0.0,0.0,-1,0.10765545738184747,0.048220672549491625
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",27347,0.0,0.0,-1,1.4145974747368057,1.267243543012862
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",30739,0.0,0.0,-1,0.02096220671310827,0.007496900456362442
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",27930,0.0,0.0,-1,0.008162218201525283,0.0035709704631673167
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",7124,0.0,0.0,-1,0.0019551495590443384,0.0009096876679522219
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",14019,0.0,0.0,-1,0.0021983525034840416,0.0010381108753047693
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",29756,0.0,0.0,-1,0.002329566785673714,0.0011324282831632966
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",20696,0.0,0.0,-1,0.013682860065629677,0.0067939202832674106
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",30704,0.0,0.0,-1,0.1953841358363693,0.14721651642764166
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",18037,0.0,0.0,-1,0.0014632288757603683,0.00045471870545638087
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",26195,0.0,0.0,-1,0.0028926367183544225,0.001667283683208659
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",32739,0.0,0.0,-1,0.004611069004575717,0.0015450283449271462
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",3181,0.0,0.0,-1,0.0019462255918153287,0.0011893600709978111
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",11819,9.0,0.0,-1,8.466456684491646,2.7780560995988215
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",6800,0.0,0.0,-1,0.02647519076612394,0.021603019892514876
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",16733,0.0,0.0,-1,0.2072845419958288,0.08384947756207618
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",23898,0.0,0.0,-1,0.0008146548906537573,0.00028569494698940667
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",24782,0.0,0.0,-1,0.06253032392246681,0.04320671604873834
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",8340,0.0,0.0,-1,0.0006542462886697422,0.0002305763808195803
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",348,0.0,0.0,-1,0.029809543914790775,0.021425609688755842
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",5573,0.0,0.0,-1,0.0010799982017711438,0.00039187433321257744
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",20070,9.0,0.0,-1,5.854118671732854,3.089673599926984
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",20738,0.0,0.0,-1,0.07151030962882328,0.04692864069391531
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19577,0.0,0.0,-1,0.0022485563530362292,0.0009368984580943596
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",3378,0.0,0.0,-1,0.0038355330709178314,0.001877813104072812
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",9070,0.0,0.0,-1,0.005714872008615067,0.002797906144323291
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",29827,0.0,0.0,-1,0.08536474581896204,0.05098172206673891
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",11193,0.0,0.0,-1,0.006804669072412609,0.004441936845733766
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",30071,0.0,0.0,-1,0.0008281057362767133,0.00036804699664290787
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",29729,0.0,0.0,-1,0.027810902553689166,0.010235957097807303
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",27470,0.0,0.0,-1,0.05074115056403373,0.046512722358500326
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",27478,0.0,0.0,-1,0.00517261974268859,0.0022450607207223933
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",14758,0.0,0.0,-1,0.0013000358199113068,0.0005461956135031023
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",8933,0.0,0.0,-1,0.002298205565479463,0.0016837547871515306
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12809,0.0,0.0,-1,0.003931614797809682,0.0016176957110725248
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",8295,0.0,0.0,-1,0.03935562341788329,0.015304964923152184
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12222,9.0,0.0,-1,8.70991806954943,4.990057273453308
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",25080,0.0,0.0,-1,0.008006099904734163,0.005643188421495141
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",3944,0.0,0.0,-1,4.866477516412696,1.824929068654761
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",22223,0.0,0.0,-1,0.0027748167622987747,0.0013585040674407515
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",29624,0.0,0.0,-1,0.002561557752692759,0.0013697218199413667
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",30872,0.0,0.0,-1,1.6322773352152546,1.7229594526344625
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",26392,0.0,0.0,-1,0.0360729652826881,0.025426430151326267
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",8251,0.0,0.0,-1,0.0012254419240984972,0.0010212015790680383
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",31908,0.0,0.0,-1,0.01678010770232331,0.010079717029443989
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",5646,0.0,0.0,-1,0.0016514885164563235,0.0006250425069229657
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",3374,0.0,0.0,-1,0.04308164593724515,0.016978356421992673
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",27962,0.0,0.0,-1,0.0027735049822153225,0.0008763504958385751
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",16854,0.0,0.0,-1,0.007582834774178687,0.0032648316137729085
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",20926,0.0,0.0,-1,0.008535066065401926,0.0035118241429484146
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",26396,0.0,0.0,-1,0.003471626339187208,0.002410851532468853
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",10057,0.0,0.0,-1,0.2476479427276148,0.21325239348644967
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",21244,0.0,0.0,-1,0.11582375615984417,0.04825989724932944
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",2905,9.0,0.0,-1,7.170637559662557,2.738785227499337
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",9213,9.0,0.0,-1,4.468134370215694,1.3575061029062105
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",22347,0.0,0.0,-1,0.005074403589594715,0.004792492144635936
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",22665,5.0,0.0,-1,2.65748716752406,1.5409734049348898
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",761,0.0,0.0,-1,0.0004809341321498065,0.00018536002532174286
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12151,0.0,0.0,-1,0.0005503865042306216,0.00017964004322035425
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",403,0.0,0.0,-1,0.05059575484244471,0.021169405040007208
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",588,0.0,0.0,-1,0.005986354806575722,0.004281906642328924
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",32065,0.0,0.0,-1,0.0008286640894105031,0.0003308901718469909
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",1533,9.0,0.0,-1,6.858293921286405,2.0241493272881996
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",28468,0.0,0.0,-1,0.00261878316414676,0.0012184616457830955
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",10619,0.0,0.0,-1,0.013888066227691856,0.008680041392307436
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",26479,0.0,0.0,-1,0.013473658974137211,0.006736829487068607
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",30349,0.0,0.0,-1,0.0030751052967819413,0.0020714250753833007
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",18475,6.0,0.0,-1,8.404555140429775,3.45812429781104
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",8464,1.0,0.0,-1,2.3897026342593453,1.3773980851900571
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",15960,0.0,0.0,-1,0.009837806591199068,0.003586700417437811
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",1739,0.0,0.0,-1,0.0006086876183583617,0.0002663008330318073
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",23414,0.0,0.0,-1,0.0025130567307059823,0.0014484979933696975
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",28367,0.0,0.0,-1,0.14885317308569537,0.052460405993891075
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",5848,0.0,0.0,-1,0.001112462969495872,0.0005446433398670048
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",13664,9.0,0.0,-1,8.16963835322015,4.680522105181474
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",56,0.0,0.0,-1,0.0010003954707261831,0.0008822932011528986
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",28169,0.0,0.0,-1,0.0028317061777943125,0.0012388714527849926
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",2906,0.0,0.0,-1,0.645985361765699,0.2534595300257107
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",11466,1.0,0.0,-1,0.08927286108629562,0.061685066026471835
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",11791,0.0,0.0,-1,0.007338813969681634,0.0034910330584903447
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",11939,0.0,0.0,-1,0.0006166973577901504,0.00034903356585860244
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",30927,0.0,0.0,-1,0.3018312969694953,0.12943113008187995
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",8930,0.0,0.0,-1,0.003521449575657416,0.0016139977571587507
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",8820,0.0,0.0,-1,0.03726901489925125,0.01184067697885069
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",16234,0.0,0.0,-1,0.007018237395409328,0.005556104744138877
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",17939,9.0,0.0,-1,8.625577367575662,2.6805179864974225
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",6741,0.0,0.0,-1,0.12842048122549793,0.05841348192915831
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",27583,0.0,0.0,-1,0.003937499513280551,0.002064452974118428
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",11486,0.0,0.0,-1,0.007843326784604629,0.003186351506245636
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",21518,0.0,0.0,-1,0.014353037508689739,0.010017224379775636
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",8417,9.0,0.0,-1,4.453197465468679,1.2988492570421668
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",23776,0.0,0.0,-1,0.015621329636998848,0.0065631281801117256
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",13099,0.0,0.0,-1,0.002013785449312551,0.0011117773434642993
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",14759,0.0,0.0,-1,0.19865858440969525,0.07277250293291126
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",20459,0.0,0.0,-1,0.007991814365212515,0.00596611152433005
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",18881,0.0,0.0,-1,0.008659344541293273,0.0095012251458885
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",13358,0.0,0.0,-1,0.024439362394987722,0.007510012159843168
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",21487,0.0,0.0,-1,0.016887015100908044,0.007241480489815481
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",10358,0.0,0.0,-1,0.0008452931174636135,0.0002656216163826002
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",27234,9.0,0.75,3,6.671797652406012,2.75674978610795
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",23665,0.0,0.0,-1,0.0030209057722751643,0.0011380842726734007
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",3297,0.0,0.0,-1,0.01554813453833253,0.007936027312854217
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",8816,0.0,0.0,-1,0.002059115925373498,0.0010438573242872054
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",11982,0.0,0.0,-1,0.000943750948882074,0.0005472444675807273
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",1862,0.0,0.0,-1,0.023740538782243376,0.01780540408668252
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",23478,0.0,0.0,-1,0.03394538806523442,0.03936722043158649
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",2419,0.0,0.0,-1,0.003113946192228303,0.001054200502893002
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",28910,0.0,0.0,-1,0.0005362308494148339,0.0003183870668400299
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",7634,0.0,0.0,-1,0.033854898933378445,0.021394414401328117
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",9110,0.0,0.0,-1,0.004916968691194325,0.003551143989623838
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",25961,0.0,0.0,-1,0.007164706324432411,0.0030474878382353784
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",10458,0.0,0.0,-1,0.005525741431033531,0.00282043063187667
