text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",20987,0.0,0.0,-1,0.5160708758781452,0.4945679124631487
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",22741,0.0,0.0,-1,0.003213152925134425,0.0023094536649403974
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30232,0.0,0.0,-1,0.014266819589185804,0.007777398273312423
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25901,9.0,0.0,-1,2.5863006728384863,1.041704471927842
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",27737,0.0,0.0,-1,0.007500391491710661,0.003268399814290105
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16781,0.0,0.0,-1,0.009962384972776064,0.005984349042650297
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",32181,0.0,0.0,-1,0.03158764248683371,0.02138746563953696
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",28745,0.0,0.0,-1,0.18849830971864961,0.0811589938380089
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",3281,0.0,0.0,-1,0.04427209781731016,0.024288164481571783
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23390,0.0,0.0,-1,0.09432423280330904,0.05797009953631288
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",13896,0.0,0.0,-1,0.0010714442019442367,0.000520840924404793
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17657,9.0,0.0,-1,8.297281709388894,3.399580625911907
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",6607,0.0,0.0,-1,2.0465052206227448,1.435396039123293
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5716,0.0,0.0,-1,0.009535630298410723,0.004602266075232176
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15127,0.0,0.0,-1,0.007794792603591304,0.004357505690670037
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5023,0.0,0.0,-1,0.07526305132171732,0.05827660076025857
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",6000,9.0,0.0,-1,3.0179776298581635,1.6347378842685722
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30165,0.0,0.0,-1,0.04440121117549528,0.02096723802253532
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",28099,0.0,0.0,-1,0.018538523212340945,0.010106070068392209
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15049,0.0,0.0,-1,1.3568911474291443,0.6878683929597124
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",2093,0.0,0.0,-1,1.711387427243138,0.9151168655104802
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16537,0.0,0.0,-1,0.0016730886471827348,0.0009701590308623417
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",32392,0.0,0.0,-1,0.0803829421562674,0.04074968382479813
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",12637,0.0,0.0,-1,0.03632213293870128,0.021944622705454605
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",20465,0.0,0.0,-1,0.025817871816289795,0.0051097872585461135
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",18322,0.0,0.0,-1,0.0429667073606734,0.027152570874418757
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",11996,9.0,0.0,-1,6.064789170087255,4.548591877565441
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",27816,9.0,0.0,-1,6.938111954864792,3.9267786758097123
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",22818,9.0,0.0,-1,4.281086715471569,2.2297326295127795
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16698,5.0,0.0,-1,7.375844439477121,2.6634992948714356
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5109,0.0,0.0,-1,0.02501010002288023,0.010377454614176012
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",18735,9.0,0.0,-1,4.391593774005785,2.5922602253099964
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",9363,-1.0,0.0,-1,-1.0,5.03125
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30264,0.0,0.0,-1,0.7062457732063578,0.26606828140914207
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",20164,0.0,0.0,-1,2.1848191496230522,2.063440250099385
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25492,8.0,0.0,-1,0.3515186862823885,0.15378942524854494
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16499,0.0,0.0,-1,0.007483998112807417,0.003131325698411394
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",21015,0.0,0.0,-1,0.003631070865569031,0.0016075053671827327
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15900,0.0,0.0,-1,0.003581734488700309,0.0011814748944267983
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",31084,0.0,0.0,-1,0.05385756763267074,0.02066410129183171
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25085,0.0,0.0,-1,3.1812504635357644,1.435981181882536
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30546,1.0,0.0,-1,1.9752160498435871,0.8641570218065694
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",18668,0.0,0.0,-1,0.002496836760806524,0.0015778620535327286
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",21997,8.0,0.0,-1,0.04649623163906086,0.01856620345190883
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17317,8.0,0.0,-1,1.655011052733552,1.005649088142551
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",27602,0.0,0.0,-1,0.0244361587830463,0.01047870011461928
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1891,0.0,0.0,-1,0.0931569687456319,0.05466502926646898
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15585,0.0,0.0,-1,0.010284857994120164,0.007356530507022124
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25370,0.0,0.0,-1,0.011027038995016116,0.0071216291318603265
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15084,0.0,0.0,-1,0.013899526632779519,0.008687204145487182
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17818,0.0,0.0,-1,2.911394922652829,0.909810913329009
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10941,0.0,0.0,-1,0.0105310417138538,0.008483339437359539
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",32647,9.0,0.0,-1,1.339243416827753,0.6138199126835748
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30421,0.0,0.0,-1,0.0038200630268345973,0.0021620495097279574
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23240,0.0,0.0,-1,0.0056859119303478,0.0018360756710236973
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",2593,0.0,0.0,-1,0.034744278848136655,0.015562541222241159
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17919,0.0,0.0,-1,0.008281853382561823,0.0039396316712123625
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",28509,8.0,0.0,-1,7.6598920483392625,4.016124077729887
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",3239,0.0,0.0,-1,0.005927833122755898,0.0023464340033119454
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17798,0.0,0.0,-1,0.44217634862506466,0.17733113542054962
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",31582,0.0,0.0,-1,0.298781567733797,0.12086129587106935
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23350,9.0,0.0,-1,0.07257943542709606,0.021799030859636248
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",32477,0.0,0.0,-1,0.5805573362645636,0.576525703475577
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25198,0.0,0.0,-1,0.023414455693623583,0.01105682598963105
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",12330,0.0,0.0,-1,0.20675004947460277,0.06353256523258925
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",736,0.0,0.0,-1,0.02176965399433977,0.012774554483099625
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10464,0.0,0.0,-1,0.0030865174192568835,0.0012646147350631484
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",29634,0.0,0.0,-1,0.013775848243282237,0.009901390924859126
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5750,0.0,0.0,-1,0.004929121082564388,0.0022762954836121055
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",14778,0.0,0.0,-1,0.029248965423743663,0.015030718536465405
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17178,0.0,0.0,-1,0.01621136144371034,0.004615734640773664
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17966,0.0,0.0,-1,0.17294692231643688,0.058549737607803735
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26151,0.0,0.0,-1,0.009719223568756393,0.005467063257425492
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1045,0.0,0.0,-1,0.5537314460850071,0.35954091889768053
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",6543,0.0,0.0,-1,0.15795837771231214,0.06334788949253302
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",14888,0.0,0.0,-1,0.002017906265517763,0.0006025692187002744
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",11075,0.0,0.0,-1,0.002197074273100417,0.0007666873983766506
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",20615,0.0,0.0,-1,0.008198666642444855,0.003159902686995847
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5432,0.0,0.0,-1,0.20807873596741547,0.1054843536934996
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",31571,0.0,0.0,-1,0.019606934748129964,0.007590879511149325
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",21030,0.0,0.0,-1,0.3554845539201389,0.19255414043625207
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",699,0.0,0.0,-1,0.043526369280391386,0.02372791687514375
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",28473,0.0,0.0,-1,0.2224174585876021,0.13128808614009593
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25583,0.0,0.0,-1,0.0036309596819831496,0.00156332985105262
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",24779,8.0,0.0,-1,8.115533271996773,2.9165197696238403
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",28204,0.0,0.0,-1,0.0224980320224856,0.007733698507729415
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",8771,0.0,0.0,-1,0.051362769231872725,0.04886596828993003
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26026,0.0,0.0,-1,0.05424383810896397,0.04614493028766848
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23895,8.0,0.0,-1,7.5571081908644695,3.4111947459345933
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",18201,0.0,0.0,-1,0.14568345089872792,0.11533273485596304
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7378,0.0,0.0,-1,0.36619650831438183,0.20344251431999563
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",6906,3.0,0.0,-1,1.8780648481494249,1.193353742908743
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23034,0.0,0.0,-1,0.020156805594235848,0.010918270097357486
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",22867,0.0,0.0,-1,0.001005881271919718,0.0004086392667173762
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16001,0.0,0.0,-1,0.03327362762160262,0.012881977801171887
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10036,0.0,0.0,-1,0.011413157439151077,0.00729173955059953
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",28297,0.0,0.0,-1,0.30958794069282164,0.09674623146650678
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",20342,0.0,0.0,-1,6.91697927957182,2.341685766480009
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",6457,0.0,0.0,-1,0.005279486298178545,0.0017689945583650672
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7528,0.0,0.0,-1,0.0018210322416043665,0.000986392500383015
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17035,0.0,0.0,-1,0.505278320176796,0.505278320176796
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25752,9.0,0.0,-1,6.988401262229951,2.6570483180259377
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",28260,0.0,0.0,-1,6.5682760019419435,3.580622707520536
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16403,0.0,0.0,-1,0.0035210789610133587,0.001992832837546293
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",18560,0.0,0.0,-1,0.0021451396469352978,0.0007150465702884815
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30620,0.0,0.0,-1,6.809230119691338,6.809230119691338
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26608,0.0,0.0,-1,0.0008807291757946614,0.00038226093865987285
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15209,0.0,0.0,-1,0.5348770028274018,0.21357935699671093
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",20037,0.0,0.0,-1,0.02605922588521952,0.008957858898044194
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",22411,0.0,0.0,-1,0.08983734395005134,0.03836803320445494
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",24258,0.0,0.0,-1,0.013732019189478925,0.00767658035378337
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16253,0.0,0.0,-1,0.08075240957027097,0.056078060062368755
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",14427,0.0,0.0,-1,0.002847724889320213,0.002175345420423755
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",8681,0.0,0.0,-1,0.0031651215200593163,0.0016594908808226334
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",9827,0.0,0.0,-1,0.0009331423456327705,0.000324007746540362
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26274,0.0,0.0,-1,0.023748756484212413,0.015914965440104675
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30343,9.0,0.0,-1,6.800251946686991,4.297381496804785
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17517,9.0,0.0,-1,8.272416269018068,4.9691943407359
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15299,0.0,0.0,-1,3.5412649434666896,2.2747708330284775
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17496,0.0,0.0,-1,0.009054506072664371,0.004810206351102929
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26898,0.0,0.0,-1,0.0037262329681655715,0.0036486031886956926
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5107,1.0,0.0,-1,2.380221674190648,0.9215094644169526
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",13894,0.0,0.0,-1,0.8999066554971047,0.4437039729943438
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",9607,0.0,0.0,-1,0.0034640222589268845,0.0019605403298294374
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7141,0.0,0.0,-1,0.2292143946013691,0.09073070014008239
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",3229,0.0,0.0,-1,0.0019285621199202658,0.0005591490804657168
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",31462,0.0,0.0,-1,0.07693574222142066,0.04381062894909671
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23501,0.0,0.0,-1,0.0022038879110965227,0.0011937726622979182
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10455,0.0,0.0,-1,0.03379212730565409,0.014901389023997675
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23620,0.0,0.0,-1,0.13938637304972165,0.06485338375131779
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17190,0.0,0.0,-1,0.0028665012301435197,0.0011147504973732405
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",6706,0.0,0.0,-1,1.026586506007617,0.3760586019542804
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",20322,0.0,0.0,-1,0.002655542226358577,0.001290888564670669
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15100,0.0,0.0,-1,0.105613318255674,0.05684049834674929
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16598,0.0,0.0,-1,1.8330719365384276,0.8337931256605096
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1632,0.0,0.0,-1,0.0010741727583703118,0.0006527091484848042
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30750,0.0,0.0,-1,0.006881260838863191,0.0032733775746067372
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",24264,0.0,0.0,-1,0.023915379759376593,0.01378455932524822
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",27917,0.0,0.0,-1,0.015749799839180074,0.00535930709833462
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25738,0.0,0.0,-1,0.04633309397714692,0.023005668803745608
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",31762,9.0,0.0,-1,5.296639555645715,2.9425774328087377
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17814,0.0,0.0,-1,0.026798236620515146,0.013119970278343782
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",24939,0.0,0.0,-1,0.005785902802831723,0.0025614674441480885
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",6827,0.0,0.0,-1,0.014627442715240352,0.006551875237557464
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",22208,0.0,0.0,-1,0.013165347524929198,0.004365592494475412
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",27093,0.0,0.0,-1,0.36283217730265954,0.1335423973890909
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17214,0.0,0.0,-1,0.0017522279822036655,0.0006418751867831234
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10421,-1.0,0.0,-1,-1.0,4.53125
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",384,0.0,0.0,-1,0.034989028534439214,0.015307699983817147
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25835,0.0,0.0,-1,0.39896791056016195,0.23965779681605706
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",28981,0.0,0.0,-1,0.003064738462369621,0.002394326923726292
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1351,0.0,0.0,-1,0.04627805071644426,0.02683484160200633
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",12797,0.0,0.0,-1,0.06266520488941896,0.029809490033377063
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",11597,0.0,0.0,-1,0.1254834649175005,0.0880127088634577
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26005,0.0,0.0,-1,0.06481577168860131,0.025543714720151742
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",21303,0.0,0.0,-1,0.2704736149488364,0.14462824885536757
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17122,0.0,0.0,-1,0.07980604186936488,0.04489089855151776
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",20777,0.0,0.0,-1,0.5217166611341938,0.2717274173084805
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",2526,0.0,0.0,-1,0.02202641414039794,0.010324881628311546
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5693,0.0,0.0,-1,0.5197545335218714,0.21475968744715015
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10776,0.0,0.0,-1,0.05317306913643966,0.03544871381408044
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15834,0.0,0.0,-1,0.04642036000912422,0.019502998783485548
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",21570,0.0,0.0,-1,0.062386185951161,0.024369603887172252
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",31216,0.0,0.0,-1,5.049762997276494,2.524881498638247
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",2529,0.0,0.0,-1,2.7617355360573392,0.9109891342286622
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",9342,0.0,0.0,-1,0.026598213172552797,0.011775250887495089
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",3307,9.0,0.0,-1,5.801183103668569,4.794033428761082
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",28785,0.0,0.0,-1,0.02095488499774672,0.011496082603040634
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",592,0.0,0.0,-1,0.0014679892511205422,0.0005148156797331993
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26915,0.0,0.0,-1,0.028336397982811713,0.014168198991405867
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25758,0.0,0.0,-1,0.00999568576090509,0.003748382160339389
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",2349,0.0,0.0,-1,0.003926473086114202,0.0015133281296004924
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15582,0.0,0.0,-1,0.05747866889025016,0.0451047880206001
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",12108,0.0,0.0,-1,0.006316314911609051,0.0032678156589664113
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",8705,0.0,0.0,-1,0.00272024373125734,0.0015962542060288323
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1028,9.0,0.0,-1,5.239404270044051,4.056899677396417
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1265,0.0,0.0,-1,0.0504256239053314,0.020923131974296825
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",9762,3.0,0.0,-1,5.5987371152724235,1.944006059229299
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",31548,0.0,0.0,-1,0.0014041510644196991,0.001194503472465302
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",6839,9.0,0.0,-1,4.519599795512975,3.264155409947351
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",8948,0.0,0.0,-1,0.014103156362862494,0.0046520827346260545
