text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",25274,9.0,0.0,-1,8.676285185823499,4.428520615050495
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",26212,4.0,0.0,-1,2.8043670557841045,2.473295870741458
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",29100,0.0,0.0,-1,0.0011967254781188167,0.0006108286532332577
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",5400,9.0,0.0,-1,7.925991903253877,4.018037369744026
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",15110,9.0,0.0,-1,7.727960434522444,2.2405718283949043
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",30802,0.0,0.0,-1,0.21812534173345743,0.11663646456552187
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",32129,0.0,0.0,-1,3.324202140618245,2.5854906784062153
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",20673,0.0,0.0,-1,0.027044098028514936,0.012583018190923775
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",1416,0.0,0.0,-1,0.595318619240309,0.18707060383947158
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",14219,3.0,0.0,-1,7.23377668629889,4.018764834669372
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",3150,0.0,0.0,-1,2.138263880241252,1.5591507802515632
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",21146,9.0,0.0,-1,7.400447032189835,3.674527546005534
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",13728,0.0,0.0,-1,0.04770416638730557,0.02004237577726545
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",2847,0.0,0.0,-1,0.06904343339558533,0.023973413458953964
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",1595,0.0,0.0,-1,4.6947605059229405,4.156819001352442
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",28675,4.0,0.0,-1,8.038542592328943,3.71224360223754
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",29057,9.0,0.0,-1,8.716638863775424,4.872843283733816
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",10171,0.0,0.0,-1,0.004691476456474631,0.0024760570808357737
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",30706,8.0,0.0,-1,8.052167230904312,3.8303712425877805
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",397,0.0,0.0,-1,4.887312678286487,2.1891089403725825
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",5051,0.0,0.0,-1,0.0610356417946253,0.026067305956122507
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",26440,0.0,0.0,-1,0.013851914093821997,0.00860934956817709
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",13038,0.0,0.0,-1,0.00625735111514533,0.0028027717914976607
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",19134,0.0,0.0,-1,0.01616749696094899,0.006090879824395529
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",18235,0.0,0.0,-1,2.464679389622667,0.8301176890782016
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",32446,9.0,0.0,-1,8.751969640039581,7.262919236752837
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",18510,0.0,0.0,-1,0.01665886249059822,0.008792177646248081
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",24887,0.0,0.0,-1,0.5742320430151047,0.4187108761074795
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",3429,9.0,0.0,-1,8.279903016351268,3.7374562608106694
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",16569,0.0,0.0,-1,0.04590126953803627,0.03331029508073157
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",2978,0.0,0.0,-1,0.18039828505632452,0.08080339672271607
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",5867,9.0,0.0,-1,8.67234064052538,4.57706870610843
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",12552,0.0,0.0,-1,0.0020804990800245026,0.0013003119250153128
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",25983,9.0,0.0,-1,1.850965068919324,0.8130106864161764
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",6359,0.0,0.0,-1,0.6221749516615801,0.25491889556478253
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",9229,0.0,0.0,-1,0.02676491035637856,0.010594443948618658
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",31564,0.0,0.0,-1,2.8089657092110425,1.8823972261188362
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",19382,9.0,0.0,-1,7.657147795840225,4.759130195958324
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",10715,0.0,0.0,-1,0.029733505812626126,0.021061232693191823
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",26144,0.0,0.0,-1,0.0766898918481753,0.0236993078716539
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",23,2.0,0.0,-1,0.3836898619376285,0.29842545325586617
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",21298,9.0,0.0,-1,8.894152978422639,4.3235465811252505
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",23712,0.0,0.0,-1,0.05302791913073419,0.03848206490886298
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",14928,0.0,0.0,-1,0.03034489116923536,0.015909995826623897
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",20944,0.0,0.0,-1,0.03704088053574047,0.02520837801251608
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",30698,0.0,0.0,-1,1.6367106409751795,0.48873997222947096
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",5837,0.0,0.0,-1,0.09233807178059826,0.04520718189321423
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",11434,9.0,0.0,-1,8.941846744184947,6.271711955599678
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",17080,9.0,0.0,-1,5.115942889146903,2.3448070170085704
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",27340,0.0,0.0,-1,0.05024970002966906,0.027567543433486188
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",30392,0.0,0.0,-1,0.012703348778020623,0.008601225482725247
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",12823,9.0,0.0,-1,8.416792529924924,4.851345725231171
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",19507,9.0,0.0,-1,8.66836291136754,4.153590535340799
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",32347,0.0,0.0,-1,0.02225702357406873,0.009853370032540363
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",10672,0.0,0.0,-1,0.03742783119627414,0.016439654774099845
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",17805,7.0,0.0,-1,8.330627845124368,2.99381938184157
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",13195,9.0,0.0,-1,8.609692260788142,3.6023191990840906
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",21652,0.0,0.0,-1,0.058333024673321174,0.03443268894787299
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",6750,2.0,0.0,-1,8.144973943047699,7.296539021410831
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",30283,0.0,0.0,-1,0.01198404874272709,0.004972547962940992
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",12857,9.0,0.0,-1,8.801318527130057,3.1782539020482194
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",30526,9.0,0.0,-1,8.562631693300537,4.697554864124215
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",3903,0.0,0.0,-1,1.4441361426635917,1.0028722830376178
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",27830,9.0,0.0,-1,8.847731654067125,6.605077466219767
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",19753,0.0,0.0,-1,0.006298223792914936,0.001815113127841633
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",16514,9.0,0.0,-1,8.858715576062709,3.521954633809357
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",29075,9.0,0.0,-1,8.797801521784054,6.689994939328541
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",20282,9.0,0.0,-1,8.896627923054346,6.919599506662635
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",11348,9.0,0.0,-1,5.796739785953688,2.9184975990855646
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",10799,0.0,0.0,-1,0.010251710695063582,0.006015761061389208
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",16144,0.0,0.0,-1,0.020639535458595114,0.011896399046852692
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",19729,9.0,0.0,-1,8.380566315960447,3.593749808149372
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",345,0.0,0.0,-1,0.013239774482913125,0.00809097320743002
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",5288,9.0,0.0,-1,8.407011148698682,3.196415744287998
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",1460,9.0,0.0,-1,7.072053065217642,1.9399033938997428
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",7492,0.0,0.0,-1,0.03610428096716355,0.02406952136210332
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",14348,0.0,0.0,-1,0.01381549602581913,0.0060442795112958594
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",17893,9.0,0.0,-1,7.433044896950066,5.187645896378613
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",22941,0.0,0.0,-1,0.4544220440913183,0.2082767747227983
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",7598,0.0,0.0,-1,1.8908737005378258,0.9388713416320132
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",9614,0.0,0.0,-1,1.0680551097106046,0.6786600388489618
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",20641,9.0,0.0,-1,8.885059014696916,4.380827705590389
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",23577,0.0,0.0,-1,0.023301149086467188,0.008333397223435885
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",13000,0.0,0.0,-1,0.012554905339219092,0.009067431467584758
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",29105,0.0,0.0,-1,0.14516897150069072,0.09929961090073526
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",27820,9.0,0.0,-1,8.154343370879854,8.890499459248842
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",9095,4.0,0.0,-1,8.375858566693395,4.566006265605922
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",28604,0.0,0.0,-1,0.016291601941582544,0.008768049224479973
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",24071,0.0,0.0,-1,0.004246860203893622,0.0018874934380156522
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",6175,0.0,0.0,-1,1.3908438642234118,1.159036525885925
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",23771,0.0,0.0,-1,0.014882910215913125,0.006666303386362668
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",27955,0.0,0.0,-1,1.396487217704531,0.7564306040023292
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",24349,0.0,0.0,-1,0.006397850383108854,0.0033544286689623413
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",23280,0.0,0.0,-1,0.005256394385605543,0.002664699792344802
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",3648,0.0,0.0,-1,1.9364004330486007,0.7328737493594306
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",30742,0.0,0.0,-1,0.5542695199242036,0.25788929786185316
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",19798,0.0,0.0,-1,6.114235116897167,2.8448175841860315
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",1905,0.0,0.0,-1,0.013337705983631699,0.006113115374996071
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",19679,9.0,0.0,-1,8.64392478920531,4.652112224283739
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",22945,0.0,0.0,-1,0.008530446100568604,0.0042059838130051345
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",15812,9.0,0.0,-1,8.449038625204008,5.133964471589253
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",28158,9.0,0.0,-1,8.398868960698422,3.455784672227641
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",31878,9.0,0.0,-1,8.763445846808633,4.229579778874757
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",3562,0.0,0.0,-1,0.1806270231849618,0.12041801904537773
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",18602,9.0,0.0,-1,8.458808372664604,5.609834604677861
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",15352,9.0,0.0,-1,8.718362972244563,3.3299303093597983
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",10326,9.0,0.0,-1,8.651021134065964,7.809949671899793
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",1123,0.0,0.0,-1,0.041747501345986954,0.019424185207001135
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",20327,0.0,0.0,-1,0.048977552648352476,0.03571279977918688
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",10745,8.0,0.0,-1,8.182653061980949,9.205484694728566
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",25813,0.0,0.0,-1,1.017199590726715,0.36555610291741325
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",18701,9.0,0.0,-1,8.20102387512925,5.1256399219557816
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",11325,0.0,0.0,-1,0.9225544207498797,0.9097411587962949
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",10134,0.0,0.0,-1,0.03630616971166842,0.018405210072602433
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",226,0.0,0.0,-1,0.010518766665047172,0.0074873168284252944
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",19086,0.0,0.0,-1,0.12518402028954204,0.09562668299468337
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",25414,0.0,0.0,-1,0.13303214950431816,0.05219664111197662
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",20510,9.0,0.0,-1,8.544202122851331,6.615823268109519
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",12431,9.0,0.0,-1,7.168972917544024,3.360456055098761
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",13473,9.0,0.0,-1,8.80134000612271,5.07299459738778
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",6426,0.0,0.0,-1,0.00898469937720666,0.003930805977527929
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",9558,0.0,0.0,-1,0.042572339083467386,0.018181936906482375
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",23734,0.0,0.0,-1,0.09091848174524658,0.05145733395016916
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",6205,0.0,0.0,-1,0.03094863874661778,0.019450359357910185
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",1146,8.0,0.0,-1,8.597178282996495,7.641936272894703
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",2975,0.0,0.0,-1,0.07141743696688277,0.04314803625309531
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",23065,9.0,0.0,-1,8.40993033207385,4.17576408157659
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",10640,9.0,0.0,-1,7.327541295031352,3.2185206538255953
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",23702,0.0,0.0,-1,0.05370588187280318,0.024801674437030935
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",16205,0.0,0.0,-1,0.030574842024257684,0.01932160074703944
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",25177,0.0,0.0,-1,0.10482398648486319,0.0484082989670794
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",5876,9.0,0.0,-1,8.415456453731439,3.608711376720646
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",2342,0.0,0.0,-1,0.22378264206970375,0.07731379326077781
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",15521,0.0,0.0,-1,0.014586772911769687,0.009319327234679457
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",18002,0.0,0.0,-1,2.6873789226576346,1.213053044690633
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",1823,0.0,0.0,-1,0.016280993042504615,0.006359762907228372
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",476,0.0,0.0,-1,2.6969473851783294,1.3952956364015883
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",21004,0.0,0.0,-1,2.5898186534754046,1.6096442668453874
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",7135,0.0,0.0,-1,0.12286219220929104,0.11433009878282689
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",17835,0.0,0.0,-1,0.0582458937656238,0.030134159930495574
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",22194,0.0,0.0,-1,0.0028383259482212897,0.0015669923941880447
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",16968,0.0,0.0,-1,0.0856561353797215,0.052047999495928386
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",1728,9.0,0.0,-1,8.443601694163101,2.6532845306659594
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",31174,9.0,0.0,-1,8.6834725636092,3.6331890749116647
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",32261,9.0,0.0,-1,8.844100021379369,4.7598454645778565
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",28046,9.0,0.0,-1,6.82229867085996,3.2690181784708243
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",16298,9.0,0.0,-1,8.221278057991595,5.537944206138944
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",12944,9.0,0.0,-1,8.857718276816794,3.0140847064935397
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",10567,9.0,0.0,-1,8.38426971393631,3.0276529196322146
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",239,0.0,0.0,-1,0.0073741526465615605,0.004122356264675619
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",16375,9.0,0.0,-1,6.864343405144375,2.5741287769291405
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",16820,9.0,0.0,-1,8.828971461313552,3.172911618909558
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",6871,0.0,0.0,-1,0.01441976391508979,0.006609058604330314
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",7888,9.0,0.0,-1,8.51331436675552,3.2220529552912667
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",13159,4.0,0.0,-1,8.565745175152362,4.312614712307941
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",8087,9.0,0.0,-1,7.913464661815262,6.594553753409176
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",20848,9.0,0.0,-1,8.366694821124808,6.623633500718287
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",12854,0.0,0.0,-1,0.06967264660640882,0.026248201471893506
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",7521,0.0,0.0,-1,0.060875975162342943,0.04142948470925708
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",20620,0.0,0.0,-1,5.250511716323736,1.4949374133392674
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",26438,0.0,0.0,-1,0.39950062320511326,0.14634484767060046
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",11079,0.0,0.0,-1,5.541341094287005,2.482059104717924
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",30961,0.0,0.0,-1,0.012412488409276121,0.009093871798722925
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",3555,9.0,0.0,-1,8.091916066620966,4.102151702436168
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",30849,0.0,0.0,-1,5.412741753203138,2.499634117386836
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",7468,0.0,0.0,-1,0.017230761130059263,0.009273499457287894
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",16256,0.0,0.0,-1,0.02003814030391091,0.010158223373236522
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",21796,9.0,0.0,-1,8.652919175811803,3.605382962338079
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",31797,4.0,0.0,-1,8.28124445374028,2.746037581241383
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",7660,2.0,0.0,-1,7.239704699363816,3.770679613664302
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",8699,9.0,0.0,-1,8.11793868779095,4.679089707057241
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",18357,0.0,0.0,-1,0.015516151784600408,0.011044483452159477
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",27455,0.0,0.0,-1,0.08573913756712492,0.05775483515447156
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",13187,9.0,0.0,-1,8.54591662843549,4.688384792930712
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",1863,0.0,0.0,-1,0.015678986816449032,0.007077320541818315
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",30621,0.0,0.0,-1,0.14321354641452794,0.09149754449108087
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",13576,0.0,0.0,-1,2.9817732642219705,1.3097024145261913
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",19974,9.0,0.0,-1,8.564757270687101,6.096441899499874
