text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",10268,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",26493,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",13442,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",8347,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",28372,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",6785,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",24634,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",14524,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",206,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",2692,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",5239,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",7065,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",1995,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",29212,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",30795,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",31322,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",24525,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",18728,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",27003,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",3288,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",31316,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",30089,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",14579,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",25672,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",10775,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",19019,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",7058,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",3145,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",8701,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",20088,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",686,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",21915,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",2693,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",24110,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",25373,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",13485,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",11992,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",3567,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",18420,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",6681,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",9573,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",2299,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",16719,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",12912,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",18690,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",13155,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",31041,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",19823,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",29389,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",22050,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",29902,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",5896,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",1338,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",6086,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",18041,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",20274,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",13062,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",15350,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",22981,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",6805,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",3459,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",1758,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",18376,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",24900,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",17485,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",18218,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",12137,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",3223,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",12371,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",6731,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",2246,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",31792,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",28227,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",24067,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",10587,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",1649,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",28202,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",8822,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",14163,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",12349,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",16247,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",7444,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",7612,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",27863,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",25253,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",12361,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",6462,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",23694,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",1738,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",26783,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",28889,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",32704,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",28140,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",9546,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",3680,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",14037,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",5060,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",22667,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",1903,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",7071,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",12985,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",23455,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",30565,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",406,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",28761,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",23319,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",29214,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",27342,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",19925,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",3741,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",28262,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",6145,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",2900,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",14461,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",19384,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",14101,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",5122,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",1038,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",12666,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",29433,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",29979,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",6163,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",23991,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",13012,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",13050,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",32155,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",19737,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",12833,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",26310,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",6158,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",15417,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",23013,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",11085,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",3634,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",11817,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",24572,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",3801,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",32227,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",30732,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",7121,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",22835,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",20564,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",13210,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",2298,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",26602,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",837,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",25144,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",2643,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",2717,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",14305,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",454,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",28174,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",26724,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",31642,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",3292,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",28294,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",6237,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",26224,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",9983,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",910,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",25694,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",30582,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",11181,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",13974,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",27841,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",31964,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",21140,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",16573,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",19607,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",2408,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",765,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",18877,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",8309,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",32584,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",20570,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",27367,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",6790,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",28551,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",11317,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",26169,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",14941,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",10686,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",12366,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",30342,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",8947,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",20212,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",32673,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",30096,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",11273,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",9560,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",27323,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",20687,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",25468,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",6799,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",22367,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",1330,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",6009,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",12467,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",2445,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",8001,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",30213,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",27921,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",24655,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",30287,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",3289,-1.0,0.0,-1,-1.0,-1.0
