text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",9264,9.0,0.0,-1,8.644291416621218,4.892428784909354
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",25274,7.0,0.0,-1,6.171972138909725,3.1502774185676032
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",26212,0.0,0.0,-1,3.740828571325509,3.2992028770014663
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",29100,0.0,0.0,-1,0.0036095695252130887,0.0018423845168765432
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",5400,0.0,0.0,-1,8.316516617891383,4.216011751720926
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",15110,8.0,0.0,-1,7.521155451998097,2.1806127394415022
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",30802,0.0,0.0,-1,3.6639844844691116,1.959213877191846
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",32129,0.0,0.0,-1,0.05738652357527105,0.04463396354087825
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",20673,0.0,0.0,-1,0.003998758740542718,0.0018605336336346263
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",1416,0.0,0.0,-1,0.1231903782970445,0.038710864586512246
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",14219,9.0,0.0,-1,7.841290928386051,4.35627290787633
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",3150,9.0,0.0,-1,8.707780458371989,6.349423297343288
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",21146,1.0,0.0,-1,1.3264123596997053,0.658600598947637
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",13728,0.0,0.0,-1,0.05343655168485656,0.022450773804825592
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",2847,0.0,0.0,-1,0.916122636807644,0.318098125645951
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",1595,1.0,0.0,-1,5.33778832023477,4.726166531363113
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",28675,0.0,0.0,-1,0.18853967434469782,0.08706866843069226
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",29057,9.0,0.0,-1,8.810852028423959,4.9255110498215116
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",10171,0.0,0.0,-1,0.0072404370938303686,0.003821341895424628
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",30706,9.0,0.0,-1,7.422151580084807,3.5306763142696065
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",397,0.0,0.0,-1,0.11299346500451521,0.05061165507744989
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",5051,0.0,0.0,-1,0.24348844739066428,0.10398986015860325
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",26440,0.0,0.0,-1,0.00471468387197197,0.0029303070523196816
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",13038,0.0,0.0,-1,0.007251151112443275,0.00324791136374815
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",19134,0.0,0.0,-1,0.003453262996639999,0.0013009688491279795
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",18235,9.0,0.0,-1,7.359285185154954,2.4786480918137843
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",32446,0.0,0.0,-1,2.3892413030841437,1.982738403466057
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",18510,0.0,0.0,-1,0.03774881847357862,0.01992298802772312
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",24887,0.0,0.0,-1,0.01673018463788179,0.012199093297521038
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",3429,9.0,0.0,-1,1.6602846257560377,0.7494340434549531
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16569,0.0,0.0,-1,0.12706381854193338,0.09220950383973638
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",2978,0.0,0.0,-1,0.003151497120723911,0.001411608054016951
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",5867,9.0,0.0,-1,5.466430648872724,2.8850605178317057
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",12552,0.0,0.0,-1,0.0024876898949234127,0.0015548061843271427
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",25983,0.0,0.0,-1,0.4943281581569934,0.21712677452779003
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",6359,0.0,0.0,-1,0.43895265903211217,0.17984865309485323
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",9229,0.0,0.0,-1,0.07600843611652894,0.030086673384535356
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",31564,0.0,0.0,-1,0.03180619182660348,0.021314566261111008
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",19382,9.0,0.0,-1,7.020009541947587,4.363131140392818
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",10715,0.0,0.0,-1,0.04430827602405689,0.03138502797004725
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",26144,0.0,0.0,-1,0.007347981538998694,0.002270730503476433
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",23,8.0,0.0,-1,0.09996434051435764,0.07775004394635351
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",21298,9.0,0.0,-1,6.274036799540967,3.0498790284332467
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",23712,0.0,0.0,-1,0.10402719594536593,0.0754919554129061
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",14928,0.0,0.0,-1,0.0665418601642657,0.034888268723882704
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",20944,0.0,0.0,-1,0.012693014314055983,0.008638301744427052
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",30698,0.0,0.0,-1,0.01601004098465029,0.004780776021330545
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",5837,0.0,0.0,-1,0.024395042461767248,0.011943406447583198
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",11434,0.0,0.0,-1,6.512274263429464,4.567636941570951
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",17080,0.0,0.0,-1,0.262220235326512,0.12018427712957531
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",27340,9.0,0.0,-1,2.8336318822711455,1.5545618669579078
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",30392,0.0,0.0,-1,0.1678325458699124,0.11363661626488673
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",12823,1.0,0.0,-1,8.07583319916372,4.654820573482096
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",19507,8.0,0.0,-1,8.222177952687812,3.939793540513834
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",32347,0.0,0.0,-1,0.45090359496823146,0.19961878350171888
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",10672,0.0,0.0,-1,0.04402140482016683,0.019335790367315746
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",17805,9.0,0.0,-1,7.665445875445099,2.7547696114880824
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",13195,0.0,0.0,-1,0.06329097910019377,0.026481122302115533
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",21652,0.0,0.0,-1,0.016783785894192774,0.009907096062631397
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",6750,0.0,0.0,-1,0.7278805983226797,0.652059688202379
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",30283,0.0,0.0,-1,0.00222521256498442,0.0009233086784496898
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",12857,9.0,0.0,-1,8.229576661688107,2.9717915314577636
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",30526,9.0,0.0,-1,8.696431529517614,4.770958948026721
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",3903,0.0,0.0,-1,0.20690340164308466,0.14368291232662933
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",27830,9.0,0.0,-1,8.723240267974274,6.512141201598978
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",19753,0.0,0.0,-1,0.0034526520319836146,0.0009950351456505123
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16514,9.0,0.0,-1,8.710711113491344,3.46311258577034
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",29075,9.0,0.0,-1,8.486845138613361,6.453538572384345
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",20282,9.0,0.0,-1,8.74398487878527,6.800877155072437
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",11348,2.0,0.0,-1,0.16937704738441808,0.08527663619659187
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",10799,0.0,0.0,-1,0.0028453581672331545,0.0016696720554540607
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16144,0.0,0.0,-1,0.3275315429862991,0.18878554430709196
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",19729,9.0,0.0,-1,8.486313053536886,3.6390960626073814
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",345,0.0,0.0,-1,0.001477605053646932,0.0009029808563317665
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",5288,1.0,0.0,-1,2.7537057665023976,1.0469818848656924
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",1460,9.0,0.0,-1,7.6078233074992765,2.0868681620520055
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",7492,0.0,0.0,-1,0.734828733020656,0.4898858366135059
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",14348,0.0,0.0,-1,0.00726024925235349,0.003176359047904642
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",17893,0.0,0.0,-1,0.08709820855873365,0.06078729312043544
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",22941,0.0,0.0,-1,2.2050734205492457,1.010658666878843
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",7598,9.0,0.0,-1,4.603591522960477,2.285811057715229
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",9614,0.0,0.0,-1,4.871576543879808,3.0954808698631266
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",20641,0.0,0.0,-1,0.14514535039757462,0.07156472089595207
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",23577,0.0,0.0,-1,1.1004791790796071,0.39357415813957286
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",13000,0.0,0.0,-1,0.002136311493417493,0.0015428916058384196
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",29105,0.0,0.0,-1,1.986539205633411,1.3588480246105128
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",27820,0.0,0.0,-1,0.05886242186647128,0.06417639128685522
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",9095,0.0,0.0,-1,2.201388050443227,1.2000622624147783
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",28604,0.0,0.0,-1,0.008490103751805695,0.0045693264470678206
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",24071,0.0,0.0,-1,0.004575766674659387,0.0020336740927784616
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",6175,0.0,0.0,-1,1.0490605065704668,0.8742170679657627
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",23771,0.0,0.0,-1,0.019549691581187148,0.008756632493198
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",27955,0.0,0.0,-1,0.048591240639175484,0.02632025631164129
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",24349,0.0,0.0,-1,0.001435107719772369,0.0007524349883147059
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",23280,0.0,0.0,-1,0.004795594717425938,0.0024310999727663435
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",3648,0.0,0.0,-1,0.3274332589405929,0.12392438880370091
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",30742,8.0,0.0,-1,6.34553853578113,2.9524379555540046
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",19798,0.0,0.0,-1,3.6314103111973006,1.6896145678929488
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",1905,0.0,0.0,-1,0.004318290574796789,0.0019792165563469067
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",19679,0.0,0.0,-1,0.055718271077239125,0.029987262471789566
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",22945,0.0,0.0,-1,0.038806717791026395,0.019133867671238817
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",15812,9.0,0.0,-1,8.541330351895503,5.190044508959918
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",28158,0.0,0.0,-1,0.11774711847825185,0.04844803429357655
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",31878,8.0,0.0,-1,8.305781506604337,4.008693194482418
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",3562,0.0,0.0,-1,0.07169012840840049,0.04779342036328855
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",18602,0.0,0.0,-1,0.5018584533639823,0.33282972487376555
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",15352,0.0,0.0,-1,0.051471176574639406,0.019659130112142615
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",10326,0.0,0.0,-1,0.9202103485637908,0.830745465753158
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",1123,0.0,0.0,-1,0.011253463778377926,0.0052359867681638665
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",20327,1.0,0.0,-1,0.061202996169824934,0.0446271859231583
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",10745,0.0,0.0,-1,0.04332565405562526,0.04874136081257843
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",25813,0.0,0.0,-1,0.09182078951754753,0.03299809623286866
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",18701,0.0,0.0,-1,1.0951334007347862,0.6844583754592414
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",11325,0.0,0.0,-1,0.03554283466158986,0.03504918394478795
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",10134,0.0,0.0,-1,0.015504595379768511,0.007859968080401162
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",226,0.0,0.0,-1,0.003839287660729719,0.0027328263879896958
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",19086,0.0,0.0,-1,0.2116711687675813,0.16169325532152293
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",25414,0.0,0.0,-1,0.07768411744331237,0.030480226121262513
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",20510,9.0,0.0,-1,6.163443598414678,4.772388345012138
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",12431,9.0,0.0,-1,7.471778925123387,3.5023963711515878
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",13473,9.0,0.0,-1,7.574766841582889,4.36601151892393
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",6426,0.0,0.0,-1,0.05438108732621831,0.023791725705220493
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",9558,0.0,0.0,-1,0.2379437130395672,0.1016217964744069
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",23734,0.0,0.0,-1,0.021060061247983992,0.011919409385707054
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",6205,0.0,0.0,-1,0.01414975504851705,0.008892727811821344
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",1146,2.0,0.0,-1,8.365278267663559,7.435802938218598
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",2975,0.0,0.0,-1,0.12208788350355154,0.07376143204239734
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",23065,0.0,0.0,-1,0.0635442779256613,0.031551499950596355
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",10640,9.0,0.0,-1,5.502716344749234,2.4169917809410255
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",23702,0.0,0.0,-1,0.003624610423082492,0.0016738652181016416
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16205,0.0,0.0,-1,0.0027904160896129104,0.00176338787159851
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",25177,0.0,0.0,-1,0.019589326888931377,0.009046459922034825
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",5876,0.0,0.0,-1,0.06380039224324255,0.02735884896835155
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",2342,0.0,0.0,-1,1.8529171209201762,0.6401571180465229
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",15521,0.0,0.0,-1,0.016161993823702307,0.010325718383290912
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",18002,0.0,0.0,-1,0.7125583812276723,0.321640940689912
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",1823,0.0,0.0,-1,0.016042075440490484,0.00626643571894161
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",476,0.0,0.0,-1,0.10216354633812824,0.05285544517194311
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",21004,0.0,0.0,-1,2.888230965574536,1.7951158119985025
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",7135,0.0,0.0,-1,0.3409529369312416,0.31727565867651814
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",17835,0.0,0.0,-1,0.036642211177602586,0.018957254845740668
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",22194,0.0,0.0,-1,0.0015430661464899366,0.0008519010710500031
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16968,0.0,0.0,-1,0.03321266040593322,0.02018130428606399
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",1728,4.0,0.0,-1,8.453393862391277,2.6563615840481347
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",31174,9.0,0.0,-1,6.90704788355384,2.8899279819201436
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",32261,0.0,0.0,-1,5.172363294316882,2.783737291047456
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",28046,0.0,0.0,-1,0.011439781351873464,0.0054815617841287075
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16298,9.0,0.0,-1,7.719137178043072,5.199696503458126
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",12944,9.0,0.0,-1,8.440139663929223,2.871992028300852
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",10567,8.0,0.0,-1,8.282266109117314,2.9908182791543423
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",239,0.0,0.0,-1,0.003122013613706906,0.0017452923740150948
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16375,9.0,0.0,-1,8.777811288446904,3.2916792331675886
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16820,9.0,0.0,-1,8.650416688008628,3.1087434972531005
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",6871,0.0,0.0,-1,0.01145537414336848,0.005250379929509481
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",7888,9.0,0.0,-1,8.446438076381055,3.196742129972798
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",13159,8.0,0.0,-1,8.011481931572003,4.033558506634594
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",8087,2.0,0.0,-1,1.9369909828501186,1.6141591138905458
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",20848,9.0,0.0,-1,7.0733211154828775,5.599712414119714
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",12854,0.0,0.0,-1,0.008670623046558794,0.003266536750047649
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",7521,0.0,0.0,-1,0.006813442109925136,0.004636926060860326
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",20620,0.0,0.0,-1,0.010706733920934953,0.0030484449328948395
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",26438,0.0,0.0,-1,0.08267517808754973,0.03028552558014477
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",11079,1.0,0.0,-1,1.4380385002668614,0.644121397292236
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",30961,0.0,0.0,-1,0.01954030865258763,0.014315990149188072
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",3555,2.0,0.0,-1,7.121788734318579,3.610351254088745
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",30849,3.0,0.0,-1,6.440329995281232,2.9741801036238593
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",7468,0.0,0.0,-1,0.00668335984104596,0.003596946959625465
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16256,0.0,0.0,-1,0.007155858711493463,0.003627622629455487
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",21796,9.0,0.0,-1,8.130842115001029,3.387850812175966
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",31797,9.0,0.0,-1,7.666563654053885,2.542211149875538
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",7660,0.0,0.0,-1,0.043781880294255705,0.022803061783390356
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",8699,9.0,0.0,-1,7.986761533827519,4.603480659986667
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",18357,0.0,0.0,-1,0.023133735826024307,0.016466722294553395
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",27455,0.0,0.0,-1,0.015761076626478448,0.010616836234287998
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",13187,0.0,0.0,-1,0.6121563471467872,0.3358357697277667
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",1863,0.0,0.0,-1,0.0034489503971541985,0.0015568179104458245
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",30621,0.0,0.0,-1,0.12960866268175564,0.08280553534948591
