text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",31543,0.0,0.0,-1,0.012744764136650828,0.005044802597365473
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",3676,9.0,0.0,-1,7.5239597898224,3.7097301350468324
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22087,0.0,0.0,-1,0.0022900653070931252,0.0010655165273832595
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",6364,9.0,0.0,-1,8.809639529473277,3.364792880883318
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",1271,9.0,0.0,-1,8.744532545832735,4.402629206074648
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",6222,0.0,0.0,-1,1.9378958187163176,1.2717441310325834
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22343,0.0,0.0,-1,0.0033443645056522964,0.002183126874376314
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",6734,0.0,0.0,-1,0.0010622595319610165,0.0004038799367669543
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",28584,0.0,0.0,-1,0.06046129966233431,0.04828506530213925
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",20411,0.0,0.0,-1,0.4453980888974308,0.26136208479785955
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",16738,0.0,0.0,-1,0.15766890920267845,0.08157176100857466
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",16859,8.0,0.0,-1,3.4952960133103304,2.5122440095667997
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",31326,0.0,0.0,-1,0.8979503111970746,0.318024059628629
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19965,4.0,0.0,-1,7.98653590988475,4.575619686370405
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",31644,9.0,0.0,-1,8.53294541202663,4.296100939203078
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",23169,0.0,0.0,-1,0.006267905443754941,0.0022960556607419876
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",16023,0.0,0.0,-1,1.8131164256822578,1.277995246372407
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",7542,0.0,0.0,-1,0.02382786124206777,0.011334781294747605
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",29484,0.0,0.0,-1,0.0077967569888029485,0.00503540540036096
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",6475,0.0,0.0,-1,0.00114444939796835,0.0006079887426706683
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",509,2.0,0.0,-1,8.39197090301545,2.3165335863647454
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",30432,0.0,0.0,-1,0.01784526117676165,0.007218656115034265
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",344,9.0,0.0,-1,5.773696648073547,3.5283702413055997
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",2174,0.0,0.0,-1,0.303859926504275,0.10234171035115022
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27035,0.0,0.0,-1,2.97158354481411,2.4866376978179994
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",3767,0.0,0.0,-1,0.0008160801936162863,0.0004335426028586227
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",23948,0.0,0.0,-1,0.0033068423643130974,0.0016534211821565559
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19429,9.0,0.0,-1,8.826025730842503,4.045261807129046
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",2296,0.0,0.0,-1,0.005685017997956916,0.0033557398657614746
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",5248,0.0,0.0,-1,0.01691940030620068,0.0066972627892835646
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27958,9.0,0.0,-1,6.388066784059258,3.194033392029629
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",31903,0.0,0.0,-1,0.001473759507713546,0.0004989289853667084
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",13213,4.0,0.0,-1,8.482496556674787,2.488788107055456
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19111,0.0,0.0,-1,0.016712573298485,0.006354259805552638
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",28192,9.0,0.0,-1,8.49342039627822,2.6689393685187066
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",21902,9.0,0.0,-1,6.812938934269303,2.8742086128948623
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",11981,0.0,0.0,-1,0.021690004101086152,0.01476125336560583
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",13763,9.0,0.0,-1,8.790903711033886,4.151260063609362
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",14309,9.0,0.0,-1,8.421946631597578,3.348308658778194
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",15374,0.0,0.0,-1,0.0029870545513141166,0.0017839353174698453
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",25375,9.0,0.0,-1,8.345204805715381,3.5785861059081268
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19294,0.0,0.0,-1,0.10746977303509374,0.046271707478682166
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",29945,0.0,0.0,-1,0.01400612233281369,0.00851066470471167
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",31790,0.0,0.0,-1,0.012094582339896234,0.004913424075582849
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",10937,9.0,0.0,-1,8.102759987274794,4.33272573145391
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",18891,0.0,0.0,-1,0.02580134314809146,0.011422469879166305
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",11423,0.0,0.0,-1,0.37873288343258166,0.22224257010280862
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",16218,9.0,0.0,-1,4.66557226251349,2.2841863276879986
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",25030,1.0,0.0,-1,7.65909370613871,3.6433883610114806
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",10021,9.0,0.0,-1,8.738917487903771,5.067358390611552
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",14341,0.0,0.0,-1,0.01735101839438014,0.01421819516908315
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",10109,0.0,0.0,-1,0.03011345188344547,0.016625134295685
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",32503,0.0,0.0,-1,2.3547618274674846,1.439021080045261
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",25355,0.0,0.0,-1,0.0033419400780982005,0.0016825739533880095
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27053,0.0,0.0,-1,0.010340490676212637,0.004667582665383919
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",21592,0.0,0.0,-1,0.06847382339904304,0.01854499451746715
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19529,0.0,0.0,-1,0.00176087661210341,0.001014949725582561
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",3112,1.0,0.0,-1,1.9395438670488332,0.46468237517996436
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22119,0.0,0.0,-1,0.011147741970529125,0.0030385338726314345
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",28864,0.0,0.0,-1,0.0037351282225506575,0.0015173958404111898
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",17306,0.0,0.0,-1,0.003910126179560928,0.001350894261834492
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",16449,8.0,0.0,-1,8.014939502658391,2.518583367915813
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",7682,0.0,0.0,-1,0.06289101522998898,0.043237572970617415
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",3955,8.0,0.0,-1,3.2653904217682976,1.1678306676416035
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",16296,0.0,0.0,-1,0.002088698683113025,0.0009500677899441938
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",31480,0.0,0.0,-1,0.01835633708973589,0.007202312694889677
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",5401,3.0,0.0,-1,0.6596712929310236,0.3825177245182562
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",12891,0.0,0.0,-1,0.0021010242234421905,0.0008353030402354868
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",14438,0.0,0.0,-1,0.0011397309837160995,0.0006094394692519198
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",13881,0.0,0.0,-1,0.44400409281740943,0.26825248156542025
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",9878,0.0,0.0,-1,0.008367197808735552,0.0064497148113256755
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",16,0.0,0.0,-1,0.011209758571165825,0.004262043734770941
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",26215,0.0,0.0,-1,0.1302118388703961,0.08364302063424968
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",17660,0.0,0.0,-1,0.006028320931141129,0.003579315552865052
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22502,0.0,0.0,-1,0.0010732583034201507,0.00043228460864895357
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",8016,0.0,0.0,-1,0.06253853098789323,0.03756654647143887
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",12118,0.0,0.0,-1,0.00123310341798446,0.0012245402324700754
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",18650,0.0,0.0,-1,0.0031115480312747753,0.0017178337471120465
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",18117,0.0,0.0,-1,0.0029023532517951107,0.0013000123652009367
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22871,0.0,0.0,-1,0.0006250795607850153,0.0002821539725496603
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27929,0.0,0.0,-1,0.015306882373211948,0.0076534411866059915
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19489,0.0,0.0,-1,8.107136447546466,6.192951500292497
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",15354,0.0,0.0,-1,0.045987093777476305,0.029540320351110077
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",18170,0.0,0.0,-1,0.0128179271401371,0.004762216155872148
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",1341,0.0,0.0,-1,0.02953694811806953,0.011127634772476679
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22542,0.0,0.0,-1,0.0005556556962196193,0.00034342610474447885
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",21673,9.0,0.0,-1,7.845317080763295,2.7513091457174457
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27083,0.0,0.0,-1,0.014031237622524588,0.005773269786155741
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",20769,0.0,0.0,-1,0.06635468448012392,0.02868457648587901
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",3865,0.0,0.0,-1,0.0031094866007046196,0.0009879098363221796
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",10364,0.0,0.0,-1,0.25762850055657904,0.16280689283245803
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",10712,0.0,0.0,-1,0.0017373282497451699,0.0006394333083893775
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",29316,0.0,0.0,-1,0.0009551479617855134,0.0005273212515920095
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",26375,0.0,0.0,-1,0.013220210566007798,0.004590350715866924
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",12870,0.0,0.0,-1,0.002731159707451273,0.0010716008393497343
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",1298,0.0,0.0,-1,0.0067555521497172834,0.00457407163381695
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",9695,0.0,0.0,-1,0.0009077630274297821,0.000658758561830358
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27185,0.0,0.0,-1,0.005541985968158322,0.0017895995804964523
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",30414,9.0,0.0,-1,4.948365455244074,4.810910906775586
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19479,0.0,0.0,-1,0.004323030769292876,0.0029870941201327254
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",23099,9.0,0.0,-1,8.431824158925803,5.006395594362195
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",26301,0.0,0.0,-1,0.024105251535201593,0.0120526257676008
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19436,0.0,0.0,-1,0.005514725827834158,0.0038488191769103686
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",2142,0.0,0.0,-1,0.0007804162993960416,0.00023168608888320813
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",32705,9.0,0.0,-1,8.574510266675842,2.6944207383392555
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",9973,0.0,0.0,-1,0.0014901554379991933,0.000765774332174075
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27065,9.0,0.0,-1,8.053342585565266,5.201116936043757
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",32543,0.0,0.0,-1,0.0019290809390741584,0.0010985043725362702
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",2703,0.0,0.0,-1,0.10199330040121617,0.039486990916004036
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",18897,9.0,0.0,-1,8.376715693517601,4.973674943026076
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",18310,0.0,0.0,-1,0.0152823652508849,0.0077473097570624995
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27953,0.0,0.0,-1,5.983876759510509,3.3659306772246613
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",30521,0.0,0.0,-1,2.6278268326105017,1.2317938277861726
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",9855,0.0,0.0,-1,0.07928240501847622,0.044871637901295974
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",6013,0.0,0.0,-1,0.007899286383582789,0.0025919533446131186
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22836,0.0,0.0,-1,1.6942811532005637,0.9530331486753171
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",24728,0.0,0.0,-1,0.008282492063281157,0.00391117669795498
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",5151,0.0,0.0,-1,1.015646387220771,0.6488851985618529
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",6557,0.0,0.0,-1,0.15299436232461056,0.11687069445565251
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",30747,0.0,0.0,-1,0.0030935715222691947,0.0020301563114891556
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",26470,0.0,0.0,-1,0.00230697584319432,0.0008050384681990836
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",3887,0.0,0.0,-1,0.04747531757632535,0.020688029327711178
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",31490,0.0,0.0,-1,0.0014095287882663946,0.0009152149102766185
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",11088,0.0,0.0,-1,0.09820688085376042,0.07808811077370101
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",7947,0.0,0.0,-1,0.0086910906126956,0.004194658374102863
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27276,0.0,0.0,-1,0.0024558535197420415,0.0013643631315812844
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",11672,0.0,0.0,-1,0.005719241912109854,0.002512097538101749
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",9301,0.0,0.0,-1,0.0012788315819036876,0.00045735991449741633
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",197,0.0,0.0,-1,0.004718183455142316,0.0026703607124644213
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",18685,9.0,0.0,-1,4.056737591947896,1.3311170223579034
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",13934,0.0,0.0,-1,0.0046073490273914955,0.004959299056211062
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",28004,0.0,0.0,-1,0.005710565456174493,0.002736312557687598
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",25186,0.0,0.0,-1,0.000397883097309104,0.00014022615971329058
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",10954,0.0,0.0,-1,0.054959109509360206,0.021277572638701493
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",16397,9.0,0.0,-1,8.432711056594552,3.9528333077786963
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",8212,0.0,0.0,-1,0.002590512985776779,0.0021317763626809674
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22922,0.0,0.0,-1,1.6626925838131958,0.7447477033156271
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",7263,0.0,0.0,-1,0.007822937116386132,0.005215291566351898
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",31424,0.0,0.0,-1,0.0008155280146668262,0.0005861607605417464
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",20746,0.0,0.0,-1,0.0023801606710943213,0.0010909069978963567
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",7044,8.0,0.0,-1,5.74006094678325,2.461449832635738
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",2573,0.0,0.0,-1,0.07288492642378058,0.03694860660348645
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",26080,0.0,0.0,-1,0.0006180315266420254,0.00025536719534651164
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19888,0.0,0.0,-1,3.708218991857953,1.448523043694513
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",2236,0.0,0.0,-1,0.0005975292729277078,0.00035270825929547395
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19778,0.0,0.0,-1,0.7662124396341753,0.5799802291476154
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",9849,0.0,0.0,-1,0.0006560670386304853,0.0003280335193152628
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",1991,0.0,0.0,-1,0.0017552718130013707,0.0010178138521642953
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",29265,9.0,0.0,-1,7.9965624280140615,3.179188908552886
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",7609,0.0,0.0,-1,0.0009847038280114077,0.00043422702222605013
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",31703,0.0,0.0,-1,1.9739029648613453,0.9869514824306727
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",29987,9.0,0.0,-1,8.110715201975404,5.378981073957172
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",9294,0.0,0.0,-1,0.004081655505235778,0.0015518794774341171
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19875,0.0,0.0,-1,1.6134948129183573,0.6750907330265844
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",3672,0.0,0.0,-1,0.007579787947858205,0.005474291195277452
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",16523,0.0,0.0,-1,0.0027108343054280514,0.001374242319133588
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",21377,0.0,0.0,-1,0.0022443755304122474,0.0010286721404014754
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",17766,0.0,0.0,-1,0.007590519715193241,0.005218482304195325
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",28697,0.0,0.0,-1,0.002625895926549003,0.0017779503147623873
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",12664,0.0,0.0,-1,7.553193136605695,4.799424822461178
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",28447,0.0,0.0,-1,0.0043670741099619435,0.0038515166340701568
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",3455,0.0,0.0,-1,0.015438796743119565,0.007022508138546848
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",15250,0.0,0.0,-1,0.20291130340149977,0.09370556652391726
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",6291,-1.0,0.0,-1,-1.0,5.8125
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",21089,0.0,0.0,-1,0.0022759977265685086,0.0013987902242335462
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27697,0.0,0.0,-1,4.448140468825552,1.884281723629874
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",9136,0.0,0.0,-1,0.01003812794884104,0.002962641995825349
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",12894,0.0,0.0,-1,0.007482250993405685,0.0030136845270055043
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",11196,0.0,0.0,-1,4.239280118498126,2.207958353610798
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",25377,0.0,0.0,-1,0.020337930603006378,0.009674640666693176
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",10390,3.0,0.0,-1,1.4524537956997,1.0086484307590171
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",76,9.0,0.0,-1,8.778613478898256,3.1243329456362905
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",13150,0.0,0.0,-1,0.0007766584955824959,0.0004314769625647045
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",15504,0.0,0.0,-1,0.1750231952835653,0.07535720850085752
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",5415,0.0,0.0,-1,0.2718330491499679,0.18310976047435198
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",21048,8.0,0.0,-1,3.479787611449855,2.5131798334970785
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",15376,0.0,0.0,-1,0.0026162392499216964,0.0014352979045053839
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",30738,0.0,0.0,-1,0.0004898249051116,0.0002032433183809225
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",21702,9.0,0.0,-1,8.321475965308569,5.172028536448416
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",10515,-1.0,0.0,-1,-1.0,5.15625
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",10883,8.0,0.0,-1,7.780312600098622,2.971647205959461
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",12171,0.0,0.0,-1,0.20759702114537681,0.10163604366471518
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",28801,9.0,0.0,-1,8.74821401474715,4.4044827238001325
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",18755,0.0,0.0,-1,0.020681038145070007,0.007539962029171112
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",5828,0.0,0.0,-1,0.02398794456241082,0.013909676028365396
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",28747,0.0,0.0,-1,0.002456527940369889,0.0008870795177535147
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",7057,0.0,0.0,-1,0.011558183090828626,0.005538295949535175
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",11376,5.0,0.0,-1,8.364855366193215,3.8048473724992125
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27158,0.0,0.0,-1,0.0016135794489880752,0.0006415098904443291
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19969,0.0,0.0,-1,0.022487672518889994,0.011790412228887872
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",28123,0.0,0.0,-1,0.001846799413209311,0.0014556369885713614
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",7938,0.0,0.0,-1,0.002223843256185421,0.0011041999795757026
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",20713,0.0,0.0,-1,0.005187346931043095,0.0019992899114745165
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",23488,0.0,0.0,-1,5.362453459683191,2.625367738301269
