text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12863,9.0,0.0,-1,8.119935231835953,3.115461237512193
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",21794,9.0,0.0,-1,8.774588364207805,6.093464094040023
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19018,0.0,0.0,-1,0.004908533397087911,0.003170094388095515
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",22560,0.0,0.0,-1,0.015101139765321177,0.00954308097943018
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19438,0.0,0.0,-1,0.011744662621433321,0.005342190211828489
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8670,0.0,0.0,-1,0.011096875805558851,0.0036796930454848897
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",29064,0.0,0.0,-1,0.08179613190593664,0.04345419507502882
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27774,9.0,0.0,-1,8.46945989026969,6.058016505508178
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",15502,0.0,0.0,-1,0.002725089472570866,0.0009509427076038801
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",7216,0.0,0.0,-1,0.0023776789444653313,0.0010484903363783505
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",7844,9.0,0.0,-1,8.774200330238308,5.788534916161179
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",13585,0.0,0.0,-1,0.4601976207595183,0.335560774280454
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1152,0.0,0.0,-1,0.06377581796568943,0.03764544894948834
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11059,0.0,0.0,-1,0.012863371368010695,0.006922994666326147
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",21018,9.0,0.0,-1,6.433851062193928,2.591412131903587
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",26160,9.0,0.0,-1,7.030990652984645,3.344603244726547
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",15418,0.0,0.0,-1,1.5109741619556751,1.2119271623815884
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",9128,0.0,0.0,-1,4.9393775051571875,3.9960935600447476
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28607,9.0,0.0,-1,5.955943112402976,2.4609626861120315
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",22040,0.0,0.0,-1,0.06524737820624246,0.03307679416775491
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",9582,0.0,0.0,-1,0.0022297179967544346,0.001254216373174362
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",9599,9.0,0.0,-1,8.196719357003802,2.3764793756294185
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",2597,1.0,0.0,-1,5.384064142938391,2.2620546798812398
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",25419,9.0,0.0,-1,8.873090401123214,3.3120042363098343
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18647,0.0,0.0,-1,0.011226330627724585,0.007679122140579164
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",32561,0.0,0.0,-1,0.020051472361433433,0.010652344692011522
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",29937,9.0,0.0,-1,7.155076940161676,3.577538470080838
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",29020,0.0,0.0,-1,0.00629311691233347,0.003736538166698
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",2734,0.0,0.0,-1,0.3017824974233686,0.1288862779391701
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19563,9.0,0.0,-1,3.0060545647542587,1.586528837881373
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30408,0.0,0.0,-1,0.028520065532521902,0.017726013330266827
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",16764,0.0,0.0,-1,2.8616303287050395,1.1376968151431348
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8707,0.0,0.0,-1,0.001905608756551423,0.0010652882537295196
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23806,0.0,0.0,-1,0.7768035364157673,0.5259607123478095
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12473,9.0,0.0,-1,7.504487265022085,4.038873273777391
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12866,0.0,0.0,-1,0.00046553215149666417,0.00023438250066373792
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",32321,9.0,0.0,-1,8.04970704312715,3.3680198878384067
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",2700,0.0,0.0,-1,0.0015155306092812886,0.0007156672120867051
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",29967,0.0,0.0,-1,0.0016081723741530067,0.0007314950623149247
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",26564,9.0,0.0,-1,8.884587448309198,4.072102589647215
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28592,9.0,0.0,-1,8.690277114957201,3.726559812709071
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",2534,0.0,0.0,-1,0.0014748255292233229,0.0010241843562244167
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18828,9.0,0.0,-1,7.782991597102606,5.350806723008041
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",26113,1.0,0.0,-1,7.0041936810921195,5.180185067586964
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28708,0.0,0.0,-1,0.04793902118871242,0.0176442229176573
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",31244,0.0,0.0,-1,0.0010656586227581239,0.00043477391021351844
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",29625,0.0,0.0,-1,0.045091371244195176,0.02301538830177633
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",22866,0.0,0.0,-1,0.22324418589701855,0.1790604363361035
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",9803,0.0,0.0,-1,0.050029480475753715,0.03352670078904212
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",15329,0.0,0.0,-1,0.0013119467186584646,0.0006741948502214783
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",16279,0.0,0.0,-1,0.017546454405862597,0.008712302246433185
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8902,0.0,0.0,-1,0.0014098791268788878,0.0009937689585669243
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8526,0.0,0.0,-1,0.014697338411819617,0.008063123059147758
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",24588,0.0,0.0,-1,0.002986798039012588,0.0015348823453844706
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18258,0.0,0.0,-1,0.0405284277204946,0.020123490689702806
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",6819,1.0,0.0,-1,7.730849035349089,1.6777016487307634
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18952,0.0,0.0,-1,0.005835334386310587,0.004153623589283798
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",13878,2.0,0.0,-1,0.25665939052337083,0.2076445797604975
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",2880,0.0,0.0,-1,0.007022243604857884,0.0032672939924954705
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",662,0.0,0.0,-1,0.011025205345761967,0.007503265041267347
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",15473,9.0,0.0,-1,8.477299280128566,4.797915856629848
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27611,0.0,0.0,-1,0.009986794946569484,0.004958721234222359
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",9548,9.0,0.0,-1,6.891278766857,3.325999212862364
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",13313,0.0,0.0,-1,0.05178242176775394,0.03254381299454583
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",31108,0.0,0.0,-1,0.6824086129081784,0.2807827172986314
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",15511,0.0,0.0,-1,0.0051870767375838,0.002323378070513759
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",24186,0.0,0.0,-1,0.0017904569007228773,0.0007708911596601545
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27529,9.0,0.0,-1,7.132104596002259,5.770070930111703
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1943,9.0,0.0,-1,5.765066797683232,3.443026138223232
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",26729,0.0,0.0,-1,0.004110113065699818,0.0013343596782006044
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30936,0.0,0.0,-1,0.024785327627962785,0.013683565802164255
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",523,0.0,0.0,-1,0.010451390250505184,0.007765963865784373
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",29715,8.0,0.0,-1,8.204479529626624,2.1935587209811493
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",22990,0.0,0.0,-1,0.0027376631468135483,0.0013878430505141247
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",22154,9.0,0.0,-1,7.553445639536156,4.825812568567086
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11818,0.0,0.0,-1,0.14344631506401392,0.05130198168470684
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",25438,0.0,0.0,-1,0.07564513804518645,0.034145375313041286
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",32188,9.0,0.0,-1,8.160904353780149,3.6270686239085097
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",32712,0.0,0.0,-1,0.0025408975365107138,0.00126162624102012
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",9832,9.0,0.0,-1,7.786422463150753,3.244342647453856
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28800,0.0,0.0,-1,0.13436513162279998,0.08211202399073486
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",828,0.0,0.0,-1,0.0332381208760443,0.03185319851249364
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",7328,0.0,0.0,-1,0.12581548282229058,0.044559648916363395
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11925,9.0,0.0,-1,8.888704163632637,5.339395185817665
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",14638,0.0,0.0,-1,0.014697338411819617,0.008114155289515547
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",24639,1.0,0.0,-1,3.2205274151409524,2.0575592496845054
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",956,0.0,0.0,-1,0.0041544117816973035,0.0023945568183529903
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30668,0.0,0.0,-1,0.00737509774882965,0.00274005377520324
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",16429,0.0,0.0,-1,6.5718036986963995,4.677846216337457
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28527,0.0,0.0,-1,0.0031505381423600795,0.0019034501902714651
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",9009,0.0,0.0,-1,0.4687508580734858,0.167643539151529
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",22180,0.0,0.0,-1,0.010501371154739687,0.005505927515572218
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30026,0.0,0.0,-1,1.1701216231914167,0.8288361265123589
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",32663,0.0,0.0,-1,0.14541339550405324,0.08532939218611518
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",6604,0.0,0.0,-1,0.0020083029594337907,0.0013040023220008716
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27666,0.0,0.0,-1,0.056443650380011194,0.027045915246371413
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18377,0.0,0.0,-1,0.01630070033770369,0.005858064183862267
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18687,0.0,0.0,-1,0.004900187806526798,0.00296053023046792
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",26350,0.0,0.0,-1,0.02329772158927399,0.008453513254185346
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",2930,0.0,0.0,-1,0.018914305211215846,0.007289888278926032
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23400,0.0,0.0,-1,0.005977241279895907,0.003964073051588184
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28248,0.0,0.0,-1,0.010017469317801722,0.00650439874602826
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",24888,0.0,0.0,-1,1.3289264849542786,0.696763574190974
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",3560,0.0,0.0,-1,0.049721227209228336,0.013207200977451277
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",29350,0.0,0.0,-1,0.012001862587285944,0.00620929688407595
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30635,0.0,0.0,-1,0.04146795527284249,0.018142230431868606
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",14242,0.0,0.0,-1,6.717025578160711,3.171928809214822
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",26182,1.0,0.0,-1,7.256945225046304,3.401693074240455
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11235,0.0,0.0,-1,0.04715596884787469,0.025706552774511088
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",10005,0.0,0.0,-1,0.05113489872258102,0.028763380531451832
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11991,0.0,0.0,-1,0.0014357425529496258,0.000947191248553854
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",378,8.0,0.0,-1,7.335392681544749,3.9733376501761484
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",7409,0.0,0.0,-1,0.04904836342387381,0.02018135835436648
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",10986,0.0,0.0,-1,0.007967477987233922,0.0045093711164084
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",15073,9.0,0.0,-1,8.490770912872586,6.338596395166821
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",24716,9.0,0.0,-1,6.241624697939278,2.1130500471507987
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",15301,1.0,0.0,-1,1.629780968444622,1.0865206780105865
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18001,0.0,0.0,-1,0.23345862056568564,0.15482845398228487
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",29982,0.0,0.0,-1,0.0035758977993445434,0.0016141205581085855
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",26175,8.0,0.0,-1,8.855698642018925,3.2901380524296977
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28390,9.0,0.0,-1,6.644171564050442,4.775498311661255
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",10203,9.0,0.0,-1,8.872057069327123,4.466834274819182
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",14842,0.0,0.0,-1,0.01858065392584634,0.010645166680847197
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30254,0.0,0.0,-1,0.002903948736386132,0.0011343549751508235
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18761,7.0,0.0,-1,8.246874471621723,4.152072136811051
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",24243,9.0,0.0,-1,8.460463483146453,5.464049247108398
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23879,0.0,0.0,-1,0.0023055691848411016,0.0015530570050752042
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",16623,0.0,0.0,-1,0.6595306842726865,0.3503756760198647
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",24843,9.0,0.0,-1,8.742140219876783,3.2175932685403645
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19285,0.0,0.0,-1,0.002936373393189204,0.0012948590615751816
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",10936,0.0,0.0,-1,0.12889118082641915,0.07787175764346592
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19481,8.0,0.0,-1,8.27885372264596,5.088045402419716
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",6451,0.0,0.0,-1,0.006630478677520404,0.002451895695090186
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12292,0.0,0.0,-1,0.00898227275657005,0.007609980966452913
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",10418,9.0,0.0,-1,8.687408828303232,5.278807464315376
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",6412,0.0,0.0,-1,0.0013658476550424885,0.0005928158405923623
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",193,0.0,0.0,-1,0.005121311111088189,0.0014225864875809166
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",2516,0.0,0.0,-1,4.908164048471589,2.488166583295863
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",782,0.0,0.0,-1,0.4158399779421528,0.20358832666517804
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",32581,0.0,0.0,-1,0.006820618169885544,0.00397869379691973
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",20937,0.0,0.0,-1,0.006062444465748069,0.0019366142244111925
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",22293,0.0,0.0,-1,0.17392423251454003,0.09360505108617054
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",17234,0.0,0.0,-1,0.002282176197362677,0.001002414182685683
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",2263,0.0,0.0,-1,0.06873803138715763,0.05489495516645438
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",16978,0.0,0.0,-1,0.011200808036430431,0.007156071875232789
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",13500,0.0,0.0,-1,0.0013673495907164798,0.0009068186159541693
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",809,0.0,0.0,-1,0.030595722978695207,0.01444797989024001
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23952,0.0,0.0,-1,6.83091412698286,2.9055103980378787
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",21819,0.0,0.0,-1,0.0009186327041060205,0.000363625454501076
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",15304,9.0,0.0,-1,7.43493588257955,3.3560475299177943
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",14301,0.0,0.0,-1,0.0032991582473728674,0.0027263877401644946
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",21099,0.0,0.0,-1,0.0008441482729064176,0.0006419044326276765
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",20419,0.0,0.0,-1,0.0016990428402743557,0.0005339006034866673
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28323,0.0,0.0,-1,0.008822152470859095,0.002665025313212214
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1032,0.0,0.0,-1,0.004368198062231104,0.002032425545146946
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5934,0.0,0.0,-1,0.039481942218189306,0.018507160414776257
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",13652,0.0,0.0,-1,0.0069450183974031675,0.003737770134066669
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19046,0.0,0.0,-1,0.002270196750951788,0.0011587463034030447
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",7467,0.0,0.0,-1,0.0432756090912968,0.024342530113854448
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30900,9.0,0.0,-1,8.900529399704816,2.4105600536586005
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",10287,0.0,0.0,-1,0.02027361820840969,0.012671011380256045
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",24552,9.0,0.0,-1,8.290342908371898,3.914884075977647
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23109,0.0,0.0,-1,0.007343836447499657,0.003977911554971256
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23461,9.0,0.0,-1,6.191568332030993,4.213705958822375
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",22966,9.0,0.0,-1,5.9388364094211346,4.309780893710494
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",25316,0.0,0.0,-1,0.003131379875607264,0.0017505283747154213
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19434,0.0,0.0,-1,2.5079557404584967,1.0711061072635242
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",2675,0.0,0.0,-1,0.009609286565278714,0.005939073201155029
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8691,9.0,0.0,-1,8.585355051596878,2.3848208916031592
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23659,0.0,0.0,-1,0.004513408246412762,0.0025544636352360984
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",9605,0.0,0.0,-1,0.07732527425506439,0.036514711818459195
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",922,0.0,0.0,-1,0.9001678909578213,0.5813584116921972
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",17597,9.0,0.0,-1,7.247669357939207,5.007938016503524
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18633,0.0,0.0,-1,0.016850480378290792,0.005324283507447866
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",20616,0.0,0.0,-1,0.018768273155500382,0.009253801285354957
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",29109,3.0,0.0,-1,3.8042518397699814,1.3407345709323468
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1748,0.0,0.0,-1,0.006286246910816282,0.0031867777813156767
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8106,4.0,0.0,-1,7.096129226896655,4.903227979343435
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",9292,9.0,0.0,-1,8.435881871741229,4.833057412015908
