text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",17970,0.0,0.0,-1,0.003516315893554576,0.0019535089229031216
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24320,0.0,0.0,-1,0.03585889245229399,0.019174546183550203
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",1720,9.0,0.0,-1,6.1375822990020374,3.132724276580839
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",26284,0.0,0.0,-1,1.7846465939442577,0.8675365269036557
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",19443,9.0,0.0,-1,6.903655375821338,3.595653985205767
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",3788,0.0,0.0,-1,0.04283507410552363,0.02082260518427741
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",14521,0.0,0.0,-1,1.1298082198911226,0.8865856020330465
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",17750,0.0,0.0,-1,0.0010429040743106818,0.0008256324128833078
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",11337,0.0,0.0,-1,0.0036413065252219228,0.002528684990497956
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",21523,0.0,0.0,-1,0.016098039942607296,0.00810491573010037
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",8911,0.0,0.0,-1,0.013597801368429828,0.005760179656294058
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2713,0.0,0.0,-1,0.077835600279561,0.035674650901359364
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",16750,0.0,0.0,-1,1.1289337280827763,0.2479342264743073
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",139,0.0,0.0,-1,0.00029598881034658715,0.00019424265678991484
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",8038,0.0,0.0,-1,0.0867360007339191,0.03448358391233205
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",27710,4.0,0.0,-1,6.864033215711861,5.457859857605149
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",14159,9.0,0.0,-1,8.571205871193428,4.672497667778637
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",35,0.0,0.0,-1,0.01069941242717041,0.0047367191495676884
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6239,0.0,0.0,-1,0.023137386145521507,0.009881592229499097
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",474,0.0,0.0,-1,0.011208916604163092,0.005565538601228993
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",28384,0.0,0.0,-1,0.023137316306569237,0.013496767385801547
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",1831,0.0,0.0,-1,0.001690972529163734,0.0011038293122685025
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",3140,0.0,0.0,-1,0.3457590112953897,0.18248392720786522
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30866,0.0,0.0,-1,0.0014955603331320063,0.0010749339894386457
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30121,0.0,0.0,-1,0.02755890892020455,0.012918238556345867
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2106,0.0,0.0,-1,0.001805388351993905,0.0011785174203537262
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",12781,3.0,0.0,-1,0.799240603369028,0.36076833320279206
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6504,0.0,0.0,-1,0.0021143880327852502,0.0010131442447050636
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",26001,0.0,0.0,-1,3.3809528396515023,1.7491734584471155
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6343,1.0,0.0,-1,7.0654935146475735,2.8335573639997333
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",10219,0.0,0.0,-1,0.004177778089237283,0.0037716052747869566
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2300,7.0,0.0,-1,7.546428188848675,2.436867428602823
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",7113,0.0,0.0,-1,0.4756055271000854,0.16348939994065437
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",32126,0.0,0.0,-1,1.4040143428350946,0.8775089642719341
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",25689,0.0,0.0,-1,0.7247994348037676,0.35233305378500784
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",5893,8.0,0.0,-1,7.885528699897497,4.107046075307006
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",10789,0.0,0.0,-1,0.008042161097782684,0.0036859905830420796
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",3190,9.0,0.0,-1,4.250073424544946,2.5677527337206643
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",26776,8.0,0.0,-1,8.369326643974977,3.1820877845494016
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",16280,0.0,0.0,-1,0.015941400951431647,0.008413517379962572
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24146,0.0,0.0,-1,0.01571668405116147,0.008349488402179518
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",1160,0.0,0.0,-1,0.007482910148349574,0.003689490395588121
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",15252,0.0,0.0,-1,0.2689490149523112,0.09478584986517301
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",14746,0.0,0.0,-1,0.7280899874062148,0.23005620165459256
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",31134,0.0,0.0,-1,3.7039233522996264,2.173482898601838
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",3646,8.0,0.0,-1,6.041776406326953,1.604846857930597
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",15003,0.0,0.0,-1,0.0006693140994385642,0.0005089576097461788
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",16083,0.0,0.0,-1,0.0076279333823660676,0.004635029015497216
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",27836,9.0,0.0,-1,8.288311462562174,4.575838506836353
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",16575,0.0,0.0,-1,1.7983706997154416,1.049049539103592
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",5554,8.0,0.0,-1,7.4329307258118416,4.9810960208099475
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",22466,0.0,0.0,-1,0.009025691191318606,0.005860431672351154
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",3247,9.0,0.0,-1,6.28402774288249,2.236502807999606
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",9170,0.0,0.0,-1,1.5027896936693377,1.1166562705229643
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",21256,0.0,0.0,-1,0.0022369527757936485,0.0011417780237555804
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",19508,0.0,0.0,-1,0.02057985216697871,0.007431613146225097
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",25736,0.0,0.0,-1,0.01906719879458126,0.011718382213671885
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",25254,0.0,0.0,-1,0.0035109204143015304,0.001609171891432745
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",7011,0.0,0.0,-1,0.002650973028503656,0.0011598006999703689
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",31257,0.0,0.0,-1,0.0011366624279574747,0.000765668433526896
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24747,0.0,0.0,-1,0.009515578916308136,0.004526508057670076
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",13454,0.0,0.0,-1,0.016540300695461734,0.010969435092502483
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",11594,0.0,0.0,-1,0.0010765610921533453,0.0006466842386424446
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24767,0.0,0.0,-1,2.210608383128087,1.2511429097815154
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",25421,0.0,0.0,-1,0.04504835310540994,0.02549611591783327
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",8737,0.0,0.0,-1,0.27549487389624117,0.10091913006522857
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",25025,8.0,0.0,-1,6.963140918352118,4.13436492027157
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",29664,-1.0,0.0,-1,-1.0,6.25
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",651,3.0,0.0,-1,7.479350218682544,5.869212163248981
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6401,0.0,0.0,-1,0.004800145984031318,0.0033334345839724283
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",31923,9.0,0.0,-1,8.009768531272748,2.5030526660227337
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",12813,0.0,0.0,-1,0.0017235180776782673,0.0013345296683043234
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30749,4.0,0.0,-1,3.5170048315983142,1.8439852652915378
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23847,-1.0,0.0,-1,-1.0,5.15625
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24037,9.0,0.0,-1,8.080580951435609,3.114390501963613
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",25880,0.0,0.0,-1,0.037632041251535825,0.01764001933665743
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",15317,0.0,0.0,-1,0.0016638046781377463,0.001138088638680728
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",7200,9.0,0.0,-1,7.03687028846326,3.09084743588757
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",12138,0.0,0.0,-1,0.044830920773091865,0.017979066739686887
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",17693,0.0,0.0,-1,0.006288149915707676,0.004344936837633484
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",21922,0.0,0.0,-1,0.001909057242609525,0.0009081279307573528
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",17471,-1.0,0.0,-1,-1.0,6.96875
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",3167,9.0,0.0,-1,7.209286141505309,4.255481592722752
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",31141,0.0,0.0,-1,1.6543554503146245,0.720908375589993
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",15367,9.0,0.0,-1,1.0989988231983607,0.5342355317763771
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",32384,0.0,0.0,-1,0.0010209494287597145,0.0006274584828074828
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",27545,0.0,0.0,-1,0.006728582449644695,0.0029904811110117954
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2454,0.0,0.0,-1,0.051837123802408104,0.03617799368367512
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",32654,5.0,0.0,-1,4.00932369823258,2.4501422340340553
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23625,0.0,0.0,-1,0.024796381185885806,0.01610042871854867
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",20765,0.0,0.0,-1,0.10512617691551968,0.0664339006825538
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",20035,0.0,0.0,-1,0.0022360878452083004,0.0012733277415075425
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",22139,0.0,0.0,-1,0.01799135801472165,0.008620858869992695
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",18454,0.0,0.0,-1,0.035762868819619556,0.018129786718109088
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",9073,0.0,0.0,-1,0.1952032502810895,0.14640243771081715
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",27724,0.0,0.0,-1,0.001138258155034802,0.000569129077517383
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",32052,0.0,0.0,-1,0.004224777217853844,0.001965695011488414
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30857,0.0,0.0,-1,0.014007272088889336,0.004912272549778454
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",19782,0.0,0.0,-1,0.12545441233094762,0.05837115184346381
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",5171,1.0,0.0,-1,7.284538380313174,3.541094955097144
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23831,0.0,0.0,-1,0.0013906658134204767,0.0010140271832491698
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",11921,0.0,0.0,-1,0.016044293345226786,0.008244984186443169
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",9015,0.0,0.0,-1,0.19052700857907623,0.06747831364570706
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",17292,0.0,0.0,-1,0.012491483978952734,0.006505980990854388
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",15420,0.0,0.0,-1,0.005735609250277861,0.0028678046251389144
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",10764,0.0,0.0,-1,0.003605540623242156,0.0019279626466154305
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",26651,0.0,0.0,-1,0.010069174926492043,0.003775940597434524
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",12215,0.0,0.0,-1,0.003900855935477883,0.003927945109470158
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",29942,0.0,0.0,-1,0.00173738778715682,0.0006967648765482856
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",32196,9.0,0.0,-1,8.2245783873991,7.767657201543667
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6585,9.0,0.0,-1,7.103845574328135,2.6886082335755797
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",19909,0.0,0.0,-1,0.004314519635191947,0.0032808327249823225
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",28018,0.0,0.0,-1,3.3802765289654477,1.6784012379749675
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",11611,9.0,0.0,-1,6.695610971501847,3.7895298874851235
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",18406,0.0,0.0,-1,1.330179460783399,0.4988172977937746
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",19576,0.0,0.0,-1,0.01466426944476508,0.006924793710237154
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",13846,0.0,0.0,-1,0.034957727856698075,0.01511193409077793
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",405,0.0,0.0,-1,0.0007915325181052833,0.0007200747108476471
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23152,9.0,0.0,-1,8.198859023365769,8.198859023365769
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",14283,0.0,0.0,-1,0.20169162550025574,0.10224644369532068
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",17622,9.0,0.0,-1,7.755764147204189,4.093320040193599
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",16736,0.0,0.0,-1,0.1749468300089927,0.15429338016508942
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",928,8.0,0.0,-1,3.4565757823673113,2.22036980491862
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",17385,0.0,0.0,-1,0.13047086998258156,0.06342333871079163
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",28819,0.0,0.0,-1,1.765656302623278,1.1280582050361296
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",17601,0.0,0.0,-1,0.037356522671283796,0.017251449582134662
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30571,0.0,0.0,-1,0.631485991411519,0.3157429957057595
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",10034,0.0,0.0,-1,0.008585470473129972,0.0028767288501555005
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",1609,8.0,0.0,-1,8.02987222287772,6.552152579063591
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",25826,0.0,0.0,-1,0.01742167513996423,0.01324773248381868
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",297,0.0,0.0,-1,0.0012660555359444053,0.0006506118810228428
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",16133,8.0,0.0,-1,6.895111186983109,3.1363178492322086
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2467,0.0,0.0,-1,2.287083319400057,1.6835474111890107
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",18108,9.0,0.0,-1,6.684857834855612,3.1335271100885684
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6802,0.0,0.0,-1,0.002811724088838757,0.0015034913158170026
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",32490,0.0,0.0,-1,0.0021805833220387423,0.0010524343261198537
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",10571,8.0,0.0,-1,6.951607527443626,6.034381468437725
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6715,1.0,0.0,-1,6.7961844897295745,2.7609499489526397
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",8888,0.0,0.0,-1,6.867232060583727,4.172797340379018
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30035,0.0,0.0,-1,0.13340505828187338,0.06716573938184625
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6020,9.0,0.0,-1,7.847649937316458,5.885737452987343
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23985,9.0,0.0,-1,2.486926958352816,0.9066921304266431
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",16097,0.0,0.0,-1,0.0027511832606803696,0.002254441765731603
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",31069,0.0,0.0,-1,0.0017986906947089593,0.0007994180924934394
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",5682,0.0,0.0,-1,0.15576545966692723,0.06625440352430734
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",17129,0.0,0.0,-1,0.0037722200893410907,0.0016503462890867238
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",26952,0.0,0.0,-1,0.0032538620418405425,0.0014235646433052307
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",3491,9.0,0.0,-1,8.546290943091904,5.4898049220449705
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",8618,0.0,0.0,-1,0.002046060758781906,0.0010940741286364869
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",27341,0.0,0.0,-1,0.00047014414892190847,0.0002644560837685578
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",29066,1.0,0.0,-1,5.5433837542687465,2.2616236355810777
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",3384,9.0,0.0,-1,5.431287820837427,3.224827143622222
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",15136,0.0,0.0,-1,0.011809434494174733,0.007503911736139229
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23578,0.0,0.0,-1,0.6242635491936769,0.4313487635700182
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",17626,9.0,0.0,-1,3.044067132669082,2.018808330261825
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",13624,0.0,0.0,-1,0.5771461267515096,0.35470437893250195
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24687,0.0,0.0,-1,0.2297605086445184,0.08496351914337197
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",5743,9.0,0.0,-1,6.053458204787779,4.561112744810288
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2238,9.0,0.0,-1,8.464160890677652,4.878648319544258
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30934,0.0,0.0,-1,1.9022606377066584,0.6869274399070078
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",11341,0.0,0.0,-1,0.023634516167034884,0.015099829929908647
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23051,0.0,0.0,-1,0.027910727983790965,0.009352032211991589
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",7590,9.0,0.0,-1,7.276949727259673,4.800765262486169
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",14686,9.0,0.0,-1,8.59569873217792,6.506466315757624
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",29453,0.0,0.0,-1,0.006966132651223575,0.003531442062261353
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",31540,1.0,0.0,-1,2.462898566382124,0.9962767209281396
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",5978,9.0,0.0,-1,8.141166279910744,3.900975440869926
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",21144,0.0,0.0,-1,2.77280752292517,1.3286369335544017
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",14687,0.0,0.0,-1,0.14913379340412303,0.10149383557294674
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",28197,0.0,0.0,-1,0.0008053050536805448,0.0004613727030044808
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",31772,0.0,0.0,-1,0.27747836024965267,0.14741037888262798
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",21746,0.0,0.0,-1,0.5514242004416244,0.24699208430323702
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",25137,1.0,0.0,-1,7.8889617212886,5.149739019126577
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6901,0.0,0.0,-1,0.027108215453015876,0.012989352968607523
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",8484,0.0,0.0,-1,0.037691319047184244,0.021463111236723176
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",29360,-1.0,0.0,-1,-1.0,3.921875
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",654,0.0,0.0,-1,0.026109766724703696,0.010833739926048174
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30437,0.0,0.0,-1,0.051599709259759034,0.031174825369631835
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",8331,9.0,0.0,-1,7.969894136704933,3.874254039654592
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",27020,0.0,0.0,-1,0.00416058943710523,0.00265815439014947
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30275,2.0,0.0,-1,0.07052176726496183,0.04040309723002602
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",14935,0.0,0.0,-1,0.598442673460819,0.3761045889358702
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",27309,8.0,0.0,-1,7.73337735220774,1.9601962720987283
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23162,0.0,0.0,-1,0.015391074301695505,0.0072680071052718745
