text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",13078,-1.0,0.0,-1,-1.0,5.3125
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7007,0.0,0.0,-1,0.0006101988957892063,0.0002531901648085936
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",30799,3.0,0.0,-1,0.6858443869673444,0.48104363706787473
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",13455,1.0,0.0,-1,6.353850850416753,3.154863331012386
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14586,9.0,0.0,-1,7.359087449016085,5.749287069543817
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21740,0.0,0.0,-1,0.002701525034884522,0.0014914668926680166
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18652,0.0,0.0,-1,0.001289840454885535,0.0011733965078460622
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",11249,0.0,0.0,-1,0.0016346479463807421,0.0009194894698391978
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1517,7.0,0.0,-1,8.064537023488034,3.8362554838711
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21322,0.0,0.0,-1,0.7667729394927029,0.2862086543679475
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8560,0.0,0.0,-1,0.002943709564991514,0.0018500396528961572
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",17406,-1.0,0.0,-1,-1.0,5.09375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7737,4.0,0.0,-1,5.164589943729006,5.702568195652297
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",20879,0.0,0.0,-1,0.03911644011408403,0.01616269587111229
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",17479,0.0,0.0,-1,0.6742870631467544,0.3980166781498238
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16553,9.0,0.0,-1,8.12723804757743,4.3458146968484135
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24608,0.0,0.0,-1,0.010031290966043625,0.0048763219309476925
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",2576,0.0,0.0,-1,3.691524274364402,2.7686432057733015
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3175,-1.0,0.0,-1,-1.0,4.40625
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15346,0.0,0.0,-1,0.023267137459252095,0.011956723570652285
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",22270,0.0,0.0,-1,0.008091410354367223,0.008540933366181242
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",23634,0.0,0.0,-1,1.4504692102378425,1.3195240539903257
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3832,0.0,0.0,-1,0.0078099011016353245,0.0037422442002825536
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",2344,9.0,0.0,-1,8.143008579629619,4.0149555964204175
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16639,-1.0,0.0,-1,-1.0,5.0625
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",12807,0.0,0.0,-1,0.0022588276032874397,0.0008980408428145751
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25347,0.0,0.0,-1,0.6119864238596339,0.5036138401269015
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31323,7.0,0.0,-1,1.9733194500491622,1.1579548684497953
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",501,9.0,0.0,-1,8.686729868760889,3.679795275030228
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",10379,0.0,0.0,-1,0.11783070067954923,0.10105619198816977
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24379,9.0,0.0,-1,8.855289319062637,4.735119967775787
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14378,0.0,0.0,-1,0.9234222230772529,0.6348527783656114
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",20478,0.0,0.0,-1,0.17643746486927514,0.06800193783228439
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",29298,0.0,0.0,-1,0.0025362975424424393,0.0011096301748185697
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",28631,0.0,0.0,-1,0.05547735579258609,0.034673347370366286
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7046,-1.0,0.0,-1,-1.0,3.421875
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",20798,0.0,0.0,-1,0.001629414381581704,0.0007213553413661788
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1909,0.0,0.0,-1,0.0017749559258988282,0.0010785322583949793
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8912,0.0,0.0,-1,0.008956798529888638,0.008832398490988302
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",20849,9.0,0.0,-1,8.08117760502303,3.6196940625617886
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6777,8.0,0.0,-1,5.342792673099354,4.359570499647012
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",28704,0.0,0.0,-1,0.004050041661670941,0.001926582331636571
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18397,0.0,0.0,-1,0.017314636442487406,0.011723451413923279
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15645,-1.0,0.0,-1,-1.0,3.484375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3559,-1.0,0.0,-1,-1.0,7.09375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24491,-1.0,0.0,-1,-1.0,3.90625
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24791,0.0,0.0,-1,0.11636576926923187,0.07515289034106551
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",20234,0.0,0.0,-1,0.23544170642995454,0.1226258840877949
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",20350,0.0,0.0,-1,0.1788885622392629,0.11428991594870563
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8875,0.0,0.0,-1,0.01025917951368038,0.0064119871960502395
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14790,5.0,0.0,-1,7.621108605928614,4.286873590834846
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14329,0.0,0.0,-1,0.002453424844634962,0.0010691139676431366
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",9583,0.0,0.0,-1,0.049474118798164775,0.016577265663906587
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24587,0.0,0.0,-1,0.052611746923045884,0.0496888707002525
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6399,0.0,0.0,-1,0.15927910376789653,0.12609596031417625
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18204,1.0,0.0,-1,0.026354736774687783,0.007366515141076525
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",27464,0.0,0.0,-1,0.012332375812052118,0.0059092632874305105
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",2505,4.0,0.0,-1,2.0759747783666307,1.6146470863948874
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",29612,0.0,0.0,-1,0.13036156586574962,0.1077293504329631
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",11229,0.0,0.0,-1,0.002980455620609209,0.0011487172408349718
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31358,-1.0,0.0,-1,-1.0,6.15625
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",28921,6.0,0.0,-1,3.65842435099076,2.74381826324307
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",10815,-1.0,0.0,-1,-1.0,5.375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",29598,0.0,0.0,-1,0.03409759732602122,0.013260176963716615
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",32433,0.0,0.0,-1,0.0032095214985768303,0.0024740060913854747
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31598,0.0,0.0,-1,0.0007038383818991102,0.000254163855468906
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",28465,0.0,0.0,-1,0.008468110539266535,0.003660693534413982
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7150,0.0,0.0,-1,0.753370692157526,0.4394662221237593
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24762,9.0,2.296875,27,7.696155807419265,5.077324873678796
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",26672,0.0,0.0,-1,0.007829611500942794,0.00532848581222213
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",11549,0.0,0.0,-1,0.0091014471631659,0.0032234291132064857
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",23673,0.0,0.0,-1,0.0013194225973243697,0.0007559192225982943
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31477,0.0,0.0,-1,0.007384350741223094,0.00510238114352201
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",931,0.0,0.0,-1,0.3577708004455142,0.2037305852204505
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",9256,0.0,0.0,-1,0.7441582377216561,0.5116087884336386
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",22432,0.0,0.0,-1,4.43602456989066,3.1421840601705964
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",248,0.0,0.0,-1,0.07771036356253953,0.044791390623619184
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",32271,0.0,0.0,-1,0.015746497078886187,0.007818573410933494
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7851,9.0,0.0,-1,2.633721135287871,1.4174540134580638
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1919,0.0,0.0,-1,0.0018812229534602314,0.000881823259434502
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7956,0.0,0.0,-1,0.02173472906999366,0.011169235916023482
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",30406,0.0,0.0,-1,0.018694037511670328,0.010255756566624523
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3329,0.0,0.0,-1,0.002294772030947948,0.000948187062053032
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",28723,0.0,0.0,-1,0.5125194065369718,0.3381204350240218
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",12613,2.0,0.0,-1,3.8487121539792963,1.4900396522582058
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8790,-1.0,0.0,-1,-1.0,7.90625
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7013,0.0,0.0,-1,0.4185175537040222,0.19908647658534892
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",10521,0.0,0.0,-1,0.01703922818577392,0.00840128606295149
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7596,0.0,0.0,-1,0.002725677956095553,0.0017603336258240358
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31149,0.0,0.0,-1,0.1456824068466751,0.07840545815891001
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",5975,0.0,0.0,-1,0.003846543366378135,0.001535946123142831
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18577,-1.0,0.0,-1,-1.0,6.65625
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",5342,1.0,0.0,-1,0.5411353847786619,0.2837203028823378
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",22246,0.0,0.0,-1,0.0015776328711926335,0.00101340999361645
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",29300,-1.0,0.0,-1,-1.0,4.0
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",12882,0.0,0.0,-1,0.44354482946470325,0.1786500066315793
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",2015,-1.0,0.0,-1,-1.0,4.40625
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",2569,0.0,0.0,-1,0.006913531088587063,0.00398488254823599
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",9250,0.0,0.0,-1,0.0035195138959004573,0.0012159431455873392
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",32247,0.0,0.0,-1,0.003503292412693891,0.001526608348871808
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6549,0.0,0.0,-1,0.06544529666000203,0.04135778990559852
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7805,0.0,0.0,-1,0.004396622158425408,0.0018242928602044783
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",9421,0.0,0.0,-1,0.0033059698561533767,0.0020203148901991653
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31793,0.0,0.0,-1,0.017033399496552793,0.009108137005180102
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14143,9.0,0.0,-1,7.49413028260942,4.241469530712346
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",28486,0.0,0.0,-1,0.006070819861607298,0.0023924931636600264
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",23186,-1.0,0.0,-1,-1.0,4.625
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",28589,0.0,0.0,-1,0.0008918755310767336,0.0004304538212527163
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8981,0.0,0.0,-1,0.9053372489337078,0.3693650174406837
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18789,0.0,0.0,-1,2.2772750451129147,1.5102760980636698
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",17266,0.0,0.0,-1,1.0945073934627303,0.4940484834644518
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1516,-1.0,0.0,-1,-1.0,2.9375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25162,-1.0,0.0,-1,-1.0,7.25
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1916,0.0,0.0,-1,0.0012578138510706165,0.000528456522148028
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",11917,0.0,0.0,-1,0.006637387767651646,0.003111275516086715
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",27140,0.0,0.0,-1,0.00453370386183043,0.0015820737884895293
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",22536,0.0,0.0,-1,0.0018369369219952102,0.0007207425995894921
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",22617,0.0,0.0,-1,0.03511884871023487,0.019632412417762455
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3908,0.0,0.0,-1,0.011587559084161491,0.005874248395421959
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6082,1.0,0.0,-1,6.2472875638204854,3.1019516850112296
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",17121,0.0,0.0,-1,0.0011224603155244872,0.0005534352907430824
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16941,0.0,0.0,-1,0.0017164283617415546,0.0008641739788363664
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",29572,0.0,0.0,-1,0.09679289024145743,0.06553685084455152
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14788,-1.0,0.0,-1,-1.0,4.84375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",13713,-1.0,0.0,-1,-1.0,3.734375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",2502,9.0,0.0,-1,3.1852478584835358,1.5373245569122815
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25844,3.0,0.0,-1,3.3094591052148004,1.465125137001269
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",9747,0.0,0.0,-1,0.08197241502478855,0.049240372131557394
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7886,9.0,0.0,-1,8.543538650947275,7.32727101996189
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",2748,9.0,0.0,-1,7.894902858712763,3.56367148783022
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25124,1.0,0.0,-1,0.23105057863128659,0.08343492964222154
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",997,0.0,0.0,-1,0.012170784980422499,0.004627433993670674
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",13555,-1.0,0.0,-1,-1.0,4.96875
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",2932,0.0,0.0,-1,0.2516175039868667,0.11008265799425417
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",19707,0.0,0.0,-1,0.0028155705426026025,0.00142733776992668
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",13219,1.0,0.0,-1,0.6106786990071363,0.4304436622696927
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",32537,0.0,0.0,-1,0.16978468169980573,0.07428079824366501
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",28461,0.0,0.0,-1,0.0029323449972345522,0.0009367213282711308
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16483,5.0,0.0,-1,1.3036988707292563,0.9098731960986295
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16922,0.0,0.0,-1,0.007341443817384438,0.00215400010616101
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",5330,-1.0,0.0,-1,-1.0,3.359375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",30492,0.0,0.0,-1,0.005362677717798707,0.0045992409948777315
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",9710,0.0,0.0,-1,4.078474242778437,1.7489290794907035
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31983,9.0,0.0,-1,2.7248067660658637,1.6935431302781336
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",9943,-1.0,0.0,-1,-1.0,6.8125
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1227,-1.0,0.0,-1,-1.0,4.71875
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25374,8.0,0.0,-1,6.247847158198344,4.078455716798104
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",12897,0.0,0.0,-1,0.0036523293174386593,0.0016739843067753422
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",26702,9.0,0.0,-1,8.19713733593526,4.09856866796763
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6111,0.0,0.0,-1,4.415828463039921,2.3305761421902065
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",32006,0.0,0.0,-1,0.000692455318107394,0.00025125547951635813
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25273,0.0,0.0,-1,0.006677507195275206,0.0038952123979070262
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6398,1.0,0.0,-1,6.1720806528786545,3.0860403264393272
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",5189,0.0,0.0,-1,3.317431333000718,2.326809539273302
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",10061,0.0,0.0,-1,0.09624571272918302,0.03776307414869289
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6511,0.0,0.0,-1,0.020081099242111895,0.011923152675003927
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21982,0.0,0.0,-1,0.05135098622741596,0.02059388459149373
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",29786,0.0,0.0,-1,0.0004974393048463782,0.00034026230886219805
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",10878,0.0,0.0,-1,0.016532600404641953,0.008036680642765439
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",12289,0.0,0.0,-1,0.01122256654128479,0.005065741915876306
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",29412,0.0,0.0,-1,0.009509852977666594,0.007165409930126535
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6720,0.0,0.0,-1,1.4171609467656954,0.5584991737912028
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",2442,0.0,0.0,-1,0.05308679171139241,0.018801571537081587
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",10350,0.0,0.0,-1,0.0019693848208937295,0.0013129232530572975
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21020,0.0,0.0,-1,0.6469706362779443,0.38189239803905434
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",20238,0.0,0.0,-1,0.004392711912555943,0.0016930243393266074
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",20083,9.0,0.0,-1,8.344311875994666,3.4333367094197156
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",32246,0.0,0.0,-1,0.005048542867646045,0.003172868888143275
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31884,-1.0,0.0,-1,-1.0,3.796875
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31671,0.0,0.0,-1,0.5992179767624777,0.2652787977485843
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21792,0.0,0.0,-1,0.016498081321660404,0.007303838249003794
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",29887,0.0,0.0,-1,0.0017620952963343167,0.0008871660112729679
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",26487,9.0,0.0,-1,8.602626003680511,3.3604007826876994
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",29438,0.0,0.0,-1,0.0008555850633928505,0.0003520376127080085
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",13345,9.0,0.0,-1,7.088535493111294,3.2735250208350184
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7780,9.0,0.0,-1,2.5681029497606254,1.5693961962064895
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3934,0.0,0.0,-1,0.07278243744280558,0.04523630756911513
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",27557,-1.0,0.0,-1,-1.0,3.859375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",19249,0.0,0.0,-1,0.014225717642965036,0.005779197792454525
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",17519,-1.0,0.0,-1,-1.0,3.015625
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",23154,0.0,0.0,-1,0.013451744979660462,0.007706729161859326
