text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9633,8.0,0.0,-1,5.642525488592016,2.5861574587856304
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5446,0.0,0.0,-1,0.21037510367071435,0.12271880629480558
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7981,0.0,0.0,-1,0.1332409415949134,0.08235030770986908
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2328,0.0,0.0,-1,0.013790186703135157,0.006176854323786086
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10965,0.0,0.0,-1,1.1656589433475923,0.4492643728354367
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2633,0.0,0.0,-1,0.02294125913251027,0.018799086736960048
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7486,0.0,0.0,-1,0.054279381512272774,0.03562084411742898
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,778,9.0,0.0,-1,6.314306219238355,2.9598310402679786
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1959,0.0,0.0,-1,1.0360982982316032,0.5684150317513633
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10516,0.0,0.0,-1,0.042172228298746145,0.038072151106070394
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1017,0.0,0.0,-1,0.08808187612120984,0.02247922967678193
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3295,0.0,0.0,-1,0.43638888083972505,0.30607831514572986
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9032,0.0,0.0,-1,0.6540305441402261,0.36335031962601816
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11719,0.0,0.0,-1,0.3746843462782766,0.1652253838473395
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8544,0.0,0.0,-1,0.5429434482670122,0.40532237308532126
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1791,1.0,0.0,-1,1.1384812576901628,0.9526874714904581
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1681,0.0,0.0,-1,0.10442728999099286,0.06998078877583633
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6696,4.0,0.0,-1,3.474584177959687,3.4263260100484283
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8887,0.0,0.0,-1,0.06673102269304802,0.02942652648423071
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11835,0.0,0.0,-1,1.0892783634476388,0.5559858529850823
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10602,9.0,0.0,-1,5.371472787064276,2.3686703838625065
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9487,9.0,0.0,-1,8.078490330682007,4.824653849843965
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6552,9.0,0.0,-1,3.4945487142276317,1.6744712392491399
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,805,0.0,0.0,-1,0.028244952252646765,0.01833960516228067
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1187,0.0,0.0,-1,0.07641161429620374,0.03422603481109338
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7168,0.0,0.0,-1,0.11247332927173398,0.08826031939708391
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11518,0.0,0.0,-1,0.05162439892501095,0.02921797509668516
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7206,9.0,0.0,-1,5.735086707489732,2.3995760783356164
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,229,0.0,0.0,-1,2.425997139901632,1.4994010743450685
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6775,0.0,0.0,-1,1.6088639002677076,0.9217449748269613
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7357,9.0,0.0,-1,6.82793576758193,2.0033352919267555
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1646,0.0,0.0,-1,0.04538584140278956,0.02237774109691947
