text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16612,9.0,0.0,-1,1.4641265655040325,0.7574821370399342
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",18942,0.0,0.0,-1,0.025472302303319837,0.01698153537496909
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",6971,0.0,0.0,-1,0.02797344297536381,0.017677661139221493
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17352,9.0,0.0,-1,8.110693228207332,3.5343472698255716
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",3185,0.0,0.0,-1,0.0011254752691268845,0.0005510139450239578
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",23928,0.0,0.0,-1,0.018044185112870606,0.010212507307516707
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",19727,0.0,0.0,-1,2.7023166720848386,1.454371748458715
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",9210,0.0,0.0,-1,0.0007289163229745304,0.0005061918716448672
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",31129,0.0,0.0,-1,0.009013392951603343,0.0038964145718301648
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",2446,8.0,0.0,-1,8.557190709455735,5.972206086356956
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",23264,9.0,0.0,-1,3.1650976611759885,1.6924480130111557
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",27729,9.0,0.0,-1,8.805986480036898,5.320283529193245
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",26327,9.0,0.0,-1,4.199214223724487,2.303735565134869
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20934,0.0,0.0,-1,0.004348074287480204,0.0026118639533364513
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",27154,0.0,0.0,-1,0.01357517813092814,0.008625894707075135
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",2603,0.0,0.0,-1,0.0008752682612588758,0.0006351772914073927
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",29285,0.0,0.0,-1,0.008081413413959376,0.003381285927813381
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",24917,0.0,0.0,-1,0.01103179722380181,0.004768953898614912
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",7109,0.0,0.0,-1,0.013181281577286198,0.007917922264948982
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",15288,0.0,0.0,-1,0.0005582298857167308,0.00019673726690236094
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",3552,8.0,0.0,-1,5.7962745276126375,2.636499940614011
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",3517,9.0,0.0,-1,7.620704142466765,3.5986657893294813
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20877,0.0,0.0,-1,0.0007279810019413547,0.0003197555394342744
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",31109,0.0,0.0,-1,0.0003765827769211434,0.0002379793837727122
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",21324,9.0,0.0,-1,8.51827875734679,2.6471734587952103
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",14568,0.0,0.0,-1,3.0213644342628334,1.342828676620614
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",13235,0.0,0.0,-1,0.004196501133956877,0.0021856775905588805
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",31399,0.0,0.0,-1,3.8224859327408476,1.3936146956610886
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",23923,0.0,0.0,-1,0.036720764488736596,0.03034563200818964
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",2760,0.0,0.0,-1,0.00023334307209787376,0.00010613868749915178
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28142,0.0,0.0,-1,0.0032532797903050475,0.0015136788344137517
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28721,0.0,0.0,-1,0.06687439528979681,0.02298807338086764
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",31979,0.0,0.0,-1,0.0022651992272249497,0.0009438329888409762
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",5988,0.0,0.0,-1,0.0004490429513433584,0.00021828476504026054
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",10470,9.0,0.0,-1,8.337673784932313,3.966185116628038
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22961,0.0,0.0,-1,0.0018781472441241444,0.0007532152823712442
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",23046,0.0,0.0,-1,0.09984962647894782,0.04853801221043279
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",27998,0.0,0.0,-1,0.0008673868516277458,0.0004728463102776832
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",31076,0.0,0.0,-1,0.04920484097625803,0.021356268436575766
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",13973,0.0,0.0,-1,0.0005745492223800272,0.0005984887504819475
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",24134,0.0,0.0,-1,0.016359898580320574,0.009202442951430342
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",14916,0.0,0.0,-1,1.2064559897990714,0.5445808367187899
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",13922,0.0,0.0,-1,0.0024695328663095093,0.0010589837199456564
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",18502,0.0,0.0,-1,0.7794912659624432,0.4195178481844871
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",6632,0.0,0.0,-1,0.0024714107437481354,0.0015617942239819142
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",2027,0.0,0.0,-1,0.0005617050830778296,0.00019991240679935433
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",21978,9.0,0.0,-1,8.723549545383289,4.664675769279264
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32229,0.0,0.0,-1,0.0008622721206513923,0.000532932097411663
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",3008,9.0,0.0,-1,8.6374296854303,6.807974015497022
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",6993,9.0,0.0,-1,4.4363529044014225,2.5570645246590753
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22196,0.0,0.0,-1,0.10629141797106517,0.05056223737292823
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",13915,0.0,0.0,-1,0.015308940572840464,0.010737520919837729
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",13201,9.0,0.0,-1,8.708982593379334,3.462425379035487
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",30709,0.0,0.0,-1,0.00041902636660885316,0.0002968103346892915
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1957,0.0,0.0,-1,0.00099913238585421,0.0004440588414659411
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1986,0.0,0.0,-1,0.32785077299395077,0.14798819831437268
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",6646,0.0,0.0,-1,0.7815152669821811,0.474879073654527
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20471,0.0,0.0,-1,0.02837231755204593,0.012609919005971637
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32612,9.0,0.0,-1,5.9902534405871934,2.870329775163871
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",30042,5.0,0.0,-1,7.7461754072635705,3.267917749939319
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",31412,9.0,0.0,-1,8.694590613307968,4.920896738364041
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32197,0.0,0.0,-1,0.0004000235839340976,0.00023056915172237565
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22134,0.0,0.0,-1,1.781691694907781,0.9279643890321024
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",19252,0.0,0.0,-1,0.0026395786861831624,0.0016680670164824466
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",6452,9.0,0.0,-1,8.593255067516601,4.3264651818647115
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",24009,0.0,0.0,-1,0.0010683138133844143,0.0005304474978794143
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",5233,9.0,0.0,-1,8.82780081361655,4.0767274545042556
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22421,0.0,0.0,-1,0.0013230296007250802,0.0009463336902649966
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",9749,0.0,0.0,-1,0.0005510991740533713,0.0003903619040051222
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",23614,0.0,0.0,-1,0.006665757038257233,0.005161332883288373
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22660,0.0,0.0,-1,0.0008690548964206499,0.0004224572355600658
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",27527,0.0,0.0,-1,0.04137978471088789,0.017528936304870298
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",860,0.0,0.0,-1,0.2047029216065186,0.06396966300203706
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16996,0.0,0.0,-1,0.009207169629694768,0.007065223856254413
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",27576,0.0,0.0,-1,0.0007463426291556394,0.0002759912773255935
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",18238,0.0,0.0,-1,0.0015111463471409337,0.000766067205393883
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",24118,0.0,0.0,-1,0.0008237548023045795,0.0003260696174288261
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",238,0.0,0.0,-1,4.450526670837031,1.83893295025925
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22494,0.0,0.0,-1,0.0002290951043274689,0.00013443428603887383
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",19642,0.0,0.0,-1,0.0009289267320111118,0.0005031686649621066
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",2135,0.0,0.0,-1,0.34950206262002836,0.17960522893884195
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",14437,0.0,0.0,-1,0.004608887449446645,0.002224428348138333
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32200,9.0,0.0,-1,8.4713816468119,5.176955422822286
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",13149,0.0,0.0,-1,0.0010903710229803762,0.0009919347356299399
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",29081,8.0,0.0,-1,8.330157209456663,6.18976973509613
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16061,9.0,0.0,-1,8.775307696782953,9.506583409609291
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20643,0.0,0.0,-1,0.008233441363019166,0.005717667395096052
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",24599,0.0,0.0,-1,3.0872988733835567,1.302454212208688
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",23126,0.0,0.0,-1,0.007285349774926408,0.004806307046682716
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",701,4.0,0.0,-1,3.3014381952266003,1.4673058962962005
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",2617,0.0,0.0,-1,0.0011802895310966764,0.0005737518475774918
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",29186,0.0,0.0,-1,0.278798285795754,0.12149022708032174
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17923,0.0,0.0,-1,0.2943419320537495,0.1563691514035544
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",15849,0.0,0.0,-1,0.00047116915832613157,0.00033538083698469
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28316,0.0,0.0,-1,0.006348359282363591,0.004959655689346521
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17746,0.0,0.0,-1,0.07323294344550323,0.051873333485556936
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",9200,0.0,0.0,-1,0.013157036839455608,0.00973072490110718
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",5991,0.0,0.0,-1,0.024868209646990314,0.012002365237375003
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16030,0.0,0.0,-1,0.000315936941543207,0.0001535804556022402
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28254,0.0,0.0,-1,0.08537034426902827,0.04446371927729586
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",9708,0.0,0.0,-1,0.0005375444322357329,0.00028930341283125836
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",3193,0.0,0.0,-1,0.026063682178924432,0.014027328260011003
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",23657,0.0,0.0,-1,0.012353327785851104,0.005340240534705919
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",743,0.0,0.0,-1,1.1041432485957712,0.6440835397435112
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",2308,0.0,0.0,-1,0.7170868173131988,0.37846249641345603
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",27144,0.0,0.0,-1,0.33731900010068033,0.1458201894008934
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20844,2.0,0.0,-1,0.9022743577512242,0.316422607615797
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32495,0.0,0.0,-1,0.0007824636546159349,0.0004591540402771706
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",18754,0.0,0.0,-1,0.10730971458956645,0.04750690596244891
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28504,9.0,0.0,-1,8.53672372291605,4.327644566908345
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",21108,9.0,0.0,-1,8.657096070504373,4.388666685293207
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",18021,9.0,0.0,-1,6.824023023368231,3.7674295084594767
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",13348,0.0,0.0,-1,0.004617685616050414,0.004297013126151534
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",18050,9.0,0.0,-1,7.793501063986017,5.222728207496576
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20708,6.0,0.0,-1,3.89876789467772,1.8275474506301812
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",6363,0.0,0.0,-1,0.1021772216698389,0.06847293047627254
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",25288,0.0,0.0,-1,0.002033556885508144,0.0007555228975929546
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16724,0.0,0.0,-1,0.0039540713730063706,0.0020044944107352946
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",24976,0.0,0.0,-1,0.006540760763827242,0.003065981608044027
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",21747,0.0,0.0,-1,0.008842556813447056,0.0044519816118685504
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",5372,0.0,0.0,-1,0.001622341824404063,0.0007886383761187183
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",11746,0.0,0.0,-1,0.03175053784756442,0.013835738057044031
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",19976,0.0,0.0,-1,0.03643428740265945,0.023530476556999955
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",14554,9.0,0.0,-1,0.9094706340449863,0.530524518456684
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1597,0.0,0.0,-1,0.006352656456868322,0.0034189642442627403
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",18471,9.0,0.0,-1,4.908035340667531,2.1813491377336836
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16244,9.0,0.0,-1,3.4313152665518616,2.5854006257919586
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22933,9.0,0.0,-1,8.304820890605686,2.1482956633553054
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",12932,9.0,0.0,-1,6.157170513959428,2.341007526670867
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",321,0.0,0.0,-1,0.049761680571090684,0.020474858645984556
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",9207,9.0,0.0,-1,7.967209664501167,6.888316540578015
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",9029,0.0,0.0,-1,0.0026395786861831624,0.000820285755027736
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",24020,0.0,0.0,-1,0.40858137257203647,0.23692044597299639
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28112,0.0,0.0,-1,0.0026395786861831624,0.0016130758462973476
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",26764,0.0,0.0,-1,0.1523759298574951,0.04364935642081383
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",10642,0.0,0.0,-1,0.006851135987248935,0.002759485418944058
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",6275,9.0,0.0,-1,1.1725724374622781,0.6147862743153533
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",25086,9.0,0.0,-1,8.625773362987543,3.7438252840067134
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16755,0.0,0.0,-1,0.030758164724268833,0.014524688490164847
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16117,0.0,0.0,-1,0.0003355243634013257,0.00017009220311370822
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",8870,0.0,0.0,-1,0.32882650911844447,0.20209128552918157
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",26486,0.0,0.0,-1,0.0011711012621228205,0.0004086655562287921
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22648,0.0,0.0,-1,0.01108511342179237,0.0057734963536088
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",30070,0.0,0.0,-1,0.0026395786861831624,0.0016680670164824466
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",8281,0.0,0.0,-1,0.0003502463434310165,0.00019579743968223753
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",30603,0.0,0.0,-1,0.9813436613536781,0.3390405987254392
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",644,9.0,0.0,-1,7.767843115445613,4.234553430299248
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16095,0.0,0.0,-1,0.0015392503455837563,0.0011330592719717828
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",21458,0.0,0.0,-1,0.9196391354629155,0.4630127469929787
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32671,0.0,0.0,-1,0.0008560625920638232,0.0004280312960319166
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28047,9.0,0.0,-1,8.811853698735181,5.568601950299528
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20602,0.0,0.0,-1,0.012121276779796394,0.005555585311154061
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32649,9.0,0.0,-1,4.536080565044432,2.0160358696363887
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",14465,9.0,0.0,-1,6.550516782896384,3.5254518056840745
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1323,0.0,0.0,-1,0.03583813024655848,0.028994043347776874
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",11863,0.0,0.0,-1,0.03644278517611495,0.011514907333362053
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1922,0.0,0.0,-1,0.0003900038414036529,0.00026948181580409026
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",29093,9.0,0.0,-1,3.550627091660273,2.61365600328367
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17276,0.0,0.0,-1,1.2468029641511746,1.1255860258176433
