text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",11160,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",27325,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",10355,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",707,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",13162,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",19164,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",6847,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",16544,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",2964,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",23163,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",26317,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",19143,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",20145,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",27907,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",2478,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",6047,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",14237,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",29926,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",19198,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",3935,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",18525,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",8968,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",24834,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",31838,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",26407,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",15117,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",15604,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",25605,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",31645,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",31552,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",6141,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",23882,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",8937,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",13280,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",21161,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",3600,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",22709,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",19091,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",29395,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",31290,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",3812,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",6606,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",13976,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",3178,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",30891,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",17455,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",2286,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",14606,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",21649,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",32338,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",17720,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",28285,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",939,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",24080,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",25148,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",13534,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",17360,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",16517,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",24607,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",15381,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",2686,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",13394,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",5738,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",31118,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",24233,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",1232,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",3362,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",862,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",23977,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",26304,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",6019,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",20890,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",24531,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",16609,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",31206,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",6943,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",8351,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",2019,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",7193,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",20448,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",19838,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",12830,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",6232,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",23530,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",16944,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",7114,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",15687,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",21269,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",31009,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",27872,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",260,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",27469,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",26000,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",2699,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",16965,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",6448,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",15899,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",3274,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",9788,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",18620,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",7290,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",5509,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",8813,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",13105,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",5985,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",22831,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",20362,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",23564,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",12708,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",21488,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",25277,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",22396,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",24855,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",27205,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",19316,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",10830,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",20914,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",8333,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",21292,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",107,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",21575,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",23759,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",21901,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",26838,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",3655,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",32458,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",14933,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",13070,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",23274,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",22056,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",29761,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",1848,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",5188,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",5490,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",32397,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",24206,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",9888,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",14373,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",24653,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",17957,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",27029,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",25369,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",26128,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",387,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",22496,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",25825,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",14652,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",18056,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",8978,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",30601,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",22170,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",2986,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",8305,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",11574,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",10361,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",438,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",26819,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",5441,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",8516,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",6282,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",17897,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",18276,-1.0,-1.0,-1,-1.0,-1.0
