text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,31711,0.0,0.0,-1,0.7957410782517375,0.2652470339888899
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,28365,0.0,0.0,-1,0.021074784280359395,0.017928201346875693
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,26668,2.0,0.0,-1,1.8895141399073578,1.0628517036978888
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,20544,9.0,0.0,-1,6.221842042286173,3.262146274963712
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,15385,0.0,0.0,-1,0.04848071469435427,0.03333049135236853
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,23729,8.0,0.0,-1,3.3000103910480836,1.369275113107819
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,17279,0.0,0.0,-1,0.010232931880311678,0.006324520669328332
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,26067,0.0,0.0,-1,0.017818381338383867,0.014601173124705321
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,11861,1.0,0.0,-1,7.507148189326982,2.3329506448745687
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,6362,9.0,0.0,-1,7.505417900465278,3.4660436436080744
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,11671,2.0,0.0,-1,0.5343721518786098,0.20410047644536136
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,29639,0.0,0.0,-1,1.703253016219704,0.92259541762627
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,12714,9.0,0.0,-1,4.817258934444943,2.8267942380459954
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,11960,9.0,0.0,-1,5.285302866000198,1.7250640882682218
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,9264,1.0,0.0,-1,4.5867585552352805,2.5959779414965682
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,25274,6.0,0.0,-1,7.522158161888871,3.839434902174668
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,26212,9.0,0.0,-1,7.754483228370287,6.839023255910901
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,29100,0.0,0.0,-1,0.02373752450006586,0.012116028601864174
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,5400,9.0,0.0,-1,6.701483196921254,3.397279737106926
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,15110,0.0,0.0,-1,0.13111890342171603,0.03801537607871028
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,30802,0.0,0.0,-1,0.5788518132710755,0.30952492026250417
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,32129,0.0,0.0,-1,3.1977077501762503,2.487106165910714
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,20673,0.0,0.0,-1,0.029036325127808113,0.013509957214899554
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,1416,0.0,0.0,-1,0.24698956762791172,0.07761303958066247
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,14219,0.0,0.0,-1,5.494793756860444,3.0526631053995477
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,3150,9.0,0.0,-1,8.300699054536068,6.052593171750108
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,21146,9.0,0.0,-1,4.050755308123237,2.0113125790676487
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,13728,9.0,0.0,-1,2.771453057557884,1.164395272546877
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,2847,0.0,0.0,-1,0.37613189205697456,0.13060134642662552
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,1595,9.0,0.0,-1,7.104336149135692,6.290297506269076
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,28675,0.0,0.0,-1,0.20726280078417805,0.09571511217581412
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,29057,5.0,0.0,-1,7.9091406480051045,4.421429414515246
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,10171,0.0,0.0,-1,0.28723035576297035,0.15159380267940395
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,30706,0.0,0.0,-1,0.20603314615071497,0.0980088236775572
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,397,0.0,0.0,-1,0.4285038853250786,0.19193402771172116
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,5051,0.0,0.0,-1,0.031659673169835555,0.013521319064127854
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,26440,1.0,0.0,-1,1.4298444213549983,0.8886880447116955
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,13038,0.0,0.0,-1,3.427395973706127,1.5351877629060127
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,19134,3.0,0.0,-1,2.095444227070528,0.7894294895902807
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,18235,0.0,0.0,-1,2.0069058797867876,0.6759370429378825
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,32446,9.0,0.0,-1,8.087567721190636,6.7115578869512165
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,18510,0.0,0.0,-1,2.2894530160489452,1.2083224554618397
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,24887,0.0,0.0,-1,0.46277923608802407,0.3374432021754482
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,3429,0.0,0.0,-1,0.06434410212019216,0.029044213188720882
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,16569,0.0,0.0,-1,0.057905109236732005,0.04202141454408354
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,2978,0.0,0.0,-1,0.2440548488663339,0.10931623196357829
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,5867,0.0,0.0,-1,0.11864058674662623,0.0626158667988372
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,12552,0.0,0.0,-1,0.03369940300073301,0.02106212687545815
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,25983,9.0,0.0,-1,6.245760265504728,2.7433634838524914
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,6359,0.0,0.0,-1,0.17462077343340018,0.07154600902436055
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,9229,0.0,0.0,-1,1.9097806579024965,0.7559548627250379
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,31564,0.0,0.0,-1,0.2693275715602887,0.18048688133624063
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,19382,9.0,0.0,-1,7.122922088830044,4.427094136057117
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,10715,0.0,0.0,-1,0.11909843474720856,0.08436138891299946
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,26144,8.0,0.0,-1,1.844462420329159,0.5699901473797253
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,23,4.0,0.0,-1,5.1651271390237365,4.017321037650165
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,21298,4.0,0.0,-1,0.8837848309561466,0.42961762030616224
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,23712,0.0,0.0,-1,0.14067556612669263,0.10208747308058808
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,14928,0.0,0.0,-1,0.05364014803632835,0.02812382903724802
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,20944,0.0,0.0,-1,1.4008536044570243,0.9533587401432
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,30698,0.0,0.0,-1,1.7432197495288595,0.5205447747727573
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,5837,0.0,0.0,-1,0.48362989597891937,0.23677714137744396
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,11434,9.0,0.0,-1,8.211696081017529,5.759592431923972
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,17080,0.0,0.0,-1,0.11296415031146519,0.05177523668161957
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,27340,0.0,0.0,-1,3.0627885079545814,1.6802797303011001
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,30392,0.0,0.0,-1,0.28000996915567483,0.18959007771918987
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,12823,9.0,0.0,-1,5.409074239812569,3.117730242838592
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,19507,2.0,0.0,-1,8.354709418114924,4.003298211563647
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,32347,9.0,0.0,-1,5.885736632616449,2.6056646369029006
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,10672,0.0,0.0,-1,0.897660187013017,0.3942847636979018
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,17805,9.0,0.0,-1,1.479678634447427,0.5317595092545441
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,13195,5.0,0.0,-1,6.721936538765251,2.812476856543538
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,21652,0.0,0.0,-1,0.010679738430065108,0.006304012409204979
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,6750,0.0,0.0,-1,0.39868556445057285,0.35715581023246773
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,30283,0.0,0.0,-1,0.03769467569567684,0.01564067260307271
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,12857,1.0,0.0,-1,2.61503991227924,0.9443199143450984
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,30526,9.0,0.0,-1,7.987358059486901,4.381953326205696
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,3903,0.0,0.0,-1,1.7541626185449941,1.2181684386312503
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,27830,9.0,0.0,-1,7.942811602213178,5.929529606731468
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,19753,9.0,0.0,-1,8.215530698386452,2.367670326219102
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,16514,0.0,0.0,-1,0.6827302539950856,0.27143269004701254
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,29075,0.0,0.0,-1,0.5049589105085557,0.3839791815651797
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,20282,9.0,0.0,-1,8.633375392195097,6.714847566111795
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,11348,0.0,0.0,-1,0.34965317086773195,0.1760406543125005
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,10799,0.0,0.0,-1,0.28104378133751823,0.1649180596883141
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,16144,9.0,0.0,-1,0.9308220200849043,0.5365154760746397
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,19729,0.0,0.0,-1,0.4260891465850574,0.18271531253335022
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,345,0.0,0.0,-1,0.9188512268428429,0.5615201880964261
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,5288,0.0,0.0,-1,3.13287901573672,1.1911467143883698
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,1460,9.0,0.0,-1,1.913596341457811,0.5249101012160395
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,7492,0.0,0.0,-1,0.9246209121481364,0.6164139598026579
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,14348,0.0,0.0,-1,7.060425698183872,3.088936242955444
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,17893,0.0,0.0,-1,0.03440459140525028,0.024011538435138768
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,22941,1.0,0.0,-1,0.30609618554511125,0.1402940880823017
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,7598,0.0,0.0,-1,0.11422597183259901,0.05671636947152484
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,9614,0.0,0.0,-1,3.1233318297446178,1.984617109951759
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,20641,9.0,0.0,-1,7.110319705932718,3.5057825827268383
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,23577,0.0,0.0,-1,0.7486752003920499,0.2677553717651589
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,13000,0.0,0.0,-1,0.04011653277501146,0.028973050917256805
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,29105,0.0,0.0,-1,0.07522449165322519,0.051455642856402875
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,27820,9.0,0.0,-1,8.591820866093439,9.367471404201314
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,9095,9.0,0.0,-1,1.8062551430760467,0.9846599337086723
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,28604,0.0,0.0,-1,0.9925211492089977,0.5341693422050667
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,24071,0.0,0.0,-1,0.066706842141493,0.029647485617110104
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,6175,8.0,0.0,-1,8.07567479324261,6.729728847451307
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,23771,0.0,0.0,-1,0.15904674856530154,0.07123968788155383
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,27955,0.0,0.0,-1,0.6631449604777143,0.35920353343426853
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,24349,0.0,0.0,-1,0.14132148837834474,0.07409564521988694
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,23280,0.0,0.0,-1,0.05729415124647609,0.029044950155784108
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,3648,0.0,0.0,-1,0.22985144629094756,0.08699238461423472
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,30742,0.0,0.0,-1,3.127160785217766,1.4549984623206678
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,19798,9.0,0.0,-1,2.9673953287125077,1.3806631436360794
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,1905,0.0,0.0,-1,0.01792254627257032,0.008214500552972548
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,19679,0.0,0.0,-1,0.8777069416923232,0.47237697661783873
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,22945,0.0,0.0,-1,0.3383043453533796,0.16680283582481853
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,15812,0.0,0.0,-1,2.6990429531699696,1.6400435206688477
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,28158,0.0,0.0,-1,1.8682186740025635,0.7686941604663898
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,31878,2.0,0.0,-1,1.4696084606259734,0.7092902042710625
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,3562,0.0,0.0,-1,0.2112104715638347,0.14080698523893156
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,18602,0.0,0.0,-1,0.10228652798584306,0.06783585439205467
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,15352,0.0,0.0,-1,0.19684378082856382,0.0751833891627322
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,10326,0.0,0.0,-1,0.2349972273310071,0.21215027778647616
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,1123,0.0,0.0,-1,1.0599228375153162,0.49315855649422613
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,20327,0.0,0.0,-1,0.4368355299456278,0.3185259159311625
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,10745,9.0,0.0,-1,7.218765019774749,8.121110647246592
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,25813,5.0,0.0,-1,2.15940061571506,0.7760345962725997
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,18701,9.0,0.0,-1,4.712669735835292,2.9454185848970575
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,11325,0.0,0.0,-1,0.12073601805094943,0.1190591281117499
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,10134,0.0,0.0,-1,0.8408834957762122,0.4262811943329689
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,226,0.0,0.0,-1,0.0668526685784781,0.04758610266886592
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,19086,0.0,0.0,-1,0.32811895981967387,0.25064642981307467
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,25414,0.0,0.0,-1,0.09287501930177895,0.036440545152624945
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,20510,9.0,0.0,-1,7.364505066903766,5.702377230799585
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,12431,1.0,0.0,-1,1.3245889239836834,0.6209010581173516
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,13473,9.0,0.0,-1,8.63439261197518,4.976767983217382
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,6426,0.0,0.0,-1,0.30664172009352436,0.13415575254091688
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,9558,1.0,0.0,-1,0.14697984869900796,0.06277264517531492
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,23734,0.0,0.0,-1,0.18921573574536102,0.10709084793296213
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,6205,0.0,0.0,-1,0.17220870163546775,0.10822838312185973
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,1146,0.0,0.0,-1,0.33332169786968063,0.2962859558694408
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,2975,0.0,0.0,-1,0.39941049923828104,0.24131051789203506
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,23065,0.0,0.0,-1,0.002176893028765134,0.001080887886866664
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,10640,0.0,0.0,-1,0.32046703907389573,0.1407606938597411
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,23702,3.0,0.0,-1,3.0638507802225026,1.4149032736550133
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,16205,0.0,0.0,-1,0.0956776342685015,0.06046294689897519
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,25177,0.0,0.0,-1,0.08974692980915054,0.04144563048273501
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,5876,0.0,0.0,-1,0.0018279294969721558,0.0007838517174281773
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,2342,0.0,0.0,-1,0.5927914334136494,0.20480120310416036
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,15521,0.0,0.0,-1,0.07606058183269979,0.04859426111906532
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,18002,0.0,0.0,-1,1.8151108587400147,0.8193208857578164
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,1823,0.0,0.0,-1,0.4083930439689526,0.1595285328003721
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,476,0.0,0.0,-1,4.3160350462437,2.232948677372322
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,21004,0.0,0.0,-1,0.1067264601490151,0.06633346102014874
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,7135,9.0,0.0,-1,1.8980083527177443,1.7662022673923958
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,17835,0.0,0.0,-1,0.23896673760029785,0.12363209530087327
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,22194,3.0,0.0,-1,1.3460647350104553,0.7431398790431187
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,16968,0.0,0.0,-1,0.401492950031017,0.24396273271255206
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,1728,8.0,0.0,-1,8.16476472397498,2.5656638707467248
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,31174,0.0,0.0,-1,4.00005889697788,1.6736358067459243
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,32261,0.0,0.0,-1,6.2415602126003655,3.3591731041607016
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,28046,9.0,0.0,-1,3.0797517269035573,1.475714365972239
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,16298,9.0,0.0,-1,1.383527144242768,0.9319592477230152
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,12944,9.0,0.0,-1,8.752179977622967,2.978172379756659
