text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",18316,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",16712,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",23877,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",17285,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",24495,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",27378,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",28406,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",7657,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",15442,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",1761,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",21174,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",15665,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",2037,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",27745,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",18906,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",30200,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",15528,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",19847,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",18776,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",16426,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",12776,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",23457,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",3204,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",5203,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",32337,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",12301,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",25529,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",10999,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",28028,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",29636,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",18863,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",23361,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",22336,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",19776,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",15861,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",9040,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",16882,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",8791,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",1657,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",29555,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",11512,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",30053,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",31231,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",31188,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",25770,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",20052,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",31407,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",6094,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",31045,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",8132,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",15819,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",6783,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",21513,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",11424,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",7056,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",3890,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",13090,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",14399,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",7045,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",6801,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",21425,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",21844,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",19985,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",5382,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",548,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",28347,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",3895,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",2470,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",9554,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",28878,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",18948,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",21044,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",5675,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",7294,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",5316,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",19777,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",17646,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",16760,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",2233,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",27336,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",28987,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",25842,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",29562,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",5932,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",26983,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",28617,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",32060,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",29017,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",5079,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",32106,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",2023,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",16912,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",32429,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",16928,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",451,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",5718,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",14385,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",24007,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",6259,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",24667,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",8335,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",26255,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",5633,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",29269,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",25810,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",2897,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",19988,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",16629,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",31525,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",26504,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",20702,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",22748,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",24305,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",31288,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",28177,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",11206,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",31534,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",27173,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",32749,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",20797,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",174,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",6108,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",30703,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",13456,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",12655,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",3465,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",27268,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",6331,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",20331,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",14304,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",449,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",14801,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",23531,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",31289,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",7694,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",17899,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",27264,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",26387,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",11410,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",1196,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",2290,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",5380,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",30481,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",1396,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",817,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",31603,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",18592,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",27238,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",23562,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",26416,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",16382,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",22330,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",10771,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",14258,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",10468,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",18656,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",31655,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",28933,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",12144,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",1802,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",6173,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",21207,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",22428,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",895,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",6224,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",656,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",22369,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",3706,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",31150,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",22145,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",6591,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",7536,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",9653,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",22768,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",636,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",20469,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",20291,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",21602,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",7621,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",10796,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",1283,-1.0,0.0,-1,-1.0,-1.0
