text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",15207,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",26899,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",20221,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",17138,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",14345,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",8025,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",2752,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",27805,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",15146,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",15147,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",727,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",22102,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",26105,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",23731,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",30734,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",32103,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",27502,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",21686,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",31815,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",2315,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",6007,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",18839,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",6185,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",1617,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",26631,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",31553,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",25868,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",14538,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",24489,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",6915,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",29235,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",1150,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",15493,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",20715,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",32292,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",14760,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",18257,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",22590,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",17404,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",2565,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",12042,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",17958,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",28120,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",5775,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",10714,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",17914,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",13242,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",8825,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",23560,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",3139,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",31136,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",3907,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",18950,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",14961,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",32144,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",9306,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",5940,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",23243,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",3016,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",28757,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",6679,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",12693,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",7764,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",3282,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",18231,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",7681,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",8874,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",22043,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",13892,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",25350,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",1701,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",20485,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",1997,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",14094,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",12208,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",21964,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",23027,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",32591,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",13151,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",7106,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",32681,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",7738,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",5915,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",24068,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",21120,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",22209,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",6693,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",3420,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",29908,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",7213,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",14488,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",9995,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",11520,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",14261,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",119,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",14659,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",2542,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",21387,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",8749,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",17834,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",329,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",12107,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",22072,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",22680,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",31092,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",11386,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",23486,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",30591,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",13745,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",14113,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",24120,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",17536,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",5789,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",19395,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",1357,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",7728,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",19757,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",27990,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",32157,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",866,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",22156,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",2444,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",2212,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",225,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",27906,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",24994,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",25651,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",11190,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",28498,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",30522,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",21419,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",6574,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",29183,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",5918,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",13558,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",29454,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",7698,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",19158,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",16792,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",1619,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",6381,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",12566,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",19944,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",21590,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",10271,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",21521,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",22567,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",5787,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",887,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",29644,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",8028,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",16074,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",8985,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",6721,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",16512,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",27674,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",24956,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",2021,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",21191,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",23422,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",16510,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",28654,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",30780,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",8240,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",7101,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",1097,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",24165,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",16771,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",16167,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",16168,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",23559,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",16435,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",2413,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",13148,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",20543,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",1826,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",23292,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",10542,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",1635,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",17451,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",28984,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",366,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",10178,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",10220,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",17115,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",7683,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",24761,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",25814,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",10484,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",2139,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",5031,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",31866,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",23185,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",14164,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",17272,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",7786,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",9664,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",20874,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",29428,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",23007,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",23149,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",29938,-1.0,0.0,-1,-1.0,-1.0
