text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",24453,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",2722,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",20813,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",6857,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",32481,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",22954,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",14423,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",16663,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",22992,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",21848,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",10294,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",17855,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",28784,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",20841,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",15801,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",31230,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",31162,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",22705,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",20646,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",6355,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",3808,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",26562,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",26653,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",13333,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",1721,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",20504,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",338,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",11008,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",18523,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",12856,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",7499,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",14981,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",15855,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",17661,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",2201,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",31828,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",6510,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",13804,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",16917,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",2867,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",11781,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",12704,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",11645,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",20216,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",1360,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",10293,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",30217,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",22452,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",30929,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",15103,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",7925,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",7010,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",31804,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",7773,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",27956,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",29928,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",18648,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",11248,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",23946,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",725,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",31302,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",12594,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",10812,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",21525,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",9637,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",26828,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",5760,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",25383,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",30505,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",18677,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",7136,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",17962,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",11947,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",18919,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",13193,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",11106,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",8388,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",21107,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",1243,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",29478,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",26779,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",21009,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",11699,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",13717,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",18180,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",22480,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",26666,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",29145,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",17349,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",1215,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",7317,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",29749,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",30844,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",15382,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",25696,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",2720,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",13579,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",22725,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",15148,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",19802,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",13321,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",11331,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",19688,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",12239,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",2441,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",15949,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",15600,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",12369,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",789,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",26804,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",21508,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",32453,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",22979,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",29569,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",9223,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",16982,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",23120,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",10933,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",15355,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",1555,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",2743,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",3677,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",24008,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",11553,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",12729,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",22545,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",6774,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",17277,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",31859,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",27224,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",12077,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",977,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",6028,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",10387,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",30878,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",31852,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",15361,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",19169,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",27382,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",26988,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",26253,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",10674,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",13293,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",26429,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",8876,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",19468,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",30602,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",1790,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",26060,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",5439,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",8360,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",15486,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",10912,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",31596,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",31871,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",1318,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",8371,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",27418,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",13429,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",7292,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",356,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",32050,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",14079,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",17393,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",17682,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",316,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",20666,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",25487,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",29830,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",20488,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",27533,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",12218,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",22219,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",19836,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",14209,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",11955,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",22561,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",31007,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",9260,-1.0,-1.0,-1,-1.0,-1.0
