text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",11495,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",22422,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",26570,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",28005,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",6156,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",721,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",9224,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",12538,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",17727,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",20155,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",7848,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",12632,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",12211,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",29485,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",18749,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",10154,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",8795,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",5871,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",17007,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",23868,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",6297,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",11135,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",5640,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",780,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",18664,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",32214,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",29260,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",3652,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",24883,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",9807,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",24878,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",7850,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",14882,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",5084,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",7471,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",8529,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",15467,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",30087,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",26311,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",9876,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",24376,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",9467,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",29570,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",5296,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",31515,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",9337,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",25815,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",17334,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",12952,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",11104,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",26110,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",13499,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",23315,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",20086,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",25226,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",29813,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",2555,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",14109,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",17612,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",6565,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",5855,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",27010,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",20249,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",2655,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",5354,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",31785,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",3970,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",11858,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",9284,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",29724,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",19263,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",13224,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",14098,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",22539,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",29179,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",30598,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",24274,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",20064,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",15814,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",15262,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",18119,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",19320,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",22953,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",1868,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",30177,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",8744,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",25263,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",19886,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",28609,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",26677,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",13314,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",16860,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",20450,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",14592,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",24099,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",3626,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",16901,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",28199,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",6500,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",1951,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",3635,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",26741,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",16795,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",20414,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",8747,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",15058,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",19480,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",22024,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",28219,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",8658,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",28338,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",9157,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",27703,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",10648,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",20649,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",3949,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",23250,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",30104,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",9079,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",2160,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",30451,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",703,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",3937,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",17989,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",879,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",2279,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",6746,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",27573,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",5027,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",30922,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",27483,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",28133,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",18131,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",6038,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",24138,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",3921,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",11602,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",11061,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",13060,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",18297,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",709,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",12678,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",10972,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",813,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",13418,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",9111,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",20640,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",29282,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",28108,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",16035,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",6576,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",26386,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",15275,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",12373,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",20973,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",3831,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",14792,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",13642,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",5557,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",3563,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",12567,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",25284,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",2825,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",3451,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",1446,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",31686,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",24793,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",2319,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",23845,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",28946,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",11681,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",18279,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",9766,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",13341,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",30415,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",7868,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",22679,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",15497,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",18738,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",30895,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",7987,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",28493,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",30446,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",9435,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",19913,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",1538,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",8609,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",20801,-1.0,-1.0,-1,-1.0,-1.0
