text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",30871,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",20870,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",15284,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",14863,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",19321,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",13768,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",29398,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",31732,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",26526,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",19194,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",24132,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",1987,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",24945,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",18718,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",181,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",32079,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",27057,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",28777,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",16462,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",11727,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",18150,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",22578,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",32036,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",16866,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",30715,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",21648,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",8765,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",21430,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",9981,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",17245,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",26003,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",22630,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",20957,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",21359,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",14469,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",19749,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",28434,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",3815,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",7039,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",488,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",27512,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",460,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",29114,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",6841,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",14944,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",16961,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",18301,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",10956,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",16757,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",12681,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",17920,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",6347,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",1651,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",32579,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",26633,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",2170,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",29864,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",18700,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",26894,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",13696,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",23697,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",17024,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",19059,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",9410,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",13540,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",3984,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",12777,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",14284,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",808,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",24014,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",9881,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",28484,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",15530,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",12826,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",23044,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",29238,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",24285,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",28989,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",17946,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",32594,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",14913,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",5989,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",11199,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",10525,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",28568,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",11358,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",32260,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",8465,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",1514,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",30058,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",435,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",5834,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",21184,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",1847,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",15072,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",27438,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",28591,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",22078,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",9753,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",23561,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",26994,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",24549,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",18353,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",32542,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",29893,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",22515,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",22959,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",26827,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",13229,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",26691,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",1781,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",29460,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",3244,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",8186,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",27843,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",21543,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",3671,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",30057,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",27368,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",29406,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",7891,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",19126,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",3122,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",7792,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",20056,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",5986,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",28892,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",14551,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",8136,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",9864,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",937,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",13190,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",10427,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",22537,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",18104,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",29136,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",12536,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",11542,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",6985,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",27654,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",24901,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",5957,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",21791,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",11790,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",2611,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",21710,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",25141,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",9365,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",7724,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",9006,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",7307,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",6593,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",30793,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",22641,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",16008,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",27085,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",23297,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",23408,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",21216,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",21871,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",30631,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",25531,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",20062,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",26159,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",9993,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",30063,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",12514,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",22827,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",13225,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",26481,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",31492,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",26782,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",13296,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",17621,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",16103,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",28538,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",8043,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",25627,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",9119,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",10863,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",32015,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",23108,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",1878,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",25083,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",13436,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",23437,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",16675,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",8655,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",26434,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",25430,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",19222,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",13277,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",13031,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",9948,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",23700,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",11246,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",5663,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",21247,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",28017,-1.0,0.0,-1,-1.0,-1.0
