text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",20779,0.0,0.0,-1,0.02043395716727441,0.007875587455227201
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",14506,0.0,0.0,-1,0.015705053071102384,0.005807597594235712
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",29028,0.0,0.0,-1,0.0033800013832915063,0.002053820307371038
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",13165,0.0,0.0,-1,0.00028630266734156775,0.00021671520588936751
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",12288,0.0,0.0,-1,0.10680973691530976,0.07528602913223781
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",18830,0.0,0.0,-1,0.00029482580098790553,0.00015253140203079046
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",26978,0.0,0.0,-1,0.020601649792004715,0.0046496779726651815
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",9361,0.0,0.0,-1,5.759648401732299,3.1798059075578022
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",30611,2.0,0.0,-1,7.111684197370212,4.444802623356383
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",20663,0.0,0.0,-1,0.05857267531515471,0.018202272751475217
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",5325,0.0,0.0,-1,0.00020158354711853662,9.9391887147865e-05
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",18481,9.0,0.0,-1,7.628776434109115,3.7084329161530034
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",25862,0.0,0.0,-1,0.0008327124746088848,0.000569598474564248
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",16478,0.0,0.0,-1,0.10587054238302115,0.09006347943094463
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",14805,0.0,0.0,-1,0.033795224325947656,0.014550721472874537
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",7939,0.0,0.0,-1,0.9155625174658015,0.4164537779226496
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",27136,0.0,0.0,-1,0.0008292750534255355,0.0003455312640225425
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",5668,0.0,0.0,-1,0.0023799622877537624,0.0010205741139142142
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",31496,0.0,0.0,-1,0.002701048403776624,0.0016975338568745969
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",17990,0.0,0.0,-1,0.012393853943532167,0.006412097965093398
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",11944,0.0,0.0,-1,0.001293769655704166,0.0006648538594162678
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",20610,0.0,0.0,-1,0.0016506845856764263,0.0008769261861405926
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",31200,0.0,0.0,-1,0.00019966614405575586,0.00010676592160736219
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",3915,9.0,0.0,-1,7.524288677233253,2.0770171830840147
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",1443,0.0,0.0,-1,0.0002256299870674624,0.00011908249616305512
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",30028,0.0,0.0,-1,0.0006033334244696795,0.0002702430903834834
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",9593,0.0,0.0,-1,0.0005717056759698287,0.00031761427957273337
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",2450,0.0,0.0,-1,0.00018685501085208224,6.552901484115827e-05
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",23484,0.0,0.0,-1,0.04186814613599568,0.019625693501247963
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",5710,0.0,0.0,-1,0.0008140280077563763,0.0003928815785790931
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",12179,9.0,0.0,-1,7.35577622866135,4.546278404814248
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",24154,0.0,0.0,-1,2.7021813597545,0.9710964261617734
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",30549,0.0,0.0,-1,0.0012851608569365265,0.0006336556960394522
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",14897,0.0,0.0,-1,1.6287933389670237,0.8313632991256346
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",13623,1.0,0.0,-1,2.5672254714111076,1.1766450163285485
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",23322,0.0,0.0,-1,0.002474537687443298,0.001009576991509668
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",17386,0.0,0.0,-1,0.000614576179254792,0.00032435965830258646
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",498,0.0,0.0,-1,0.0002522036641957959,0.0001296046624375446
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",31780,0.0,0.0,-1,0.0003799385443215299,0.00018601158276508514
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",9161,0.0,0.0,-1,0.004168506545066515,0.0015849009673992206
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",16799,0.0,0.0,-1,0.0009964874967940559,0.0005086238462870527
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",9541,0.0,0.0,-1,0.0032537761378949926,0.002914841058884227
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",25896,0.0,0.0,-1,0.00041699019127001865,0.0001911205084745368
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",5851,0.0,0.0,-1,0.0002927351268467905,0.00019007455192271956
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",18963,0.0,0.0,-1,0.0020623082113201854,0.0004045847637945055
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",10097,0.0,0.0,-1,0.055295565587447824,0.020543839336085987
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",25146,9.0,0.0,-1,5.661030984915891,4.009896974587593
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",24571,9.0,0.0,-1,7.1627417472437,5.1730910672153385
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",17381,0.0,0.0,-1,0.0003393967934785858,0.00020858760591551938
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",8672,0.0,0.0,-1,0.0002980655039470778,0.00020802488888508512
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",29512,0.0,0.0,-1,0.011227983588269944,0.007953154818611209
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",12375,0.0,0.0,-1,0.0008343979567396196,0.0003317311348695715
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",26989,0.0,0.0,-1,0.0012961890025204635,0.0003938074269329332
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",13569,0.0,0.0,-1,0.00020900789396358937,0.0001814304690468953
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",15558,0.0,0.0,-1,0.004976167659087756,0.00196109378584681
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",14730,0.0,0.0,-1,0.2210026206489238,0.06023856226286471
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",24731,0.0,0.0,-1,0.041933751749291495,0.024170148855432883
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",7997,0.0,0.0,-1,0.00017537575516409496,0.0001169171735938239
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",29058,0.0,0.0,-1,0.0009401803450383183,0.00048967724436107
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",8739,0.0,0.0,-1,0.0015965612107800983,0.0013692729934301614
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",10224,0.0,0.0,-1,0.0006720968155784761,0.0003967238236534105
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",22164,0.0,0.0,-1,0.010017672929195153,0.0047305676394311024
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",16500,0.0,0.0,-1,0.0008554878704984712,0.0005406207843884429
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",2960,0.0,0.0,-1,0.0002729166526891328,0.00012413917007545044
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",3230,0.0,0.0,-1,0.0400497438049256,0.022806103050182328
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",7146,0.0,0.0,-1,0.12111510179652407,0.07317370974174084
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",20189,0.0,0.0,-1,0.0026012754363022466,0.0012916055462302263
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",11443,0.0,0.0,-1,0.015696615351849606,0.007684801421941579
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",32394,0.0,0.0,-1,0.002142814032688651,0.0006175471067941215
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",1114,0.0,0.0,-1,0.23546293150923164,0.11854904225909298
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",19327,0.0,0.0,-1,0.009009681024734175,0.0032534958659297037
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",23010,0.0,0.0,-1,0.00098615526929147,0.0004930776346457333
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",9057,0.0,0.0,-1,0.0003373909976433461,0.00011129216712705104
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",19435,0.0,0.0,-1,0.0006334179316015759,0.00029471529601008485
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",6555,0.0,0.0,-1,0.00040215809638183866,0.00021225011175055
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",28556,9.0,0.0,-1,8.174602742509471,3.888613132017635
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",9930,0.0,0.0,-1,0.021274394218408,0.010046241432458752
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",19010,0.0,0.0,-1,0.0019276766768820052,0.0009705316347027249
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",1302,0.0,0.0,-1,0.03823787463948537,0.0266868507685258
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",28186,0.0,0.0,-1,0.00039505680996612495,0.00023593670071926
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",8090,0.0,0.0,-1,0.0006723649722640792,0.0002649771589830022
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",15618,3.0,0.0,-1,5.248238361846305,2.3325504824305443
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",23119,0.0,0.0,-1,0.01765207416592821,0.008396993672105868
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",18730,0.0,0.0,-1,0.18691397279701863,0.11617222862391163
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",12534,0.0,0.0,-1,0.16255775894590302,0.10667852930824889
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",30136,0.0,0.0,-1,0.3492221047209344,0.1612727069265282
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",6194,0.0,0.0,-1,0.004432018794277153,0.0021698425787263272
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",20246,0.0,0.0,-1,0.000275717756422789,0.00013402946310172713
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",27213,0.0,0.0,-1,0.007498140874472609,0.004243739353944111
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",26299,0.0,0.0,-1,0.0009241056390970817,0.0004813050020027234
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",24745,0.0,0.0,-1,0.0006285359404134194,0.00022478889951882996
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",21192,0.0,0.0,-1,0.006085651409350128,0.006085651409350135
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",24755,0.0,0.0,-1,0.0003547958858163954,0.00021189198266315494
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",20109,0.0,0.0,-1,0.004751011878657417,0.002037326290087199
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",31193,0.0,0.0,-1,0.00047806763092478896,0.00025563337964840935
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",8972,0.0,0.0,-1,0.001541498659337161,0.0007546920672805697
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",12915,0.0,0.0,-1,0.005301506809014672,0.0034054817692912758
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",30247,0.0,0.0,-1,0.0004442073480180155,0.00023906991511719934
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",14695,0.0,0.0,-1,0.0009086155321903037,0.000444843029994476
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",7506,4.0,0.0,-1,1.0360478368138513,0.6187507777075472
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",6023,0.0,0.0,-1,0.006833286040828077,0.0046978841530693274
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",1235,0.0,0.0,-1,0.000395371959264188,0.00014140039082751702
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",19655,0.0,0.0,-1,0.0037060099215653736,0.0024578050928623853
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",19515,0.0,0.0,-1,0.0004508865455533697,0.0003099845000679377
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",25888,0.0,0.0,-1,0.001170192419792179,0.0007557492478661713
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",9927,9.0,0.0,-1,6.203206513718921,3.209297856180223
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",8298,0.0,0.0,-1,0.061892191487123695,0.05136192238671031
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",28335,9.0,0.0,-1,8.099571381494448,4.134156369090399
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",25328,0.0,0.0,-1,0.001191898354453936,0.000504901378368129
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",14754,0.0,0.0,-1,0.0013594112190126106,0.0005333800873456762
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",7259,0.0,0.0,-1,0.03293740681794602,0.023445030031150692
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",15208,0.0,0.0,-1,0.00256985024384278,0.0013027712360925356
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",11474,9.0,0.0,-1,6.4357635454153606,4.536319307611719
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",30940,0.0,0.404296875,1,0.5274787904048627,0.17124746151050887
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",2687,0.0,0.0,-1,2.1659343739040864,0.6956559933899509
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",13118,0.0,0.0,-1,0.00020507695796404563,0.00010752299380964881
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",10778,0.0,0.0,-1,0.009911993175827012,0.005093663225444537
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",25376,0.0,0.0,-1,0.00043815939687986364,0.00021603692339957695
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",7666,0.0,0.0,-1,0.002468218036643569,0.0011055559710603773
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",10209,0.0,0.0,-1,0.0006282059824066187,0.0003184655161060397
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",28265,0.0,0.0,-1,0.000496571459145939,0.00017845536813057387
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",16555,0.0,0.0,-1,0.0006321390842116678,0.00022936990239132013
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",16747,0.0,0.0,-1,0.0004543753339562254,0.00016250229258382316
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",20947,0.0,0.0,-1,0.0012901847047593526,0.0010258760411483757
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",27286,0.0,0.0,-1,0.00035597864534107096,0.00014770641589851707
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",31169,0.0,0.0,-1,0.0076088937335471694,0.0035666689376002113
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",29646,0.0,0.0,-1,0.0042145125146141596,0.0027804075059013745
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",2316,1.0,0.0,-1,3.6350349838374485,1.1485700335508673
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",16714,0.0,0.0,-1,0.0004217757261658138,0.00023139084697823946
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",25559,0.0,0.0,-1,0.0004105493527918379,0.0002038491632477559
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",6561,0.0,0.0,-1,0.006949656055354167,0.005212242041515602
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",18058,0.0,0.0,-1,0.001684715556850872,0.0009886004929207017
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",966,0.0,0.0,-1,0.0006618267408195365,0.00027001611383318104
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",8986,0.0,0.0,-1,0.04025549853112354,0.019428869349331395
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",26999,0.0,0.0,-1,0.00021376790693665684,9.946145953113179e-05
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",10181,0.0,0.0,-1,0.015843311456814432,0.008691816597076234
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",11484,0.0,0.0,-1,0.0007542702207583578,0.0004845138520890272
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",12936,0.0,0.0,-1,0.6041367486077861,0.30626375238728876
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",25974,0.0,0.0,-1,2.128197925861015,0.9015282663026569
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",22535,0.0,0.0,-1,1.0655241941452296,0.47726603470918555
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",6379,0.0,0.0,-1,0.016648046126354104,0.007688160135167627
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",10541,0.0,0.0,-1,0.006038327674926438,0.002872398948692761
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",10231,0.0,0.0,-1,3.2670349175843514,2.4049006378969735
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",5755,0.0,0.0,-1,0.01931998187989349,0.006473535659148233
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",31481,0.0,0.0,-1,0.2668393350922251,0.14453797847657654
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",24207,0.0,0.0,-1,0.0002932840376292711,0.00014358697966952334
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",14206,0.0,0.0,-1,0.033821182555122835,0.02207771683812728
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",21165,0.0,0.0,-1,0.003186382402048697,0.002002552786860185
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",16687,9.0,0.0,-1,7.895843223587221,3.1528540357238986
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",20654,9.0,0.0,-1,8.427511918487525,3.672405397589095
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",21168,0.0,0.0,-1,0.0013705272853344673,0.0006709873303933087
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",14463,0.0,0.0,-1,0.017770375058233614,0.010551160190826227
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",18291,0.0,0.0,-1,0.0006566381660232588,0.0003488390256998451
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",31301,0.0,0.0,-1,0.027305207467666882,0.026167489947341666
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",32698,0.0,0.0,-1,0.0007479287819501598,0.0003791583210363977
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",13113,0.0,0.0,-1,0.009782776785597374,0.005604716061114798
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",18860,0.0,0.0,-1,0.00031649393963359895,0.00016044483601337385
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",16806,0.0,0.0,-1,0.0031709761896106443,0.001959839534525398
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",27589,0.0,0.0,-1,0.0004031032944735027,0.00023794292221599123
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",26784,0.0,0.0,-1,0.0012675480382504849,0.000792217523906541
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",1277,0.0,0.0,-1,2.5667799588366,1.2566526967877276
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",15453,1.0,0.0,-1,4.706869252479007,2.5495541455451467
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",14909,0.0,0.0,-1,0.004817189857235235,0.0017144513150789296
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",3023,0.0,0.0,-1,0.15705488502849377,0.10197661353667364
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",28799,0.0,0.0,-1,0.019751769064735095,0.008778564094176546
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",18734,0.0,0.0,-1,0.00026837893727547603,0.00015655437474516051
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",6202,0.0,0.0,-1,0.0028972226000996354,0.0015290897439832237
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",11725,0.0,0.0,-1,0.0012133936075648228,0.0004845148045582214
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",9388,0.0,0.0,-1,0.00145763108244135,0.0011134681976295376
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",30191,0.0,0.0,-1,0.47024403615559557,0.22205967751153594
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",7223,0.0,0.0,-1,0.007858918002508285,0.0025923513723909324
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",9333,0.0,0.0,-1,0.3783311116545357,0.1747154079487798
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",17532,0.0,0.0,-1,0.0007961386580015049,0.0005501096871711087
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",9331,0.0,0.0,-1,0.03953781414739601,0.013453840059963883
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",16693,0.0,0.0,-1,0.0007529064953972368,0.0003267823430443399
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",13401,0.0,0.0,-1,0.007802784378790487,0.0026822071302092174
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",19637,0.0,0.0,-1,1.7612949835587537,0.990728428251799
