text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",26346,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",18351,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",13233,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",19121,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",580,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",6285,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",2418,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",2679,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",29975,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",20936,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",5230,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",23894,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",12732,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",25931,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",16587,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",22733,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",11869,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",8706,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",28364,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",25216,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",24109,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",32525,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",7538,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",13937,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",6397,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",19109,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",28848,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",20969,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",24077,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",26912,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",20558,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",6697,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",25322,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",21728,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",11773,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",2346,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",22524,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",16186,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",16778,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",6268,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",28503,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",9579,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",8857,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",1830,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",9985,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",26598,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",25358,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",10007,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",29769,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",3338,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",17232,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",30702,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",21985,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",29287,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",24244,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",8835,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",1200,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",513,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",22694,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",1390,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",27689,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",874,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",14076,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",12458,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",32758,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",17042,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",24924,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",16354,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",3233,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",24106,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",22839,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",26754,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",20908,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",25858,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",24996,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",28814,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",12347,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",27615,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",25556,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",23189,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",7919,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",31558,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",18190,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",5210,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",13927,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",1036,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",15930,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",26720,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",9854,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",6920,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",27556,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",8925,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",18527,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",24214,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",21644,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",2584,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",23055,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",31729,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",8632,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",5399,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",30158,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",8700,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",13987,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",14035,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",30449,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",16658,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",7483,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",29309,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",28345,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",1628,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",14600,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",6356,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",18147,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",6613,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",24440,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",18080,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",29447,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",30937,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",5814,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",23656,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",17158,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",12838,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",24601,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",14566,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",24567,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",14718,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",14417,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",9476,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",29632,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",2076,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",1546,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",30363,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",23395,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",18140,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",10702,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",26154,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",26191,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",11151,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",6487,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",11160,-1.0,-1.0,-1,-1.0,-1.0
