text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",776,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",6276,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",9086,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",21257,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",5256,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",17152,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",6417,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",24387,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",14386,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",22610,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",23675,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",558,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",2741,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",13921,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",13084,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",24234,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",32087,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",20638,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",20989,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",18372,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",31341,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",1098,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",22086,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",1513,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",1827,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",25415,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",1089,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",27987,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",19219,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",15033,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",28346,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",377,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",19397,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",13334,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",18401,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",15414,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",22723,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",19959,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",16794,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",12421,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",22478,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",32442,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",13391,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",2684,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",8451,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",13055,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",2092,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",544,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",1105,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",20966,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",27619,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",6542,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",23030,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",18015,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",30564,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",18491,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",7208,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",28884,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",14947,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",21732,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",730,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",12066,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",27133,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",28436,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",29079,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",25129,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",11784,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",13349,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",9624,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",25109,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",16776,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",2088,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",17009,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",12365,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",6421,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",20199,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",7366,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",23232,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",13140,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",8255,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",7458,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",1470,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",19547,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",32498,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",13082,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",9271,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",26709,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",8698,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",27632,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",23083,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",29292,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",16935,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",30967,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",13269,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",16146,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",32379,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",14908,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",1285,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",32378,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",15882,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",29989,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",25883,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",169,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",8419,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",3412,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",30931,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",32757,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",32479,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",17315,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",22756,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",2120,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",21520,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",29237,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",21965,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",31508,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",18419,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",5193,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",14415,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",27316,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",19197,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",27132,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",29456,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",7814,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",22997,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",27625,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",12996,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",19062,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",1041,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",13674,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",19496,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",28514,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",1225,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",8148,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",2961,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",29037,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",7035,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",14476,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",13985,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",25693,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",15891,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",8802,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",2803,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",16482,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",24477,-1.0,-1.0,-1,-1.0,-1.0
