text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",11856,0.0,0.0,-1,9.667262319175377e-05,4.27977768525575e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",18951,0.0,0.0,-1,0.0016570145270273545,0.0008054931618865576
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",25108,0.0,0.0,-1,0.2762544364745463,0.12373896359321593
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22647,0.0,0.0,-1,2.5394907821072796,0.868541167160536
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",14198,0.0,0.0,-1,0.0001621150450644788,0.00011426858971832492
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",15214,0.0,0.0,-1,0.5784012032270114,0.36752577604229625
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",8432,0.0,0.0,-1,0.00034283387302583545,0.00017855930205610976
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",3464,0.0,0.0,-1,0.013199302855304112,0.00412478214228254
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",3019,0.0,0.0,-1,1.0920033817388113,0.6180435661727914
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",6290,9.0,0.0,-1,8.192369903986595,4.892665273745763
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",29911,0.0,0.0,-1,0.0008739311187023566,0.00032317243625509036
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",21220,0.0,0.0,-1,0.0001407969281243085,8.506481353914714e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",14456,0.0,0.0,-1,0.003578169728772024,0.0028824145985221327
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",16304,0.0,0.0,-1,0.005730535785452641,0.003283119574271117
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",31332,0.0,0.0,-1,0.5154617040744273,0.2792084332816187
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",5610,9.0,0.0,-1,2.8977558725814676,1.2275215122114842
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",14540,0.0,0.0,-1,0.0014451858808941628,0.0009835293183373154
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",15821,0.0,0.0,-1,0.0007355788882423357,0.00031415349082750414
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",17417,0.0,0.0,-1,0.0021259884905288867,0.0012327780342476671
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",1566,0.0,0.0,-1,0.00018191494418417286,8.843087444031269e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",25676,0.0,0.0,-1,0.006254950517993905,0.0034532538075344042
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",24828,0.0,0.0,-1,0.005830512481872461,0.0035023563016689644
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",19620,0.0,0.0,-1,0.0005746168091637305,0.0002464068627767891
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",24701,9.0,0.0,-1,7.243988786237843,3.420772476563568
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",6258,0.0,0.0,-1,0.0003366456078085161,0.0001788429791482922
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",29734,0.0,0.0,-1,0.00046055470178185356,0.00023027735089092838
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",24457,0.0,0.0,-1,0.00841902510250434,0.0066358285904042575
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",12862,0.0,0.0,-1,8.047187889544826e-05,4.051535462801788e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",18555,0.0,0.0,-1,0.15556337640039328,0.044562427076745965
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",24975,0.0,0.0,-1,0.0006437976969862901,0.00023024709728311084
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",5669,0.0,0.0,-1,0.00015965588008640924,0.000123622439157427
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",12486,0.0,0.0,-1,0.0001248428492654183,7.412544175132776e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",21647,0.0,0.0,-1,0.0008394782358754803,0.0003687291501287218
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",20978,0.0,0.0,-1,0.007345398967708754,0.00288204885187798
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",7718,0.0,0.0,-1,0.00016103309215321186,6.2064836000995e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",11646,0.0,0.0,-1,0.0004684932513636354,0.00020089901732709298
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",28319,0.0,0.0,-1,0.00020095073284853655,8.372947002395763e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",18928,0.0,0.0,-1,0.002396387072384655,0.0016308745988554672
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",1156,0.0,0.0,-1,0.00017520183852759715,7.452161302530675e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",17929,0.0,0.0,-1,0.0033832102155744383,0.0015506380490807816
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",16460,0.0,0.0,-1,0.0006100385540278115,0.00029442833393551575
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",30718,0.0,0.0,-1,0.00045606110312567733,0.00022803055156284113
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",29672,0.0,0.0,-1,0.009496179724454367,0.005275655654037508
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",149,0.0,0.0,-1,0.13610283188492373,0.06805141594246189
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",6672,0.0,0.0,-1,0.0030795712435021786,0.0021172052299077773
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",14974,0.0,0.0,-1,1.2268487468473046,0.792339791296923
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",29042,0.0,0.0,-1,0.0003666145073862834,0.00017439648563038942
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",3966,0.0,0.0,-1,0.000141363955138697,6.0374190578166436e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",5263,0.0,0.0,-1,0.00034577058790295594,0.0001908941718682545
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",31844,0.0,0.0,-1,0.00021020646843651983,5.6930920623099705e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22863,0.0,0.0,-1,0.002071719488017713,0.0017048525365093202
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",29126,0.0,0.0,-1,0.00010029012643167977,5.293090138953692e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",17977,0.0,0.0,-1,0.005296998213292733,0.0016093310719261405
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",19578,0.0,0.0,-1,0.00024582807615612515,0.00012291403807807022
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22988,0.0,0.0,-1,0.0010458158070387727,0.0004902261595494256
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",26426,0.0,0.0,-1,0.004001088724164694,0.0018616177232674094
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",5946,0.0,0.0,-1,0.00017142637279576444,6.993957804351726e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",27658,0.0,0.0,-1,0.002816330858031355,0.0010316767646116995
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",12245,0.0,0.0,-1,0.0014412647118707143,0.0010058826921284297
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",23964,9.0,0.0,-1,8.56466411131187,3.8065173943377384
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",1029,0.0,0.0,-1,0.09734445296912705,0.04833422620112775
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",23015,0.0,0.0,-1,0.0005073183227214118,0.0002642282830045736
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",9100,0.0,0.0,-1,0.0020536388960975503,0.0008307254698346193
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",2654,0.0,0.0,-1,0.0017850730399391341,0.0016115242958114164
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",6759,9.0,0.0,-1,5.270591533065577,2.7084983858868465
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",7204,9.0,0.0,-1,5.327120215355444,5.142150675788568
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",21088,0.0,0.0,-1,0.0003602399220493509,0.0002489157747000609
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",28181,0.0,0.0,-1,0.0059945360436714345,0.0038298425120458566
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",18474,0.0,0.0,-1,0.12674125084727636,0.06381069753255407
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22203,0.0,0.0,-1,0.02470554704178119,0.0090930137599575
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",26854,0.0,0.0,-1,0.005473506113531716,0.0037440302959913675
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",25892,0.0,0.0,-1,0.0019539942623236673,0.0010041359533015713
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",8650,0.0,0.0,-1,0.00010681937845941171,5.3409689229733104e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",23140,0.0,0.0,-1,0.10348148087833836,0.04958487522620767
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",31366,0.0,0.0,-1,0.0262597945582861,0.02170080262138428
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",30541,0.0,0.0,-1,0.0009506422375387428,0.0005875497414399844
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",2562,0.0,0.0,-1,0.0010348814606450476,0.00044557395879528237
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",10576,0.0,0.0,-1,0.00018710778324413938,9.160485407203349e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",29939,8.0,0.0,-1,4.3366131946124415,3.4632674731520026
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",14324,0.0,0.0,-1,0.016621528975464425,0.006435071333924947
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",24325,0.0,0.0,-1,0.09236910057105738,0.04265656349951596
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",10534,0.0,0.0,-1,0.013219075507134635,0.006196441643969361
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",6300,0.0,0.0,-1,0.01916210202165511,0.012109383408840272
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",27519,1.0,0.0,-1,4.593406657330538,4.912393250551721
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",20551,0.0,0.0,-1,0.0006439105420064588,0.00030183306656550446
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22968,0.0,0.0,-1,0.15552492496878484,0.09882313249725137
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",9074,0.0,0.0,-1,0.001752642268926097,0.0009554334707093828
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",21815,0.0,0.0,-1,0.03325550496068654,0.015588517950321807
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",2180,0.0,0.0,-1,0.09866841558828966,0.07091792370408319
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",25619,0.0,0.0,-1,0.0035037126347022937,0.0020803293768544805
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",13657,0.0,0.0,-1,0.00015819238888198958,0.00010546159573102647
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",18722,0.0,0.0,-1,0.0035195019606041713,0.0017230895365088837
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",25424,9.0,0.0,-1,8.733182886101861,5.518886350643453
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",8535,0.0,0.0,-1,0.00041520125197630275,0.0001744421954203462
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",29568,0.0,0.0,-1,0.000821209864531731,0.00040775352000243766
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",2063,0.0,0.0,-1,0.001934572746069965,0.000846375576405628
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",12056,0.0,0.0,-1,0.0005770183745165624,0.00020736597834187208
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",11814,0.0,0.0,-1,0.0007741716780360665,0.0003951501427123159
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",21692,0.0,0.0,-1,0.001071952602526887,0.0007295233273389673
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",2889,0.0,0.0,-1,0.004146179718508323,0.0015476191932217026
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",2291,0.0,0.0,-1,0.20221250112812064,0.10531900698662805
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",5306,0.0,0.0,-1,0.0009783846376997536,0.0004959866306933245
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",1391,0.0,0.0,-1,0.0002780099535682281,0.00011583747789163273
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",12787,9.0,0.0,-1,8.718731053685934,5.751940595891251
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22302,8.0,0.0,-1,7.415243906597261,4.2483167945447775
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",3728,0.0,0.0,-1,0.0001683453854686846,8.651082420300308e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",20254,0.0,0.0,-1,0.00028050148974901896,0.00023180331630304847
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",32303,9.0,0.0,-1,8.728720994990288,4.5159007781741805
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",29820,0.0,0.0,-1,0.04818619029534245,0.0327933807830506
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",15160,0.0,0.0,-1,0.010433789798938489,0.005398037014378338
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",32450,0.0,0.0,-1,0.012207052075704692,0.006018754802460131
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",7929,1.0,0.0,-1,3.2242564403927516,1.5225654985897639
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",12262,0.0,0.0,-1,0.00013518544827921525,6.477635929082394e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",2523,0.0,0.0,-1,0.002177785930780662,0.001164510503585514
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",18733,0.0,0.0,-1,0.0002457345947063745,0.00012628027946263697
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",18383,0.0,0.0,-1,0.0006656331848052491,0.000339750284635972
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",30268,0.0,0.0,-1,0.13469023708861255,0.061265350005927074
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",9829,0.0,0.0,-1,0.0007997358706196278,0.00045262827729254727
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",18676,9.0,0.0,-1,8.779787178673493,3.688730041596089
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",14700,9.0,0.0,-1,8.41511340709908,3.696221656504765
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",7369,0.0,0.0,-1,0.117275549113132,0.08795666183484899
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",19138,0.0,0.0,-1,0.17219300117880035,0.06367553518366009
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",15081,0.0,0.0,-1,0.002407615226717304,0.0016134366088492978
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",5824,8.0,0.0,-1,8.377531353116686,3.1124856728462533
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",7582,0.0,0.0,-1,0.04367288695324353,0.01713554216117049
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22413,0.0,0.0,-1,0.0002692910300018685,0.00014493092915193598
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",25174,0.0,0.0,-1,0.12050631040559028,0.052512299256073335
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",20043,0.0,0.0,-1,0.0013248433004761778,0.0005612183337887524
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",6227,0.0,0.0,-1,0.0944130122333081,0.054090790134484125
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",3977,9.0,0.0,-1,8.702371996286521,4.56270204723971
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",9366,9.0,0.0,-1,6.832220043286755,2.751866357609624
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",1593,0.0,0.0,-1,0.02941559414821192,0.010111610488447852
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",66,0.0,0.0,-1,0.005601595753679015,0.0019352734958571762
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",13821,0.0,0.0,-1,8.847396202087814e-05,4.88449981078467e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",373,0.0,0.0,-1,0.005642250210245694,0.0015477005598213151
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",17327,9.0,0.0,-1,1.5669672667618781,0.5413654168543541
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",11762,0.0,0.0,-1,0.19939010737843835,0.07200198189948312
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",28586,0.0,0.0,-1,0.0033891924023339856,0.0016122200081664904
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",26201,0.0,0.0,-1,0.000456421096158616,0.00020760820391050428
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22619,0.0,0.0,-1,0.15939691413776674,0.15054152579642568
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",17156,0.0,0.0,-1,0.0005865149442744067,0.0002973304770462196
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",856,0.0,0.0,-1,0.00029394063131755907,0.00012757840290275957
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",24442,0.0,0.0,-1,0.00022420477397720588,9.847883152945077e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",11064,0.0,0.0,-1,0.8766274911336686,0.4383137455668343
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",346,9.0,0.0,-1,3.200962567903464,1.8894571137301805
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",13675,0.0,0.0,-1,0.0013957537878048578,0.0006784914153836584
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",28512,0.0,0.0,-1,0.005166074207792608,0.0021076864915351517
