text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",26212,0.0,0.0,-1,0.34180061845439585,0.30144914749890545
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",29100,0.0,0.0,-1,0.0013578091326758156,0.0006930484384471845
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",5400,0.0,0.0,-1,1.250128958698289,0.6337458973341082
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",15110,9.0,0.0,-1,0.6141331464610426,0.1780559623049099
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",30802,0.0,0.0,-1,0.291675617851455,0.15596543068218713
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",32129,0.0,0.0,-1,0.005652712439643152,0.004396554194595328
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",20673,0.0,0.0,-1,0.005169814998716169,0.002405400102601544
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",1416,0.0,0.0,-1,0.23808591151250846,0.07481518936725409
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",14219,0.0,0.0,-1,1.3360391358078436,0.7422439997306411
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",3150,0.0,0.0,-1,0.03661066436558084,0.02669527682729122
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",21146,0.0,0.0,-1,0.09598134928015076,0.0476574073375047
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",13728,9.0,0.0,-1,1.154739951403258,0.4851511677857149
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",2847,0.0,0.0,-1,0.12565869493784898,0.04363148963345492
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",1595,0.0,0.0,-1,0.34516004045644244,0.30561045934518893
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",28675,0.0,0.0,-1,0.16346014752714144,0.07548680369868774
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",29057,9.0,0.0,-1,7.598227962447458,4.247620545643167
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",10171,0.0,0.0,-1,0.032802961505586065,0.017312674562439047
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",30706,9.0,0.0,-1,7.607751364230638,3.618965095561151
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",397,0.0,0.0,-1,0.14714057316259105,0.06590671360070029
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",5051,0.0,0.0,-1,0.015427342038162335,0.006588760815388697
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",26440,0.0,0.0,-1,0.0013005373010100396,0.0008083200758400814
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",13038,0.0,0.0,-1,0.0020864842137559027,0.0009345710333508058
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",19134,0.0,0.0,-1,0.016764968493633715,0.006315968922161877
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",18235,0.0,0.0,-1,0.8403808833693929,0.2830449475186856
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",32446,0.0,0.0,-1,0.03647854727275594,0.030272127529900533
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",18510,0.0,0.0,-1,0.5878698041733544,0.31026462665588617
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",24887,0.0,0.0,-1,0.005596137869116149,0.0040805173074158095
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",3429,0.0,0.0,-1,0.05614295201358486,0.025342305100174364
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",16569,4.0,0.0,-1,0.5805401245791931,0.4212947278051448
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",2978,0.0,0.0,-1,0.00769849915634496,0.003448286003968438
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",5867,6.0,0.0,-1,6.328755612263765,3.3401764577387376
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",12552,0.0,0.0,-1,0.014358713518381163,0.008974195948988212
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",25983,8.0,0.0,-1,0.6894370106961195,0.30282562686827214
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",6359,0.0,0.0,-1,0.11067777112989946,0.045347140871965064
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",9229,0.0,0.0,-1,0.025553460597530803,0.010114911740373444
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",31564,0.0,0.0,-1,0.01049063876625141,0.007030185076027205
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",19382,8.0,0.0,-1,5.0347816607324765,3.1292566005238616
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",10715,0.0,0.0,-1,0.3930589646350623,0.27841675880712247
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",26144,0.0,0.0,-1,0.029173315335768887,0.009015365195037475
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",23,9.0,0.0,-1,0.1302925114990073,0.1013386217805699
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",21298,9.0,0.0,-1,2.1550074966971193,1.0475730651609934
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",23712,3.0,0.0,-1,6.356773463906955,4.613075410727892
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",14928,0.0,0.0,-1,0.155086103293397,0.0813125096545695
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",20944,0.0,0.0,-1,0.0028581981057738876,0.0019451626754792015
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",30698,0.0,0.0,-1,0.13301263797150947,0.039719050735584537
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",5837,0.0,0.0,-1,0.09020192730887062,0.04416136114104357
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",11434,0.0,0.0,-1,2.2299918474581686,1.5640915325972002
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",17080,3.0,0.0,-1,2.3179447296355167,1.0623913479674991
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",27340,0.0,0.0,-1,0.05472076193540601,0.030020417643828384
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",30392,4.0,0.0,-1,1.1518952938549993,0.7799290823282192
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",12823,9.0,0.0,-1,7.112657593851986,4.099656907562463
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",19507,0.0,0.0,-1,0.29052358719107235,0.13920921597629626
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",32347,0.0,0.0,-1,0.00669577845658281,0.002964276987399574
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",10672,0.0,0.0,-1,0.05445527338059827,0.023918722148543382
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",17805,3.0,0.0,-1,4.192088953191136,1.5065319675530644
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",13195,0.0,0.0,-1,0.010692148892818174,0.004473624938791343
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",21652,0.0,0.0,-1,0.010372738574734888,0.006122797212756196
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",6750,8.0,0.0,-1,5.000438357107339,4.479559679327414
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",30283,0.0,0.0,-1,0.044805691370644427,0.01859125026410405
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",12857,0.0,0.0,-1,8.01070060381104,2.8927529434056853
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",30526,9.0,0.0,-1,0.46608741170843104,0.2557007297254893
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",3903,0.0,0.0,-1,0.026873040097142233,0.018661832688900745
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",27830,0.0,0.0,-1,4.247552899970641,3.1709162541588953
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",19753,0.0,0.0,-1,0.0044296027894782436,0.0012765869296912922
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",16514,7.0,0.0,-1,8.211371266834531,3.2645903335740054
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",29075,9.0,0.0,-1,8.387074467907683,6.377671307393356
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",20282,0.0,0.0,-1,0.16576118224334035,0.12892536616262837
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",11348,0.0,0.0,-1,1.5749870547315608,0.7929622115554774
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",10799,0.0,0.0,-1,0.0069705315656577145,0.004090346832559356
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",16144,0.0,0.0,-1,0.020707918501734396,0.011935814273559463
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",19729,9.0,0.0,-1,0.8138508399948291,0.34899506776218764
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",345,0.0,0.0,-1,0.0023116369614408186,0.0014126670166822127
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",5288,9.0,0.0,-1,3.660254815784589,1.3916594093209347
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",1460,0.0,0.0,-1,0.2554633422281594,0.07007501316804084
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",7492,0.0,0.0,-1,0.055587593808368585,0.037058396976671945
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",14348,0.0,0.0,-1,0.005891064122460271,0.0025773405535763905
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",17893,8.0,0.0,-1,1.4903297973186451,1.0401260339888305
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",22941,9.0,0.0,-1,7.359019143783899,3.3728837518259835
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",7598,0.0,0.0,-1,1.2066285678909638,0.5991246174004532
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",9614,8.0,0.0,-1,5.718106269146745,3.633380002784093
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",20641,0.0,0.0,-1,0.014381027152991197,0.007090645284756699
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",23577,0.0,0.0,-1,0.015955322645679493,0.005706243968532451
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",13000,9.0,0.0,-1,2.2130898705732482,1.5983426295871792
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",29105,9.0,0.0,-1,3.0860848594045804,2.1109679182360006
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",27820,0.0,0.0,-1,0.2625904303475562,0.28629651434317926
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",9095,1.0,0.0,-1,7.822899182567693,4.264566630639795
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",28604,0.0,0.0,-1,0.1390003925191575,0.07480923534715479
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",24071,0.0,0.0,-1,0.04378095843179096,0.01945820389243757
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",6175,0.0,0.0,-1,0.2618014354650051,0.21816785768597707
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",23771,0.0,0.0,-1,0.01924292548099512,0.008619226847201124
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",27955,0.0,0.0,-1,0.029503178156753476,0.015980888754416972
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",24349,0.0,0.0,-1,0.0027642939453450975,0.0014493347459617783
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",23280,0.0,0.0,-1,0.1500759516613834,0.07608016596379631
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",3648,0.0,0.0,-1,0.120404651730373,0.04556981451146999
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",30742,9.0,0.0,-1,1.1820639343620953,0.5499880962282528
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",19798,0.0,0.0,-1,0.5867806104684862,0.27301598625405393
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",1905,0.0,0.0,-1,0.03836409064005722,0.017583541924472545
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",19679,1.0,0.0,-1,0.29324872937885343,0.1578248292236529
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",22945,0.0,0.0,-1,0.11219868095609133,0.05532018259987488
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",15812,9.0,0.0,-1,8.477261100397273,5.1511135435621025
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",28158,0.0,0.0,-1,0.034812130627357024,0.014323741593542045
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",31878,9.0,0.0,-1,8.43797564035573,4.072495217309922
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",3562,4.0,0.0,-1,2.8232636785901732,1.8821757927496527
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",18602,0.0,0.0,-1,1.372170072889769,0.9100155328233299
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",15352,0.0,0.0,-1,0.01122836933414359,0.004288613324527796
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",10326,9.0,0.0,-1,3.977119316883204,3.5904549942593236
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",1123,0.0,0.0,-1,0.016087575459672637,0.007485191572796409
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",20327,0.0,0.0,-1,2.3860304523882805,1.739813895930079
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",10745,0.0,0.0,-1,0.08437574924310647,0.09492271789849473
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",25813,0.0,0.0,-1,0.005216642094130201,0.0018747307525780396
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",18701,9.0,0.0,-1,1.9965055807320944,1.247815987957559
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",11325,0.0,0.0,-1,0.06416619800443729,0.06327500038497523
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",10134,0.0,0.0,-1,0.00877036114494187,0.004446085625864484
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",226,0.0,0.0,-1,0.4846136624055972,0.34495071003630645
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",19086,0.0,0.0,-1,0.03866826424498552,0.029538257665453708
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",25414,1.0,0.0,-1,0.6654623768779915,0.26110155318730655
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",20510,0.0,0.0,-1,0.008274220068946153,0.006406774786466276
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",12431,0.0,0.0,-1,0.03615236795564928,0.016946422479210584
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",13473,0.0,0.0,-1,1.746522205611005,1.0066760050786583
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",6426,9.0,0.0,-1,7.5683225698549546,3.3111411243115425
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",9558,0.0,0.0,-1,2.483279454028608,1.0605672770910328
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",23734,5.0,0.0,-1,1.6446265187019153,0.9308129037314581
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",6205,7.0,0.0,-1,3.5058943244169423,2.203357150505351
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",1146,9.0,0.0,-1,7.07999128448627,6.29332568793574
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",2975,0.0,0.0,-1,0.040725934487040226,0.024605252895071743
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",23065,0.0,0.0,-1,2.8244106639701467,1.4023983879236201
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",10640,8.0,0.0,-1,7.1689806075764455,3.1488750656919504
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",23702,0.0,0.0,-1,0.008199281734082737,0.0037864738292137253
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",16205,0.0,0.0,-1,0.006273629580575663,0.003964585193752682
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",25177,9.0,0.0,-1,6.850915568772571,3.1637908133699266
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",5876,0.0,0.0,-1,2.8244106639701467,1.2111622457286615
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",2342,9.0,0.0,-1,6.446281605387578,2.2271007596883283
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",15521,0.0,0.0,-1,0.017160462490096614,0.010963628926766536
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",18002,9.0,0.0,-1,5.7435694722517985,2.5925833764491997
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",1823,0.0,0.0,-1,0.07364030782949305,0.028765745245895723
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",476,0.0,0.0,-1,0.010893118628851749,0.0056356758851456275
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",21004,0.0,0.0,-1,3.806445594517855,2.3658117220108807
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",7135,0.0,0.0,-1,0.11771136162338243,0.10953696462893375
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",17835,9.0,0.0,-1,3.5377792502798666,1.8303093528103358
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",22194,0.0,0.0,-1,0.00340683721623208,0.0018808579787736581
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",16968,0.0,0.0,-1,0.007104891911601412,0.004317208673895007
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",1728,9.0,0.0,-1,3.8685077016718736,1.2156247903566377
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",31174,9.0,0.0,-1,7.057280322656006,2.9527856716518235
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",32261,0.0,0.0,-1,0.25512255794406996,0.13730553657951453
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",28046,0.0,0.0,-1,0.04085342226599181,0.019575597763278763
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",16298,0.0,0.0,-1,0.12712692357787514,0.08563410740150143
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",12944,0.0,0.0,-1,3.4896622891406794,1.1874545751659435
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",10567,3.0,0.0,-1,7.556464108441353,2.728723073789205
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",239,0.0,0.0,-1,0.0015900277696737739,0.0008888697117463557
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",16375,9.0,0.0,-1,7.981512995428888,2.9930673732858333
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",16820,0.0,0.0,-1,0.479359167415502,0.17226970078994602
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",6871,0.0,0.0,-1,1.251108035731024,0.573424528805361
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",7888,9.0,0.0,-1,4.356902239238566,1.6489664573264116
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",13159,9.0,0.0,-1,6.2647829620717435,3.1541443235281306
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",8087,3.0,0.0,-1,3.7511852790784412,3.1259876728665255
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",20848,4.0,0.0,-1,3.0792464429760824,2.4377367736540068
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",12854,0.0,0.0,-1,0.22320740558603336,0.08409028847343847
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",7521,0.0,0.0,-1,0.004528376309895183,0.003081811775306364
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",20620,0.0,0.0,-1,0.019301124931453084,0.00549545892621946
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",26438,9.0,0.0,-1,1.995693443144132,0.7310613199824566
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",11079,0.0,0.0,-1,0.011825140259711773,0.005296677290523705
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",30961,0.0,0.0,-1,0.008760466402732047,0.006418258429464358
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",3555,9.0,0.0,-1,8.695848585244969,4.4083120655619314
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",30849,9.0,0.0,-1,7.103231621770583,3.2803117750843516
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",7468,0.0,0.0,-1,0.09068722823928088,0.04880736001805518
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",16256,0.0,0.0,-1,0.009577560745777071,0.004855290957682173
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",21796,5.0,0.0,-1,8.18377625697684,3.409906708872715
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",31797,0.0,0.0,-1,3.2851048775596423,1.089331608594671
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",7660,1.0,0.0,-1,2.118058999456327,1.103155693838317
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",8699,8.0,0.0,-1,7.015746218034967,4.0437982724691475
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",18357,0.0,0.0,-1,0.04357141865162485,0.031014379013911925
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",27455,0.0,0.0,-1,0.04063164806906867,0.02736992933298824
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",13187,8.0,0.0,-1,6.303138187817827,3.457971667965536
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",1863,0.0,0.0,-1,0.08584834528265864,0.03875098975864008
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",30621,0.0,0.0,-1,0.1749217724005523,0.11175557796992508
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",13576,0.0,0.0,-1,0.03633996143367958,0.015961823097387116
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",19974,8.0,0.0,-1,7.354335171589863,5.2348566734401425
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",27608,0.0,0.0,-1,0.0486801424343093,0.017747969079435696
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",30545,0.0,0.0,-1,0.06224916842504432,0.02874701160126898
