text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",13858,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",19246,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",444,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",31683,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",12261,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",16336,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",14236,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",19449,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",17250,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",10632,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",620,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",32552,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",24237,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",12848,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",28423,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",23599,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",17729,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",27823,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",20633,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",7036,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",9760,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",483,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",6772,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",3605,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",20684,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",13556,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",18927,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",821,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",30290,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",2137,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",8578,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",13045,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",9177,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",15070,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",18057,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",25266,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",6195,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",11559,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",7751,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",839,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",25207,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",31890,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",24382,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",25248,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",16132,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",28226,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",16193,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",20739,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",1755,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",25702,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",23859,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",25071,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",31695,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",3134,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",5435,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",8,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",27139,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",717,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",15041,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",19926,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",5885,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",23588,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",30647,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",32501,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",25401,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",28098,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",26818,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",8120,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",21682,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",19365,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",12772,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",11501,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",22773,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",14125,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",20983,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",13797,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",15263,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",21317,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",30110,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",10738,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",7969,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",19074,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",15311,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",24511,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",1423,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",22500,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",23286,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",32349,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",3136,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",5832,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",12052,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",1639,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",11316,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",17540,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",12106,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",30581,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",32483,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",8116,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",21233,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",22482,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",11232,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",14848,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",969,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",25625,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",30019,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",20018,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",28666,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",20130,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",10982,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",24849,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",25106,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",20626,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",22053,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",9446,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",15624,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",18537,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",21694,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",13246,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",1073,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",19212,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",2709,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",19068,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",14781,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",8499,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",12018,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",2009,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",15827,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",6468,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",17743,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",1638,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",16245,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",10580,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",13718,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",27657,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",19342,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",3151,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",12961,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",1890,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",13049,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",29101,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",951,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",29848,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",13426,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",13458,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",24700,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",28975,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",24043,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",327,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",11195,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",20933,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",16250,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",12035,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",2480,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",19119,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",14042,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",14170,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",15206,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",12607,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",18973,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",23719,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",22970,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",10932,-1.0,0.0,-1,-1.0,-1.0
