text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,8164,9.0,0.0,-1,7.443611320286726,4.988253501958141
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6470,0.0,0.0,-1,0.0625949830905948,0.058682796647432575
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21415,0.0,0.0,-1,0.02549519032447582,0.013367270602460794
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,9353,0.0,0.0,-1,0.019344415136739058,0.00772433236901637
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6546,0.0,0.0,-1,0.01516939940327648,0.009744232155113917
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25161,0.0,0.0,-1,0.0018391966030388478,0.0008365789982295301
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14293,9.0,0.0,-1,7.622160453832152,5.769551898358065
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,32428,0.0,0.0,-1,0.08246661672060515,0.07444903007618932
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6910,9.0,0.0,-1,8.704651521627346,4.170978830640915
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,32445,0.0,0.0,-1,2.306539688720547,1.425569729825551
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,19518,9.0,0.92578125,17,8.656014999799872,2.96047737058709
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,26699,0.0,0.0,-1,0.0035481285676397067,0.001373667877871072
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,17237,9.0,0.0,-1,8.628244506133257,4.553795750962959
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,32682,0.0,0.0,-1,0.004528125352750103,0.0024370117886438176
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29711,0.0,0.0,-1,0.0018670925524104935,0.0006904352482288886
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29045,9.0,0.0,-1,8.383459685654842,3.9588558973393795
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1914,9.0,0.0,-1,7.030297488736811,4.223060689231745
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,17293,3.0,0.0,-1,5.843945191109921,4.058295556423226
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,27182,9.0,0.0,-1,8.886761153335554,2.792541259197847
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,8207,1.0,0.0,-1,6.3449340823844995,2.6106759752348907
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6597,0.0,0.0,-1,5.15158223593266,1.7082504104587424
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,26799,0.0,0.0,-1,0.004961710790949956,0.001774500767123473
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21209,9.0,0.0,-1,6.553953917911633,2.173272946150994
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24973,0.0,0.0,-1,0.03139946853646601,0.01493655284528025
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,31221,0.0,0.0,-1,0.008670472657768295,0.004576082906444492
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14644,0.0,0.0,-1,0.027071360438405086,0.0184235654599496
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,32151,0.0,0.0,-1,3.510950560188681,2.328442813227816
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23387,0.0,0.0,-1,0.2578796384494834,0.16654726137501666
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28464,0.0,0.0,-1,0.1808646016928686,0.09420030978824559
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16259,8.0,0.0,-1,8.211804631877243,5.075351640908947
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,13386,0.0,0.0,-1,0.033763729770414586,0.02403321132129095
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16073,9.0,0.0,-1,7.3201374337994745,3.888823011705971
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,11395,0.0,0.0,-1,0.002559241521165887,0.0010841231274336045
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,22817,9.0,0.0,-1,7.795650212216708,3.654211036976582
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,7147,7.0,0.0,-1,8.841786190471181,4.512995059867073
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29671,0.0,0.0,-1,0.1555598077242981,0.046451885998551566
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14580,-1.0,0.0,-1,-1.0,4.3125
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,31693,9.0,0.0,-1,8.573291019176091,3.527552067843612
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24645,9.0,0.0,-1,8.879839047501312,6.9373742558604
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16102,9.0,0.0,-1,8.874887440918846,5.238648849910889
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1730,0.0,0.0,-1,0.008692941524240744,0.004135184017747268
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28557,0.0,0.0,-1,0.03583156782313262,0.020279671591958422
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,32115,0.0,0.0,-1,0.05700733005081166,0.03266045064091143
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,27995,0.0,0.0,-1,0.0021091330486430132,0.0010838600528542324
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,8015,9.0,0.0,-1,6.421450510415678,3.322208772334146
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23509,-1.0,0.0,-1,-1.0,5.46875
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,19842,0.0,0.0,-1,0.014996358286397499,0.008227168682803866
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,5163,9.0,0.0,-1,6.791919687222876,2.7474259130776235
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,17119,0.0,0.0,-1,0.10413197274687631,0.0545969745807022
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,5271,9.0,0.0,-1,6.605772415661275,5.1607596997353715
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,2107,9.0,0.0,-1,8.640100230248303,4.410051216393765
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,12962,0.0,0.0,-1,0.018077508484967895,0.007469526135247354
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1242,9.0,0.0,-1,3.2698651771630334,2.384276713128336
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6299,9.0,0.0,-1,8.656478488117301,3.3213224663753493
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,27947,9.0,0.0,-1,7.322135749540786,6.3305965899986605
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,2460,0.0,0.0,-1,0.009807376559534491,0.005210168797252678
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3932,9.0,0.0,-1,2.0182206090156,1.0861950659708914
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1924,0.0,0.0,-1,1.3350526786210755,0.4566065673284265
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,22310,6.0,0.0,-1,7.171345466838723,2.689254550064521
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,27769,0.0,0.0,-1,0.008236773318737211,0.003203189678503341
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,30955,-1.0,0.0,-1,-1.0,3.5625
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6375,0.0,0.0,-1,0.26198563623693366,0.07004476906439566
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,12918,0.0,0.0,-1,0.019584383359293866,0.015436301642856703
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,26264,9.0,0.0,-1,5.593938579515796,2.427924614774717
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20382,0.0,0.0,-1,0.012623962577875373,0.006837979980498081
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,26735,0.0,0.0,-1,0.0446126133865631,0.023390642228257826
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,32162,0.0,0.0,-1,0.002076732196842195,0.0007391147850640059
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,22444,0.0,0.0,-1,0.02337853225867377,0.018995057460172472
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14972,0.0,0.0,-1,0.10610255500549308,0.06557727639054171
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25900,0.0,0.0,-1,0.26185267565288584,0.12183423450130343
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,30523,0.0,0.0,-1,0.336017117277029,0.1680085586385145
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16093,0.0,0.0,-1,0.0009202776741029247,0.000495288307169438
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1425,9.0,0.0,-1,8.812857729738047,4.865431841880751
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,12646,0.0,0.0,-1,0.004315120142090388,0.0031314585999136393
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25479,9.0,0.0,-1,8.405153086707564,5.369958948023734
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16650,0.0,0.0,-1,0.27385270641153603,0.10079300909186294
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1575,0.0,0.0,-1,0.40189027126626364,0.09628620882799843
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,13329,0.0,0.0,-1,0.049943918734605665,0.043527513169815825
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,17600,0.0,0.0,-1,4.501859293993815,2.9856080738413224
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,13835,0.0,0.0,-1,0.7409642933985121,0.4836850346717873
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,8961,0.0,0.0,-1,0.039416824617098285,0.014302284799039989
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21418,0.0,0.0,-1,0.03273045252672692,0.011137446084986126
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,792,0.0,0.0,-1,0.0005705012674306546,0.0002753461016007048
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,5937,9.0,0.0,-1,5.885142112726223,2.411273651294712
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21857,0.0,0.0,-1,1.024038075267151,0.6826920705239092
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23036,0.0,0.0,-1,6.207848253643567,2.9530390001791527
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,12023,9.0,0.0,-1,8.775852160575175,4.052737276549951
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1786,0.0,0.0,-1,0.00987707967129658,0.0029494056697655273
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,26844,0.0,0.0,-1,0.14628322283662246,0.06272909083274104
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,7605,0.0,0.0,-1,0.22268272950990387,0.10283612087656394
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,33,0.0,0.0,-1,0.005158697482511366,0.005051224720786532
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,22650,0.0,0.0,-1,8.415436756469465,4.207718378234732
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20522,0.0,0.0,-1,0.011405574251889945,0.007643318931837369
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25215,2.0,0.0,-1,1.7221228831274442,0.9627145512253332
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18354,0.0,0.0,-1,6.6418331379505995,3.2517307561133326
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,2261,0.0,0.0,-1,0.0013910814087714025,0.0006907105790307908
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16333,0.0,0.0,-1,0.05271112017365203,0.03715401838441969
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29782,0.0,0.0,-1,1.509642744291585,0.6552269055391603
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,10505,2.0,0.0,-1,3.5637152823011697,2.0540859414880734
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,604,0.0,0.0,-1,0.008394043748644294,0.004634211486122695
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,27683,8.0,0.0,-1,0.1187887447321487,0.042483475465218294
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,22057,0.0,0.0,-1,0.036519796400902894,0.01864031347187733
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,31888,9.0,0.0,-1,8.789784216002117,4.730612988367274
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16507,9.0,0.0,-1,8.421074685344495,4.3567365252869115
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23987,9.0,0.0,-1,8.173768303152695,3.859834944493667
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,11247,0.0,0.0,-1,0.25324515327078556,0.1635541564558532
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,31690,0.0,0.0,-1,5.344515231863198,3.377436805861936
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,22910,0.0,0.0,-1,3.392471357235226,1.2309487635063538
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28221,9.0,0.0,-1,8.51880006619875,2.691704136593853
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16371,0.0,0.0,-1,0.0010793528103164882,0.0006108836943200643
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,13986,9.0,0.0,-1,6.526736608228004,3.7619384798903988
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,11856,0.0,0.0,-1,0.0053458810347366565,0.0023666661361930966
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18951,0.0,0.0,-1,3.5856119424163726,1.7430057568952697
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25108,0.0,0.0,-1,0.4479667922464345,0.2006517879102319
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,22647,9.0,0.0,-1,7.473096848027303,2.5559029959353556
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14198,0.0,0.0,-1,0.005734042141847241,0.004041703277285328
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,15214,0.0,0.0,-1,1.2818631814343622,0.8145172553380842
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,8432,0.0,0.0,-1,0.028637816295493907,0.014915528751587446
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3464,8.0,0.0,-1,8.420685461962659,2.631464206863331
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3019,9.0,0.0,-1,8.731970332081936,4.942052624825483
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6290,9.0,0.0,-1,8.858771698015811,5.290655304683242
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29911,0.0,0.0,-1,0.011485072829698306,0.0042470841093882545
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21220,0.0,0.0,-1,0.007296893553164497,0.0044085400000131595
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14456,0.0,0.0,-1,0.022603473538703223,0.018208354282742898
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16304,9.0,0.0,-1,8.079401889478508,4.628824145505524
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,31332,9.0,0.0,-1,5.477833134303239,2.9671595729161604
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,5610,9.0,0.0,-1,8.925806088027349,3.7810706305806505
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14540,0.0,0.0,-1,0.4116351687283573,0.28014061184474004
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,15821,0.0,0.0,-1,0.0031233993085832967,0.0013339518190689673
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,17417,0.0,0.0,-1,0.052217026713028455,0.030278622782915522
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1566,0.0,0.0,-1,0.008418561387714747,0.004092356174385208
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25676,0.0,0.0,-1,0.026534203964596784,0.014649091244933897
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24828,3.0,0.0,-1,6.453320185838786,3.8764736513185243
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,19620,0.0,0.0,-1,0.02995616968965308,0.01284578814319648
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24701,9.0,0.0,-1,5.8031920692496834,2.740396393014662
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6258,8.0,0.0,-1,5.8374323016505345,3.1011359102518465
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29734,0.0,0.0,-1,0.02222191900781143,0.011110959503905726
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24457,-1.0,0.0,-1,-1.0,7.09375
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,12862,0.0,0.0,-1,0.0019717428909670483,0.0009927177488493605
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18555,0.0,0.0,-1,1.3629015989968571,0.39041453408518567
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24975,0.0,0.0,-1,0.007945499133699734,0.002841619534464946
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,5669,0.0,0.0,-1,0.026005979068273174,0.02013657475914859
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,12486,0.0,0.0,-1,0.0014620712086693098,0.0008681047801473718
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21647,0.0,0.0,-1,0.012638588812799103,0.00555132451636421
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20978,9.0,0.0,-1,8.940031903886691,3.50772084800054
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,7718,0.0,0.0,-1,0.012375662188403008,0.004769786345505841
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,11646,0.0,0.0,-1,0.004721851647728095,0.002024821815963639
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28319,0.0,0.0,-1,0.0037718684672259687,0.0015716118238740164
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18928,0.0,0.0,-1,0.005147480824058787,0.0035031468082905816
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1156,0.0,0.0,-1,0.020668241518911338,0.008791178844526229
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,17929,0.0,0.0,-1,0.06079877066177491,0.027866103823961666
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16460,0.0,0.0,-1,0.04452602347831451,0.021489990793098476
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,30718,0.0,0.0,-1,0.03860606050248218,0.019303030251241082
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29672,9.0,0.0,-1,8.464163993416015,4.702313443234017
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,149,9.0,0.0,-1,3.546802746711687,1.7734013733558436
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6672,9.0,0.0,-1,8.443249341873388,5.804733922537954
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14974,9.0,0.0,-1,7.220145553921872,4.663010759204542
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29042,0.0,0.0,-1,0.0020030867534408204,0.0009528572469850319
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3966,0.0,0.0,-1,0.3490812329890214,0.1490867800568717
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,5263,0.0,0.0,-1,0.10797843257629099,0.05961309083948863
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,31844,0.0,0.0,-1,0.006789970664194826,0.0018389504556717352
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,22863,9.0,0.0,-1,5.4528635140777455,4.48725209286314
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29126,2.0,0.0,-1,2.7855169380359825,1.4701339764144903
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,17977,0.0,0.0,-1,1.2569808584793374,0.3818952302628208
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,19578,0.0,0.0,-1,0.007848643207882849,0.003924321603941405
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,22988,0.0,0.0,-1,0.0017463223547155345,0.0008185886037728914
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,26426,0.0,0.0,-1,2.1940870324040973,1.020859967749746
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,5946,0.0,0.0,-1,0.017913451617839696,0.007308439343503378
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,27658,0.0,0.0,-1,0.30008070516281765,0.10992539819741846
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,12245,9.0,0.0,-1,7.894782424398399,5.509900359192669
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23964,9.0,0.0,-1,7.458887929493616,3.3150613428226907
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1029,3.0,0.0,-1,1.028592059728548,0.5107245432810753
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23015,0.0,0.0,-1,0.006068610729772848,0.003160734634517552
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,9100,0.0,0.0,-1,0.04459209015909559,0.018038120099261458
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,2654,0.0,0.0,-1,0.9235686691650806,0.8337772830071384
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6759,9.0,0.0,-1,8.892998487519396,4.570013117311056
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,7204,8.0,0.0,-1,7.213631672410774,6.963158539742466
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21088,0.0,0.0,-1,0.010030893882123198,0.006931068903741986
