text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",28834,0.0,0.0,-1,0.003953723209813262,0.0018670359078206383
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",18522,0.0,0.0,-1,0.008426446496273788,0.0038621213945013726
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",17032,1.0,0.0,-1,0.5166783111809479,0.3067777472636878
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",28381,0.0,0.0,-1,0.0026222603467801462,0.001475021445063833
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",19450,0.0,0.0,-1,0.0008266912631694133,0.0004047342724724418
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",30230,0.0,0.0,-1,0.00574132315097754,0.0029902723603976206
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",24626,0.0,0.0,-1,0.01279232413925434,0.006662668568367663
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",15498,0.0,0.0,-1,0.00444932733488921,0.001266822307250278
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",16723,0.0,0.0,-1,0.003662977837529026,0.001996831692634129
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",29321,0.0,0.0,-1,0.0546154471871184,0.029773004557459338
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",8894,0.0,0.0,-1,0.010988091281875804,0.005875576442682766
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",1253,0.0,0.0,-1,0.008577645368036402,0.005688646527266361
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",14330,0.0,0.0,-1,0.015040425240302786,0.007833554513831309
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",22704,0.0,0.0,-1,0.001002334040931226,0.000563812898023798
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",17359,0.0,0.0,-1,0.002336642482169823,0.0010871878525150606
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",3518,0.0,0.0,-1,0.00558232916291083,0.0024616520222040797
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",29927,0.0,0.0,-1,0.017820629659477314,0.007858402426296207
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",6376,0.0,0.0,-1,0.0010854280706618397,0.0005992467257790223
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",1965,0.0,0.0,-1,0.027995375079763258,0.013900481747222306
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",9545,0.0,0.0,-1,0.11341033131596218,0.05985545414115396
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",19427,0.0,0.0,-1,0.001148107362676296,0.0005262158859654124
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",8005,0.0,0.0,-1,0.004443787423175013,0.0022373234701689834
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",12578,0.0,0.0,-1,0.01703561993832355,0.008044598078563454
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",1016,0.0,0.0,-1,0.005294930312178936,0.0024452282169102964
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",5041,0.0,0.0,-1,0.0028515518160832226,0.001386171002822034
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",17305,0.0,0.0,-1,0.0026757808596472544,0.0013378904298236294
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",19861,0.0,0.0,-1,0.0011274273974253234,0.000424742605799483
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",22880,0.0,0.0,-1,0.06116580379379841,0.023892892106952515
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",20785,0.0,0.0,-1,0.008049140120824163,0.0036891893020054196
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",5477,1.0,0.0,-1,0.022610973969055054,0.012012079921060518
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",23134,0.0,0.0,-1,0.008964907825208424,0.004544709979456983
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",6181,0.0,0.0,-1,0.005727456484592061,0.0037984171696529754
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",28445,0.0,0.0,-1,0.00278963978671445,0.001375447385600836
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",24759,0.0,0.0,-1,0.0017660323029085902,0.0009014123563641819
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",22686,0.0,0.0,-1,0.038306716523526844,0.013832980713133762
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",10784,0.0,0.0,-1,0.0020788353686660684,0.0007795632632497662
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",21167,0.0,0.0,-1,0.0030808295473352025,0.0019683077867565977
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",27796,0.0,0.0,-1,0.0016099690362474492,0.0009726896580533716
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",28686,0.0,0.0,-1,0.09587748422035228,0.05293235917507168
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",9478,0.0,0.0,-1,0.0035590206007685373,0.002162599346954108
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",12571,0.0,0.0,-1,0.0075850633218416934,0.002831230283213005
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",5803,0.0,0.0,-1,0.006339010848182614,0.002135014049404052
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",6908,0.0,0.0,-1,0.008502526839341674,0.0032474929181813554
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",11166,0.0,0.0,-1,0.28981889187022397,0.2203831214511669
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",17403,0.0,0.0,-1,0.052432817505670734,0.031131985393992007
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",17995,0.0,0.0,-1,0.00344634630685405,0.0016992401815506266
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",19466,0.0,0.0,-1,0.009044029025643142,0.004867445937410502
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",19859,0.0,0.0,-1,0.003289116708093681,0.0018387076477433169
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",25245,0.0,0.0,-1,0.010092375564325256,0.0038722482299760616
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",14640,0.0,0.0,-1,0.023044037877943912,0.013122298736704001
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",8324,0.0,0.0,-1,0.10673748751921545,0.045029877547169
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",8433,0.0,0.0,-1,0.0018973421080928615,0.0008630271268794305
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",17023,0.0,0.0,-1,0.016865047685056988,0.009369471382913986
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",23054,0.0,0.0,-1,0.02292343307028125,0.010506573718269406
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",8918,1.0,0.0,-1,0.12786541455737926,0.0958990609180344
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",14406,0.0,0.0,-1,0.0031791517312287185,0.0016889243572152657
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",25040,0.0,0.0,-1,0.001265331114369404,0.0006194850373133064
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",29894,0.0,0.0,-1,0.04895557591993789,0.018528324960147686
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",18565,0.0,0.0,-1,0.020609738345161163,0.005188215245535501
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",23526,0.0,0.0,-1,0.0054898500923822,0.0015249584317107454
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",9281,0.0,0.0,-1,0.0039040074666653827,0.002074003966666002
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",12697,0.0,0.0,-1,0.0008646931277209536,0.00047438025184250827
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",29690,0.0,0.0,-1,0.003825017861892673,0.002496886710510815
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",26778,9.0,0.0,-1,7.179972713029114,4.113525931772329
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",10693,0.0,0.0,-1,0.039094490930880514,0.03637959676299743
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",5589,0.0,0.0,-1,0.04723511207288783,0.01656509154308534
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",27684,0.0,0.0,-1,0.013638349058984714,0.013164795452860886
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",18173,0.0,0.0,-1,0.017814287485650712,0.011443205384955997
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",24407,0.0,0.0,-1,0.020129444580886842,0.005871087802790595
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",3673,0.0,0.0,-1,0.011376465537203007,0.0052537149499950146
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",31049,0.0,0.0,-1,0.002097353810403271,0.001631275213649703
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",12346,0.0,0.0,-1,3.380967676991149,1.6317865422807218
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",3962,0.0,0.0,-1,0.004961306094921543,0.002687374233321449
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",19945,0.0,0.0,-1,0.016614386169577278,0.0076726157802398335
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",17664,0.0,0.0,-1,0.0046117935966064234,0.002065699169332591
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",27347,0.0,0.0,-1,0.008109458055651511,0.0072647226804007274
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",30739,0.0,0.0,-1,0.0061363029351570175,0.0021945806042543018
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",27930,1.0,0.0,-1,6.322875134048667,2.766257871146292
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",7124,0.0,0.0,-1,0.0033446668078962708,0.001556199184086765
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",14019,0.0,0.0,-1,0.004736151553436521,0.0022365159486124483
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",29756,0.0,0.0,-1,0.0017300535826404997,0.0008409982578814131
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",20696,0.0,0.0,-1,0.0017783848100461391,0.0008830174813215036
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",30704,0.0,0.0,-1,0.002951165267111239,0.002223621012865765
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",18037,0.0,0.0,-1,0.0008957482773490022,0.00027836622406678953
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",26195,2.0,0.0,-1,3.7679514966880503,2.1718054153485764
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",32739,0.0,0.0,-1,0.003131433463913845,0.0010492476814376944
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",3181,0.0,0.0,-1,0.003392965709703597,0.002073479022348142
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",11819,0.0,0.0,-1,0.006020916594405634,0.001975613257539345
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",6800,0.0,0.0,-1,0.004997312061399657,0.004077667761686398
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",16733,0.0,0.0,-1,0.021660673862768983,0.008762043563635545
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",23898,0.0,0.0,-1,0.0060027686148696495,0.0021051376243976603
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",24782,0.0,0.0,-1,0.007849427781002042,0.005423736453042428
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",8340,0.0,0.0,-1,0.0005785066040836062,0.0002038834019541099
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",348,0.0,0.0,-1,0.007674857186889334,0.005516303603076696
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",5573,0.0,0.0,-1,0.0035421571852774195,0.0012852618484348278
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",20070,0.0,0.0,-1,0.002126803042186608,0.00112247941154678
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",20738,0.0,0.0,-1,0.009301071737125608,0.00610382832748866
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",19577,0.0,0.0,-1,0.002093471954340427,0.0008722799601783905
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",3378,0.0,0.0,-1,0.0033653666762864434,0.001647627468697129
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",9070,0.0,0.0,-1,0.09188464508477316,0.044985191735545445
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",29827,0.0,0.0,-1,0.012570006297996308,0.007507086928140965
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",11193,0.0,0.0,-1,0.004740641440168905,0.0030945854473467846
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",30071,0.0,0.0,-1,0.0008747281763127173,0.0003887680812577628
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",29729,0.0,0.0,-1,0.0021820118945168336,0.0008031015928397765
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",27470,0.0,0.0,-1,0.001371042770795836,0.0012567892338029938
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",27478,0.0,0.0,-1,0.02276413066050077,0.009880265345141881
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",14758,0.0,0.0,-1,0.0017341630240065788,0.0007285893375432069
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",8933,1.0,0.0,-1,1.0804151910840145,0.7915541922897761
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",12809,0.0,0.0,-1,0.24516480150913403,0.10087510305643925
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",8295,0.0,0.0,-1,0.006664357295027168,0.0025916945477579534
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",12222,0.0,0.0,-1,0.0034132162706369765,0.0019554885562002695
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",25080,0.0,0.0,-1,0.0015457355200968028,0.001089528845942373
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",3944,0.0,0.0,-1,0.02265194421697809,0.008494479081366801
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",22223,0.0,0.0,-1,0.1306297796400064,0.06395416424644342
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",29624,0.0,0.0,-1,0.0026304548231904,0.0014065626136698806
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",30872,0.0,0.0,-1,0.026289632321342987,0.027750168146743876
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",26392,0.0,0.0,-1,0.006670016699100413,0.004701435337483791
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",8251,0.0,0.0,-1,0.0014566302674376608,0.001213858527257438
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",31908,0.0,0.0,-1,0.006775671394599228,0.004070107984622901
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",5646,1.0,0.0,-1,0.005343326603153132,0.002022300622779593
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",3374,0.0,0.0,-1,0.008785505455317748,0.0034623431793907
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",27962,9.0,0.0,-1,3.788946672052253,1.1972018496634393
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",16854,0.0,0.0,-1,0.37107211929309,0.15976716124465695
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",20926,0.0,0.0,-1,0.004462186194457959,0.0018360037389225058
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",26396,0.0,0.0,-1,0.007326665528959933,0.005087961978798456
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",10057,0.0,0.0,-1,0.022862338617144515,0.019687013657796463
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",21244,0.0,0.0,-1,0.011421833345505098,0.004759097113828056
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",2905,0.0,0.0,-1,0.03644638192670549,0.013920493217692984
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",9213,0.0,0.0,-1,0.005134186158035718,0.0015598656032099598
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",22347,0.0,0.0,-1,0.07647184738949472,0.07222340939759958
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",22665,0.0,0.0,-1,0.08146154999466837,0.0472363843532432
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",761,0.0,0.0,-1,0.0008799303070562257,0.00033913979710327127
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",12151,0.0,0.0,-1,0.001305778840349598,0.00042619171348414213
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",403,0.0,0.0,-1,0.024886480009985532,0.010412572694922361
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",588,0.0,0.0,-1,0.007042480748486566,0.005037330073101268
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",32065,0.0,0.0,-1,0.003644861944069437,0.0014554136114304638
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",1533,0.0,0.0,-1,0.015101776431758876,0.004457121616332849
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",28468,0.0,0.0,-1,0.0011484666137545477,0.0005343560091116797
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",10619,0.0,0.0,-1,0.001626873669732096,0.0010167960435825824
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",26479,0.0,0.0,-1,0.013274954839178562,0.006637477419589255
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",30349,0.0,0.0,-1,0.07730547920692366,0.05207382923157878
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",18475,0.0,0.0,-1,1.3251784172695429,0.5452557161034954
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",8464,0.0,0.0,-1,0.0089750261718978,0.005173105422408135
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",15960,0.0,0.0,-1,0.11341033131596218,0.04134751775224165
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",1739,0.0,0.0,-1,0.0009033801812074824,0.0003952288292782824
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",23414,0.0,0.0,-1,0.017052472995769483,0.009828856075773435
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",28367,0.0,0.0,-1,0.13124070338307137,0.046253233570211306
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",5848,0.0,0.0,-1,0.0011925640442639132,0.0005838594918512766
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",13664,0.0,0.0,-1,0.003387577036749033,0.001940799411275935
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",56,0.0,0.0,-1,0.004596437840603704,0.004053802695990638
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",28169,0.0,0.0,-1,0.004915257731190273,0.002150425257395748
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",2906,0.0,0.0,-1,0.05449997465577123,0.021383670250526742
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",11466,0.0,0.0,-1,0.002692315786138,0.0018603153860107678
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",11791,0.0,0.0,-1,0.05508916983877242,0.026205612223781077
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",11939,0.0,0.0,-1,0.0011853293077628002,0.0006708634466794045
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",30927,0.0,0.0,-1,0.005005739887131351,0.002146558614008926
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",8930,0.0,0.0,-1,0.0015882652182000016,0.0007279549074529933
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",8820,0.0,0.0,-1,0.0061198560813563,0.0019443293366428968
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",16234,0.0,0.0,-1,0.19213501247035797,0.15210688868974648
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",17939,0.0,0.0,-1,0.007370591319834321,0.002290513670775895
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",6741,0.0,0.0,-1,0.006822277035821503,0.0031031884676394296
