text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",18074,9.0,0.0,-1,7.412431613233517,4.040804817715394
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",8904,0.0,0.0,-1,0.004871816390693098,0.002588152457555719
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",14938,0.0,0.0,-1,0.1024194560786349,0.06721276805160414
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",12176,0.0,0.0,-1,0.09871352541596312,0.04661471902780823
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",22177,0.0,0.0,-1,0.6515046343085961,0.15835181868152254
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",30942,0.0,0.0,-1,0.00441496864688692,0.00210017607234012
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",15051,0.0,0.0,-1,0.014687138932341644,0.006884596374535142
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",30482,0.0,0.0,-1,0.01584628979836345,0.008803494752207458
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",7089,0.0,0.0,-1,0.02127367819076515,0.017063262292839578
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",5291,0.0,0.0,-1,0.06952727849445456,0.036212122834478805
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20781,0.0,0.0,-1,0.16477936059135695,0.1418933371957113
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10334,0.0,0.0,-1,0.09918834773484286,0.033407186235022146
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",3339,0.0,0.0,-1,0.017187936722636802,0.005072828660442778
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",18349,0.0,0.0,-1,0.010189633689477699,0.0046348680343277476
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",32089,2.0,0.0,-1,2.078210773876842,1.039105386938421
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",7015,0.0,0.0,-1,5.4358604834387805,2.1988810140295842
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",14533,0.0,0.0,-1,2.1668855464564243,1.3994468823147799
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",29199,0.0,0.0,-1,0.019686695067435894,0.010937053336761498
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",5742,0.0,0.0,-1,6.756601458865362,2.6979484397699447
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",22009,0.0,0.0,-1,0.01658522855784085,0.010941643620562961
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",3265,0.0,0.0,-1,5.886459533744087,2.3300568942620083
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",12530,0.0,0.0,-1,0.012779514283662339,0.011714555013929918
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",24219,0.0,0.0,-1,2.2814073245852686,1.2832916200792135
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",8742,0.0,0.0,-1,0.030484362642383807,0.014924636179835363
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",18118,9.0,0.0,-1,5.065023252054101,2.954596971336835
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",7524,0.0,0.0,-1,1.4003626761814965,0.7293555326884895
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",28710,9.0,0.0,-1,2.881250977376589,1.0204430521282108
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",21748,0.0,0.0,-1,0.005410401972678478,0.0018786117244055716
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",16040,0.0,0.0,-1,0.004937728259800807,0.004457671411056034
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",29881,0.0,0.0,-1,0.0494657056395375,0.03332064861014555
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",14218,0.0,0.0,-1,0.023196915811198256,0.01538406507972373
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",2963,0.0,0.0,-1,0.0316561349612556,0.01593798419660936
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",22332,9.0,0.0,-1,8.147523890047204,2.1217509452844117
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10106,0.0,0.0,-1,0.8704580834207485,0.48358784718190245
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",9771,1.0,0.0,-1,1.795135434417677,0.5640963659404536
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",8688,0.0,0.0,-1,0.008190782160604985,0.00543208100758626
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20107,0.0,0.0,-1,0.5026953717867709,0.19112897447525837
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",25420,9.0,0.0,-1,4.603233235447567,2.221699368583325
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",28548,0.0,0.0,-1,0.2723236450887266,0.21653512237755038
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1875,5.0,0.0,-1,2.136738081295693,1.1499805079819951
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",26133,0.0,0.0,-1,0.12421290943433629,0.044207721148799006
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",17865,9.0,0.0,-1,8.241608261960595,4.550054440747624
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",25937,0.0,0.0,-1,0.4631303305287273,0.25568652744449527
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",5240,0.0,0.0,-1,0.004264538819221257,0.0015547798202054808
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",5703,0.0,0.0,-1,0.0031057982587922354,0.0019411239117451268
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",24631,0.0,0.0,-1,0.09809109740476124,0.053132679709807375
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",25305,0.0,0.0,-1,0.01853321196775512,0.007593468546862897
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",13353,0.0,0.0,-1,0.009390973745576793,0.005347637578566525
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",17843,9.0,0.0,-1,7.026827313800761,3.757400739344899
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",15712,1.0,0.0,-1,0.7554774848859522,0.3777387424429761
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",16975,0.0,0.0,-1,0.07035489128007039,0.03151312768695184
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",21486,0.0,0.0,-1,0.03504717567459255,0.02056587832081555
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10780,0.0,0.0,-1,0.06059036656798209,0.021248705142880797
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",19935,0.0,0.0,-1,0.13425103988983844,0.05523871045500403
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",30835,0.0,0.0,-1,0.007742463521652118,0.004758388885519749
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",2069,0.0,0.0,-1,0.008588090292333395,0.005457015877216889
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",2910,0.0,0.0,-1,0.07734579510975435,0.027796145117567977
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",25713,0.0,0.0,-1,0.002047155756115494,0.0008209947360221433
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",26721,0.0,0.0,-1,0.005536406733887399,0.003998515901141919
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",24408,0.0,0.0,-1,0.012618732158248127,0.006090290951613943
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",25101,0.0,0.0,-1,0.06273552975171509,0.030278606788704625
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",3746,0.0,0.0,-1,0.004486394399164517,0.0016901867491397025
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",26795,0.0,0.0,-1,0.90585125301534,0.3790106925135304
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",17043,0.0,0.0,-1,0.004957111155992806,0.002960496874725315
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",15210,0.0,0.0,-1,0.0856683688793821,0.038372289376184456
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",18694,0.0,0.0,-1,1.6889729424610118,1.7241599458760377
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1289,3.0,0.0,-1,1.5111509944766828,0.7188461377932341
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10600,0.0,0.0,-1,3.656412963842137e-05,1.8535981417500644e-05
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",28902,0.0,0.0,-1,0.005551735650573908,0.0033927273052496753
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20905,0.0,0.0,-1,0.31675286062955166,0.15397708293048298
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",8037,0.0,0.0,-1,0.06190872811403808,0.033533895625119846
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",16160,0.0,0.0,-1,2.0298204081504374,1.3461655641334473
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",26814,9.0,0.0,-1,7.870840857642407,4.072066911663603
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",15175,0.0,0.0,-1,0.0015796106987682533,0.0006636558943188291
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",25784,9.0,0.0,-1,6.327871264650147,2.7904155690265267
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",5555,0.0,0.0,-1,5.835740229664728,2.228928624184356
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",16787,0.0,0.0,-1,0.03773310816245502,0.01952164251470696
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",2094,0.0,0.0,-1,2.770294940414594,0.9907652686444808
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",31921,0.0,0.0,-1,0.5460847132842602,0.2920036241757924
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",31487,1.0,0.0,-1,0.25371672903659215,0.10483434374068609
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",29314,0.0,0.0,-1,1.2793545869727159,0.5641598182818905
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",19408,1.0,0.0,-1,1.642858634041537,1.2891876563415938
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",17632,8.0,0.0,-1,1.1719506600690603,0.8464087945268318
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",28781,4.0,0.0,-1,7.4333786594401845,2.516508410920489
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",746,0.0,0.0,-1,0.061206686850002634,0.032091007574029023
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20601,0.0,0.0,-1,0.014351739261489381,0.008521345186509308
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",25458,-1.0,0.0,-1,-1.0,3.4375
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",22718,0.0,0.0,-1,0.037166712652263185,0.02322919540766452
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",28887,0.0,0.0,-1,0.16924685200175027,0.07580848411113422
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",24712,0.0,0.0,-1,0.07562031294105333,0.044374421749913934
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",2918,0.0,0.0,-1,0.0059214884826666505,0.0034130802063090247
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1675,-1.0,0.0,-1,-1.0,4.71875
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",24758,0.0,0.0,-1,0.20088768592540746,0.18972725360784515
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10904,0.0,0.0,-1,0.03817983099240344,0.01445000497405373
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",17087,0.0,0.0,-1,0.019099967694384143,0.01160588327412335
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",21500,0.0,0.0,-1,0.02176539833926734,0.009749084456577043
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",24946,-1.0,0.0,-1,-1.0,4.125
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",7092,0.0,0.0,-1,0.02300288789577295,0.009105310020589966
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",23653,5.0,0.0,-1,5.502865717562759,2.961611850358489
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",27763,-1.0,0.0,-1,-1.0,3.484375
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",12073,0.0,0.0,-1,0.39430970254134345,0.16018831665742078
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",27250,0.0,0.0,-1,2.0882196289151476,0.8664661212037623
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",12671,0.0,0.0,-1,0.1018348450306943,0.03854165874957143
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",27081,0.0,0.0,-1,0.19370354140096116,0.11971955502504104
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",18841,0.0,0.0,-1,0.07287131613382818,0.04858087887037506
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",29766,0.0,0.0,-1,0.027952063664359268,0.021837549737780716
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",14565,1.0,0.0,-1,3.412330678832788,1.2736998769827828
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20845,9.0,0.0,-1,8.391705499089278,4.866023642590528
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",9052,0.0,0.0,-1,0.27825424431456985,0.12463471083502688
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",13129,0.0,0.0,-1,0.002047155756115494,0.0009880369930718408
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",21175,0.0,0.0,-1,0.0026317705984837225,0.0019829660063595956
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",6727,9.0,0.0,-1,7.956957728483343,6.188745010456225
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",30803,0.0,0.0,-1,0.24119780965764215,0.07704930110599734
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",8614,0.0,4.21875,29,0.002047155756115494,0.004293340760999931
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",11753,7.0,0.0,-1,8.669084804300233,5.2977740295398466
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",12965,0.0,0.0,-1,0.035058028859016065,0.01418145982271965
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",28932,9.0,0.0,-1,4.592243084405663,2.4396291385905085
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",22669,9.0,0.0,-1,7.168156665209556,2.824950634430595
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10189,9.0,0.0,-1,6.190369687607066,2.654550964775176
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",11850,0.0,0.0,-1,0.8971746019850214,0.47662400730454263
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",8162,0.0,0.0,-1,0.22160413317310942,0.1492750049059267
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",6008,0.0,0.0,-1,0.28903225618855083,0.14250895869142907
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",15307,9.0,0.0,-1,8.580582534890958,5.869356847823347
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",25788,0.0,0.0,-1,0.04131667629290401,0.013270112908649202
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",21572,0.0,0.0,-1,0.04430684142312362,0.022307263324082404
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",5582,8.0,0.0,-1,4.383176932674964,1.9785173716330688
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20918,-1.0,0.0,-1,-1.0,6.375
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20120,0.0,0.0,-1,0.005985866573052051,0.002764306418428295
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1519,0.0,0.0,-1,0.029804759465181137,0.023905900228863332
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",21920,0.0,0.0,-1,3.5706717114059874,1.6737523647215566
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20802,0.0,0.0,-1,0.06293926983206789,0.027317392253828978
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",27421,0.0,0.0,-1,0.6474884605247762,0.348474675143734
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",8017,9.0,0.0,-1,7.678449968357826,2.77277352966653
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",18277,0.0,0.0,-1,0.001987569828629746,0.0011180080286042615
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",7955,0.0,0.0,-1,0.6441660038969887,0.34221318957027524
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",31573,0.0,0.0,-1,0.006572406184896278,0.004107753865560185
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1011,0.0,0.0,-1,0.014101676807032842,0.007295659088024608
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",17076,0.0,0.0,-1,0.8898949789890845,0.7075901107147233
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",17582,0.0,0.0,-1,0.026366257765749218,0.011397913251393423
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",16302,0.0,0.0,-1,0.025442815294987972,0.01108706030572675
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",26603,0.0,0.0,-1,0.19457336866255465,0.11552793764339178
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",2973,3.0,0.0,-1,8.116794181388151,3.2551725963033142
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",6325,0.0,0.0,-1,0.09960332590645907,0.048072439204778036
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",15407,0.0,0.0,-1,0.03166106649893489,0.0152808621657661
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",17258,0.0,0.0,-1,0.47702520113201496,0.2070421943097521
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",9269,0.0,0.0,-1,1.495591917098023,0.9347449481862644
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",27727,0.0,0.0,-1,0.3237523922936834,0.11634851598054245
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",28355,0.0,0.0,-1,0.1232402153817227,0.061192191908716866
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",31636,0.0,0.0,-1,0.03213098584855235,0.019412471255219037
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",19483,0.0,0.0,-1,0.168601393417288,0.07112871284791836
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",31321,5.0,0.0,-1,1.2575286516947086,0.7859554073091929
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",32041,0.0,0.0,-1,0.03423579169165248,0.017950016689714878
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",31796,0.0,0.0,-1,7.02423696361783e-05,3.8535743987970524e-05
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",12675,0.0,0.0,-1,0.02186405037730738,0.00899614594536278
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",2589,0.0,0.0,-1,0.01385575642815342,0.00784197307268572
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",2130,0.0,0.0,-1,0.08030686182415288,0.03109102569353964
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",23680,0.0,0.0,-1,0.014473292740717571,0.008744281318408723
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",19363,1.0,0.0,-1,0.5227330792996691,0.6062251614306285
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",18935,0.0,0.0,-1,1.5768802611150674,0.5475278475562011
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",14014,0.0,0.0,-1,0.10145566691174349,0.06340979181983966
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",6992,0.0,0.0,-1,0.0408536885037292,0.017164223565532835
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1729,0.0,0.0,-1,0.022585227870073478,0.018977865384422154
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",11035,0.0,0.0,-1,0.19909740663503697,0.13757077486415284
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",21717,0.0,0.0,-1,0.0005587815699697314,0.00027551035556527934
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",6886,-1.0,0.0,-1,-1.0,5.125
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",28106,0.0,0.0,-1,0.33586070550856734,0.22507332223526724
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",11716,0.0,0.0,-1,0.09557744183922735,0.03949206829867293
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",24015,8.0,0.0,-1,2.187075740333434,1.5871486564014725
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",2421,0.0,0.0,-1,0.1172564304431494,0.07328526902696836
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",26384,0.0,0.0,-1,0.0413389875817611,0.01578919678270019
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",16148,0.0,0.0,-1,3.5638053296323187,2.041763514909071
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",7230,9.0,0.0,-1,7.377913705029576,6.711851879220847
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",2738,1.0,0.0,-1,0.6874611180880766,0.2936031926794287
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",15463,0.0,0.0,-1,0.021692615124456402,0.011599523077831696
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",27648,0.0,0.0,-1,0.03677328804978556,0.02809070639268158
