text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11235,0.0,0.0,-1,0.021469459464799747,0.011703837419872572
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10005,0.0,0.0,-1,0.012500907282517187,0.007031760346415915
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11991,0.0,0.0,-1,0.005899683919118548,0.003892152507385472
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",378,0.0,0.0,-1,0.0019363135814086088,0.0010488365617340619
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",7409,0.0,0.0,-1,0.005633157393104373,0.0023178096083314417
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10986,0.0,0.0,-1,0.06585528076227788,0.037272258725810185
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15073,0.0,0.0,-1,0.9163411655722231,0.684074146158306
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",24716,0.0,0.0,-1,1.4814699141752778,0.5015392791443408
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15301,0.0,0.0,-1,0.0037731415106880173,0.002515427748757568
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18001,0.0,0.0,-1,0.013044763184964309,0.008651214127793516
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",29982,1.0,0.0,-1,0.07564379328593783,0.03414476830364933
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",26175,0.0,0.0,-1,0.8043083086180857,0.2988228892025273
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",28390,0.0,0.0,-1,0.005707364195963267,0.004102168015848617
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10203,2.0,0.0,-1,0.5559708101317696,0.2799158519036329
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14842,0.0,0.0,-1,0.025811982913495034,0.014788115723694574
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30254,0.0,0.0,-1,0.06402126862135703,0.025008308055217594
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18761,0.0,0.0,-1,0.018994750892928482,0.009563329191025701
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",24243,0.0,0.0,-1,0.04152037476153186,0.026815241208553563
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",23879,0.0,0.0,-1,0.01179734925916806,0.007946825464503303
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",16623,0.0,0.0,-1,0.004602417800162769,0.0024450344563364847
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",24843,9.0,0.0,-1,6.7683759124344505,2.4911382975420526
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",19285,0.0,0.0,-1,0.04657821454736187,0.020539698159142958
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10936,0.0,0.0,-1,0.10474726620146184,0.06328480874452437
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",19481,0.0,0.0,-1,0.13980321917020302,0.08592072567071352
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",6451,0.0,0.0,-1,2.363023289317492,0.873826307873274
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",12292,0.0,0.0,-1,0.004401002804223982,0.0037286273175074687
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10418,0.0,0.0,-1,0.2572475791659752,0.15631363487745303
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",6412,0.0,0.0,-1,0.0058349465368509905,0.0025325289561282343
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",193,0.0,0.0,-1,0.01392412386077998,0.0038678123679816608
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",2516,0.0,0.0,-1,1.5403732193171114,0.7808836050978585
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",782,0.0,0.0,-1,0.4156428453314404,0.20349181382255843
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",32581,0.0,0.0,-1,0.013340321964473621,0.007781854214227915
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20937,0.0,0.0,-1,6.276246677536067,2.0049121189785017
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",22293,0.0,0.0,-1,0.0688713000851791,0.03706614926304317
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",17234,0.0,0.0,-1,0.004068943057758137,0.0017872266980747105
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",2263,9.0,0.0,-1,1.3830236533534288,1.1044980473381263
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",16978,0.0,0.0,-1,0.0425947463613709,0.027213310457414187
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",13500,0.0,0.0,-1,0.04457291852847979,0.02956051075998353
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",809,0.0,0.0,-1,0.05020918200221737,0.02370989083600254
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",23952,3.0,0.0,-1,2.4250272383576483,1.031478567528011
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",21819,0.0,0.0,-1,0.22914169010077023,0.09070192127453973
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15304,0.0,0.0,-1,0.05755222368154755,0.025978434681851865
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14301,0.0,0.0,-1,0.0031184005983265974,0.002577011626213897
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",21099,0.0,0.0,-1,0.003959525527120827,0.0030108892815835296
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20419,0.0,0.0,-1,0.007569506892165426,0.002378612358691945
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",28323,0.0,0.0,-1,0.02388421653080281,0.007215023980948404
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",1032,0.0,0.0,-1,0.03228176866800473,0.01501999001617293
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",5934,0.0,0.0,-1,0.037010846099952824,0.017348834109352906
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",13652,0.0,0.0,-1,0.028185259401387677,0.01516914927839803
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",19046,0.0,0.0,-1,0.00891712461422391,0.004551449199010793
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",7467,1.0,0.0,-1,0.04472923245774357,0.02516019325748073
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30900,0.0,0.0,-1,1.4672136974066816,0.3973703909564348
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10287,0.0,0.0,-1,0.038496322323638164,0.024060201452273874
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",24552,0.0,0.0,-1,0.215550985194767,0.10178796237578666
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",23109,0.0,0.0,-1,0.013918950693675946,0.007539431902285866
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",23461,0.0,0.0,-1,0.006218039941912157,0.004231721791856475
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",22966,0.0,0.0,-1,0.8172209121669048,0.5930526541943831
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",25316,0.0,0.0,-1,0.014073952072186539,0.007867730337881592
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",19434,0.0,0.0,-1,1.670517613800896,0.7134502474892341
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",2675,0.0,0.0,-1,0.01878580946651034,0.011610674404038849
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",8691,9.0,0.0,-1,7.4615844730611665,2.072662388276212
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",23659,0.0,0.0,-1,0.045276774503485474,0.025625396081079648
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",9605,0.0,0.0,-1,0.0040413951917056936,0.0019084365647752425
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",922,0.0,0.0,-1,0.007206335827878614,0.004654091745661274
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",17597,0.0,0.0,-1,0.008288476613023864,0.005727106994353218
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18633,0.0,0.0,-1,0.008477628216196829,0.0026786949143552895
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20616,0.0,0.0,-1,0.018483295911381026,0.009113291672878662
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",29109,1.0,0.0,-1,0.644760519394064,0.22723330591529842
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",1748,0.0,0.0,-1,0.015082729168169533,0.007646105359307857
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",8106,0.0,0.0,-1,0.009320423770901058,0.006440153801578855
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",9292,0.0,0.0,-1,0.022644626870768913,0.012973484594619696
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",6454,0.0,0.0,-1,0.00475463101106947,0.0023112789322256304
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",3791,0.0,0.0,-1,0.006975583490366764,0.003124480035763913
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",17796,0.0,0.0,-1,0.15971684126241592,0.12311506196649041
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10779,0.0,0.0,-1,0.017615308129169314,0.010214432027683145
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30018,0.0,0.0,-1,0.00989881794639103,0.007252259047114595
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",8917,0.0,0.0,-1,0.05921223065754014,0.03289568526722183
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",8996,0.0,0.0,-1,0.01503563371651272,0.0066041931821550865
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",13108,0.0,0.0,-1,0.009102138533652882,0.005562417932506824
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",13347,0.0,0.0,-1,0.010593423481633958,0.008643939158934978
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",22646,0.0,0.0,-1,0.02042021248484049,0.009571974602268982
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",13399,0.0,0.0,-1,0.024235443798469078,0.014389794755341023
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",28764,9.0,0.0,-1,7.98711982824788,1.8581147343948863
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",27269,0.0,0.0,-1,0.045510965640258486,0.027970280062187207
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",17227,0.0,0.0,-1,0.010639947690177483,0.004267062249216555
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",5862,0.0,0.0,-1,0.0066521481709403,0.0026100442035704398
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",22320,0.0,0.0,-1,0.002606909469915142,0.002353459972647605
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",13658,0.0,0.0,-1,0.013369318391701393,0.00812371786127673
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",27985,0.0,0.0,-1,0.011082602312668933,0.007465363984442284
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10692,0.0,0.0,-1,1.1137773708947316,0.9474841922630635
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20786,0.0,0.0,-1,0.02934898559920094,0.015184023605215957
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15951,0.0,0.0,-1,0.012094224348004275,0.008398766587948735
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11684,1.0,0.0,-1,1.8488084238448912,0.7125615616572902
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",431,0.0,0.0,-1,0.011191533311950093,0.004682568773549651
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",25843,0.0,0.0,-1,0.004922421090593737,0.0023586600570096256
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15842,0.0,0.0,-1,0.01907958638177916,0.009804787572551196
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",32719,0.0,0.0,-1,0.1442147290546897,0.07861705811338211
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30787,0.0,0.0,-1,0.011125881454577699,0.004403994852962713
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",7298,0.0,0.0,-1,0.04290339136210921,0.02547388862125233
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",16731,0.0,0.0,-1,0.3615085406316583,0.17196760559478677
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",25928,0.0,0.0,-1,0.3859366702894855,0.15611674591958627
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10201,0.0,0.0,-1,0.0719882517125477,0.029870125038180935
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",12740,8.0,0.0,-1,3.632203341496077,1.715207085373994
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",1767,0.0,0.0,-1,0.015431084661221811,0.006590359227357523
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",29932,0.0,0.0,-1,0.004735943596788082,0.0014553159540489655
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",22580,0.0,0.0,-1,0.002826502114974293,0.001992291402599479
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",24383,0.0,0.0,-1,0.004748617788436512,0.0029513979244606653
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20434,0.0,0.0,-1,0.15250047248368334,0.06883701983941114
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14382,0.0,0.0,-1,0.012825016613925497,0.006011726537777599
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20693,0.0,0.0,-1,0.19321958351469773,0.13485117150022766
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",595,0.0,0.0,-1,0.014324059771577103,0.007808602123120091
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",2623,0.0,0.0,-1,0.013371017693592021,0.006964071449754277
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",3402,4.0,0.0,-1,5.583509926608687,3.276434553927491
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",17046,0.0,0.0,-1,0.010417022209176749,0.006365957947729901
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",21685,0.0,0.0,-1,0.01011052776499932,0.004160061003746082
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",9726,0.0,0.0,-1,0.0036206635472116476,0.0035703765295217083
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",5000,0.0,0.0,-1,0.01534606201065754,0.019182577513321974
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10053,0.0,0.0,-1,0.010676140261491385,0.006042398687141881
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11014,0.0,0.0,-1,0.018603791262019945,0.008785123405093334
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",26329,0.0,0.0,-1,0.0473108749725799,0.02809083201496932
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",26420,0.0,0.0,-1,0.07464122284078585,0.04509574028262933
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",23897,0.0,0.0,-1,0.011427468360932511,0.007856384498141133
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",1928,0.0,0.0,-1,0.09620284788471963,0.05344602915112718
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",7014,0.0,0.0,-1,0.0074357336334696916,0.004001870334922435
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",12517,0.0,0.0,-1,0.06052109165603383,0.03089097506854665
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",16556,0.0,0.0,-1,0.004938776824070007,0.003429705996993453
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",5811,0.0,0.0,-1,0.0014584959635894068,0.0012356701720558608
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",5456,0.0,0.0,-1,0.1188828988493687,0.08668544943965563
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",9023,0.0,0.0,-1,1.3741210983121204,0.6918317847687551
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",1273,0.0,0.0,-1,2.511501312796347,0.8110056225515568
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",27728,0.0,0.0,-1,1.4437487429839149,0.4837560940097704
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",5664,0.0,0.0,-1,0.024620872648421607,0.01966250229922355
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10131,0.0,0.0,-1,0.0071078269300246175,0.003998152648138867
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",23648,0.0,0.0,-1,0.030213314635449896,0.03252127456934326
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",27331,0.0,0.0,-1,0.004256018305237669,0.0032067915138929122
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15016,0.0,0.0,-1,0.6775968288739882,0.2658626401748169
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",5598,7.0,0.0,-1,3.4649261899343937,1.3595022349604637
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",29141,0.0,0.0,-1,0.005449231432165511,0.0028381412626530137
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",3753,3.0,0.0,-1,4.6752071613412785,1.534052349815107
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",21934,0.0,0.0,-1,0.01811484022846123,0.008931622552659148
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",22476,0.0,0.0,-1,0.02741471167483459,0.013612166229445026
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",5660,0.0,0.0,-1,0.009446560216830326,0.006494510149070848
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",19418,0.0,0.0,-1,0.006463527569639008,0.003523520280421941
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14065,-1.0,0.0,-1,-1.0,-1.0
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15444,0.0,0.0,-1,0.4217009963678628,0.5154123233084239
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",25017,9.0,0.0,-1,8.142585183700557,7.577128060986794
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",22820,0.0,0.0,-1,0.006857846011564297,0.002512162363750625
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",6488,0.0,0.0,-1,0.028402736547368877,0.011933094362519303
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",27230,0.0,0.0,-1,0.03267103694199903,0.012989006114640336
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",7445,0.0,0.0,-1,0.04753623287966078,0.030865541358226545
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",29351,0.0,0.0,-1,0.025584644304069898,0.011326535492941563
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",28968,0.0,0.0,-1,0.015682128157989604,0.008712293836539878
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",32051,0.0,0.0,-1,0.009046853596789087,0.00709926693876159
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",13339,0.0,0.0,-1,1.027073426604124,0.3352253613186623
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15031,0.0,0.0,-1,0.06622642380723925,0.059327836678184295
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30842,0.0,0.0,-1,0.04003639058451179,0.01876705808648991
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",32604,9.0,0.0,-1,1.365730454868459,0.5097778698030676
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",5140,0.0,0.0,-1,0.028753125721056504,0.017371680694411574
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",27472,2.0,0.0,-1,2.3317590693688484,1.1173012074624853
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",12556,0.0,0.0,-1,0.005606933976142671,0.002900809554690544
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18659,0.0,0.0,-1,0.0662708133446768,0.03405583507435315
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",17889,0.0,0.0,-1,1.404786598075721,0.4950897165450583
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",7180,0.0,0.0,-1,0.055831917889468355,0.020840039165308282
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",22557,0.0,0.0,-1,0.003340854315298449,0.002204035788758155
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",24889,0.0,0.0,-1,0.055396885219777446,0.029621944835150644
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10931,0.0,0.0,-1,0.0063723540122443,0.002754715473239477
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14509,0.0,0.0,-1,0.16330142439605208,0.08561984836699606
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",3361,0.0,0.0,-1,0.05403005580951462,0.02739023519434902
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20987,0.0,0.0,-1,0.038203008425565156,0.036611215648807656
