text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",31914,0.0,0.0,-1,0.0009781670702839666,0.00048229070502594324
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",9444,0.0,0.0,-1,0.01091117830399427,0.006440626226742579
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",29669,0.0,0.0,-1,0.002294321461228847,0.0010435975939059442
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",27678,0.0,0.0,-1,0.3353397378816514,0.1525330035516894
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",10684,0.0,0.0,-1,0.0019295694892618274,0.0009513849501215181
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",21519,0.0,0.0,-1,0.013109460193356206,0.005257439634813121
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26039,0.0,0.0,-1,0.014939237044929565,0.006095001125989222
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",25706,0.0,0.0,-1,0.005201771529378428,0.002095158046010686
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",2036,0.0,0.0,-1,0.0029448782408798735,0.001462213887776522
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",22433,0.0,0.0,-1,0.006857958804101014,0.002238361599534767
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",12767,8.0,0.0,-1,1.2294730490027608,0.6488885699253025
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",20956,0.0,0.0,-1,2.1731210006632895,1.4185651264392263
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",12432,0.0,0.0,-1,0.23507463765201664,0.18773321601248102
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",29959,0.0,0.0,-1,0.004402641382554074,0.003057389732365725
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",25131,9.0,0.0,-1,6.99064837118229,6.019724879836581
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",7079,0.0,0.0,-1,0.060065723881679176,0.034829776991924126
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",25073,0.0,0.0,-1,0.04374634274320088,0.019898509777499265
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",6209,9.0,0.0,-1,4.239351104839849,1.8988760235278777
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",12128,0.0,0.0,-1,0.025598827679435922,0.012532759639025325
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",17898,0.0,0.0,-1,0.01213483157883215,0.007078651513221287
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",3871,0.0,0.0,-1,0.11826243031799918,0.05954184703116151
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30957,0.0,0.0,-1,0.33078851595994224,0.2285656715769807
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",12640,0.0,0.0,-1,0.015739027318505044,0.01011013897188759
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",20792,0.0,0.0,-1,0.010932056018588232,0.005693778959147616
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",8437,0.0,0.0,-1,0.010073355411369356,0.00435462749963674
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24922,0.0,0.0,-1,0.18912629518213728,0.09784658896322458
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",9416,0.0,0.0,-1,0.0771118872038367,0.04551743444031506
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16164,0.0,0.0,-1,0.007710466966108806,0.002878038935983479
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",28031,0.0,0.0,-1,0.008301200191610195,0.0037758930877348986
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",11577,0.0,0.0,-1,0.3338731281646245,0.13505631968052506
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",27549,0.0,0.0,-1,0.004381457818140789,0.0024797833598715867
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",17701,0.0,0.0,-1,0.01996104225604959,0.0097725938028194
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",676,0.0,0.0,-1,0.008817358335568619,0.002617653255871936
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",2125,1.0,0.0,-1,2.129468693060586,0.946430541159074
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1864,0.0,0.0,-1,0.003013359651062714,0.0015380690484333571
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",25504,0.0,0.0,-1,0.026476219345670928,0.01259459054030071
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",31217,0.0,0.0,-1,0.005499636684236451,0.00265433857499512
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",20149,0.0,0.0,-1,1.9506885856292455,1.0498497079512508
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",32195,0.0,0.0,-1,0.006897475131275591,0.0035445358770301275
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",13037,9.0,0.0,-1,0.7343973670610455,0.3416987846794574
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1148,9.0,0.0,-1,6.182328982972582,2.7691682047800077
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",8803,0.0,0.0,-1,0.009210613624097995,0.004669269162662872
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",11870,0.0,0.0,-1,0.014350985952700025,0.009567324253595149
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",12304,0.0,0.0,-1,0.00551649918638217,0.0026241680340114734
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19415,0.0,0.0,-1,0.03875658414062968,0.019243721110953738
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",13707,0.0,0.0,-1,0.008916546339552947,0.004582114150211116
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16431,9.0,0.0,-1,7.233072922812476,4.068603519082018
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",12513,0.0,0.0,-1,0.005981927589218111,0.0024093875804463345
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",14877,-1.0,0.0,-1,-1.0,2.65625
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16124,0.0,0.0,-1,0.003948476955802386,0.0021935984133780073
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",29682,0.0,0.0,-1,0.0026897986069501652,0.0013542388463437791
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30655,0.0,0.0,-1,0.0028637017386027226,0.0010788598374177733
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",7187,0.0,0.0,-1,0.007510671678059161,0.003311997480772841
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23014,0.0,0.0,-1,0.153168321935378,0.056108535105052336
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",15130,0.0,0.0,-1,0.02955765238502514,0.01134069639012815
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",21171,0.0,0.0,-1,0.012997192590656402,0.007807341038273743
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",8538,0.0,0.0,-1,0.0013667754982576764,0.0005860999143690437
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1464,0.0,0.0,-1,0.0013270153853084104,0.0007694846069980149
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",3443,0.0,0.0,-1,0.01827660045028485,0.006219121228637561
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",25285,0.0,0.0,-1,0.0016619846953996491,0.0010791359399988838
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",18288,0.0,0.0,-1,0.0024342948308792964,0.0011495280823385027
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",8436,4.0,0.0,-1,3.5829623426473334,2.0900613202145935
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1135,0.0,0.0,-1,0.0010335754893926563,0.0006316294588948506
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",31737,5.0,0.0,-1,2.0540613797609724,1.3622420411913232
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",8041,0.0,0.0,-1,0.0030662563030599446,0.0011924330270525298
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",29721,0.0,0.0,-1,0.5882781345753563,0.22468956723720465
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",31580,0.0,0.0,-1,0.06684438117723575,0.041081441270430966
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24348,0.0,0.0,-1,0.04974513622392751,0.017013527822702004
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",21736,0.0,0.0,-1,0.07496805025566161,0.03748402512783078
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23058,0.0,0.0,-1,0.06755910555974179,0.04245902030762404
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",5016,-1.0,0.0,-1,-1.0,3.5
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",6982,0.0,0.0,-1,0.09183827108759618,0.056442268947922675
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",15140,0.0,0.0,-1,0.7832641754581549,0.40523041892120565
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",10009,0.0,0.0,-1,0.0013844637832069568,0.0006153172415653603
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30746,0.0,0.0,-1,0.005479947091461256,0.0033678840410838046
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30871,0.0,0.0,-1,0.003017497038303614,0.0019068904095471285
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",20870,0.0,0.0,-1,0.0852905002130816,0.05508344635971188
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",15284,0.0,0.0,-1,0.0037406042730331874,0.0028833823861439097
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",14863,0.0,0.0,-1,0.0007440715846064219,0.0003720357923032158
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19321,0.0,0.0,-1,0.006095649520226981,0.005058542443429606
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",13768,0.0,0.0,-1,0.012503339857340494,0.011070665747105975
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",29398,0.0,0.0,-1,0.015685209219741356,0.01062019343089611
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",31732,0.0,0.0,-1,0.012368285898023891,0.007000106090960493
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26526,0.0,0.0,-1,0.0020107396075018697,0.0004433401431985661
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19194,0.0,0.0,-1,0.4947083995991708,0.22330587809539443
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24132,0.0,0.0,-1,0.004101839993325444,0.002022434983126381
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1987,9.0,0.0,-1,7.563333630004151,5.2260532934973885
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24945,0.0,0.0,-1,0.015575837022058458,0.007679752924576472
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",18718,0.0,0.0,-1,2.3470933567774157,1.2957910981100191
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",181,0.0,0.0,-1,0.2241138813859154,0.10816607618092201
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",32079,0.0,0.0,-1,0.17856752343978988,0.09114384363687734
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",27057,0.0,0.0,-1,0.0028991720451239517,0.0016207177441819902
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",28777,0.0,0.0,-1,0.002467153718630125,0.0011136457921098696
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16462,0.0,0.0,-1,0.0027457309078453515,0.0012060241479353176
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",11727,0.0,0.0,-1,0.2095514241099628,0.12223832656739887
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",18150,0.0,0.0,-1,0.01056181448979692,0.009461625270598632
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",22578,9.0,0.0,-1,6.750395184379476,3.703341742863592
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",32036,0.0,0.0,-1,0.0060629910758984475,0.004105150087178781
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16866,0.0,0.0,-1,0.04566006240254763,0.030915666344541008
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30715,0.0,0.0,-1,0.00577396642077169,0.0027867407760424566
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",21648,0.0,0.0,-1,0.0827165062925867,0.020966335568820844
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",8765,0.0,0.0,-1,0.0015244034754264325,0.0008045462988887613
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",21430,0.0,0.0,-1,0.0026244088182932656,0.0019956442577195067
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",9981,0.0,0.0,-1,0.059169741285318135,0.023010455336156106
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",17245,-1.0,0.0,-1,-1.0,3.875
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26003,0.0,0.0,-1,0.020605717844915366,0.0112329782672014
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",22630,0.0,0.0,-1,0.03529612256318283,0.02120218379910619
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",20957,0.0,0.0,-1,0.0044145263056279424,0.0018930347324829096
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",21359,0.0,0.0,-1,0.007404908087894511,0.006016487821414292
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",14469,8.0,0.0,-1,5.851582521988732,3.027381306943867
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19749,0.0,0.0,-1,0.026271172206909114,0.014959972366319293
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",28434,0.0,0.0,-1,0.012940439012501323,0.00572884031637781
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",3815,0.0,0.0,-1,0.1587289010806495,0.09093843606444871
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",7039,0.0,0.0,-1,0.022219827174166977,0.013501631242570034
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",488,-1.0,0.0,-1,-1.0,4.21875
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",27512,0.0,0.0,-1,1.1465115370611723,0.5533510619385422
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",460,0.0,0.0,-1,0.0014094578643414385,0.001331154612317917
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",29114,0.0,0.0,-1,0.007056448889893671,0.0025114098546260956
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",6841,8.0,0.0,-1,0.6216139263974173,0.3129653366540158
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",14944,0.0,0.0,-1,0.14158994033320257,0.05604601945512905
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16961,0.0,0.0,-1,0.0022972007598413293,0.0005224536374264715
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",18301,0.0,0.0,-1,0.0070818963520287576,0.006639277830026921
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",10956,-1.0,0.0,-1,-1.0,4.375
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16757,0.0,0.0,-1,0.0010223141832253503,0.0007738350143871518
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",12681,-1.0,0.0,-1,-1.0,3.765625
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",17920,0.0,0.0,-1,1.1939704519932857,0.3275127241972591
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",6347,0.0,0.0,-1,0.007449950620460919,0.006466971222061973
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1651,0.0,0.0,-1,0.061582197541435915,0.0414824521027078
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",32579,0.0,0.0,-1,0.19285050209367147,0.07834551647555404
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26633,-1.0,0.0,-1,-1.0,3.03125
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",2170,9.0,0.0,-1,8.279994001675517,4.111247097959855
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",29864,4.0,0.0,-1,2.90957615662073,1.868998499344963
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",18700,1.0,0.0,-1,0.1505694365967348,0.03816516769855842
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26894,0.0,0.0,-1,0.0068690518539867886,0.0037207365573853073
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",13696,0.0,0.0,-1,0.6072535356087536,0.30995233753201173
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23697,0.0,0.0,-1,0.0034446518108524594,0.0018658531326508025
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",17024,9.0,0.0,-1,6.71927264600607,3.896244848464909
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19059,5.0,0.0,-1,7.790034020394482,2.5155317729860522
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",9410,8.0,0.0,-1,0.12584990747631566,0.043479394284214434
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",13540,0.0,0.0,-1,0.13032372073895343,0.04027365153789025
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",3984,0.0,0.0,-1,0.25519533018697255,0.08107768556329055
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",12777,0.0,0.0,-1,1.1081052127742455,0.4905674229133012
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",14284,0.0,0.0,-1,0.04298271849350917,0.016640879430528943
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",808,0.0,0.0,-1,0.03488170214863252,0.009689362169978245
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24014,0.0,0.0,-1,0.00596487664608562,0.002257540040517812
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",9881,0.0,0.0,-1,0.01715984051843391,0.009831158971288148
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",28484,0.0,0.0,-1,0.003090817819209314,0.0016098008860958002
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",15530,-1.0,0.0,-1,-1.0,3.34375
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",12826,0.0,0.0,-1,0.06717466393375243,0.02507387673959686
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23044,0.0,0.0,-1,0.044616890912027064,0.024477321802084392
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",29238,0.0,0.0,-1,0.011192740833831752,0.004449891792180415
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24285,0.0,0.0,-1,0.0035886121598928417,0.0013332691486041663
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",28989,0.0,0.0,-1,0.2783419920461819,0.12080815995681654
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",17946,0.0,0.0,-1,0.048897641487698595,0.01757258990964168
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",32594,0.0,0.0,-1,0.0031776016120504277,0.0027362680337767406
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",14913,0.0,0.0,-1,0.005858527587821946,0.0029292637939109523
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",5989,0.0,0.0,-1,0.014320263583238145,0.008055148265571445
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",11199,0.0,0.0,-1,0.04905052891022318,0.023844006784287466
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",10525,8.0,0.0,-1,6.301122906708582,2.3301027654743764
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",28568,0.0,0.0,-1,0.12011325239675501,0.058388385786277246
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",11358,0.0,0.0,-1,0.0008667388029207415,0.0008125676277382157
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",32260,0.0,0.0,-1,0.015133379014241574,0.008249793521182509
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",8465,0.0,0.0,-1,0.22609539911039325,0.09773915466104108
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1514,-1.0,0.0,-1,-1.0,4.15625
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30058,0.0,0.0,-1,0.002462671554541195,0.0017700451798264606
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",435,0.0,0.0,-1,0.004631660607330775,0.00258922699808555
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",5834,0.0,0.0,-1,0.1036159111805721,0.052527507784155776
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",21184,9.0,0.0,-1,6.50348828680805,2.935602365576522
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1847,0.0,0.0,-1,0.06540858174949475,0.03202295213129933
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",15072,0.0,0.0,-1,0.7887512285451408,0.27250258936047894
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",27438,3.0,0.0,-1,6.886302386056616,3.921366692498326
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",28591,0.0,0.0,-1,0.0031764294957122574,0.0024926147705342347
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",22078,0.0,0.0,-1,0.0020993935309037474,0.001122592346356324
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",9753,0.0,0.0,-1,0.001292166195989658,0.001000531498486634
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23561,9.0,0.0,-1,6.155948735624342,4.06121628086066
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26994,0.0,0.0,-1,0.058608094486268594,0.038461562006613756
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24549,0.0,0.0,-1,0.1731091484817066,0.06912344413300874
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",18353,9.0,0.83203125,17,6.5702538870846885,2.3155581632000146
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",32542,0.0,0.0,-1,0.007918385455995408,0.004096664645278466
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",29893,0.0,0.0,-1,0.004369868043458894,0.0025794360557559984
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",22515,0.0,0.0,-1,0.42736501412140593,0.14764867392342296
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",22959,0.0,0.0,-1,0.07976724904761252,0.025758173379208466
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26827,0.0,0.0,-1,0.0024776514417492886,0.001273237562863325
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",13229,0.0,0.0,-1,0.24886283784865237,0.1391212425103105
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26691,0.0,0.0,-1,0.07095387189096372,0.026607701959111385
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1781,9.0,0.0,-1,8.29669334189836,4.061922837864863
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",29460,0.0,0.0,-1,0.03909718940116817,0.01778379075340644
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",3244,0.0,0.0,-1,0.13883516525865133,0.04724252335056236
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",8186,0.0,0.0,-1,0.17860238213776855,0.07999898189162025
