text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,28365,0.0,0.0,-1,0.0003000409331442446,0.0002552431469834003
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,26668,0.0,0.0,-1,0.00749514023890701,0.004216016384385166
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,20544,9.0,0.0,-1,3.480544582590668,1.824868953214023
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,15385,0.0,0.0,-1,0.001504016676833774,0.001034011465323205
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,23729,1.0,0.0,-1,3.4439586886138693,1.4290036640013943
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,17279,0.0,0.0,-1,0.0033952892998712556,0.002098477504448182
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,26067,0.0,0.0,-1,0.0012169802898552582,0.000997247705281335
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,11861,0.0,0.0,-1,0.03397312647483662,0.010557621126029428
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,6362,0.0,0.0,-1,0.3655959244232335,0.16883422777649518
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,11671,0.0,0.0,-1,0.002935346022648358,0.0011211391155926415
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,29639,0.0,0.0,-1,0.00046756322374796183,0.0002532634221531297
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,12714,0.0,0.0,-1,0.11229029924767148,0.06589257440820655
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,11960,0.0,0.0,-1,0.00015078057721556798,4.921310606197744e-05
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,9264,5.0,0.0,-1,0.9447945026498696,0.5347274316938324
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,25274,0.0,0.0,-1,0.24675308012881417,0.12594688955162545
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,26212,0.0,0.0,-1,0.0826598739009748,0.07290141437570424
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,29100,0.0,0.0,-1,9.168619395489007e-05,4.679816331947646e-05
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,5400,0.0,0.0,-1,0.048248086414361666,0.0244590980846983
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,15110,0.0,0.0,-1,0.08430202084605741,0.024441731459198344
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,30802,0.0,0.0,-1,0.006241910234512804,0.003337688028833249
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,32129,0.0,0.0,-1,0.0075379287474748044,0.005862833570101661
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,20673,0.0,0.0,-1,0.002004412007684542,0.0009326083912359448
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,1416,9.0,0.0,-1,0.0047465545128795835,0.0014915387998689696
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,14219,0.0,0.0,-1,0.007150641776211898,0.003972578953989506
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,3150,9.0,0.0,-1,8.611561208121088,6.279263442662311
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,21146,9.0,0.0,-1,8.39000260971359,4.165869415988495
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,13728,0.0,0.0,-1,0.0016960210877869136,0.0007125644265872086
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,2847,0.0,0.0,-1,0.0026630895573052883,0.0009246838387904569
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,1595,0.0,0.0,-1,0.31071865386491476,0.27511548094965155
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,28675,0.0,0.0,-1,0.0032051974141385276,0.0014801779618878656
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,29057,9.0,0.0,-1,8.9467757212517,5.001496155367361
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,10171,0.0,0.0,-1,0.0002125784828014619,0.00011219420207201295
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,30706,0.0,0.0,-1,0.02227002943065153,0.010593729351519473
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,397,0.0,0.0,-1,0.02060403035762053,0.009228888393001523
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,5051,0.0,0.0,-1,0.0024654066124426546,0.001052934098555665
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,26440,0.0,0.0,-1,0.0005186317464990353,0.0003223440437560689
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,13038,0.0,0.0,-1,0.0008680671433873834,0.0003888217326854608
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,19134,0.0,0.0,-1,0.0006553782912675502,0.0002469046644184038
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,18235,0.0,0.0,-1,0.00197672355451385,0.0006657714684121241
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,32446,9.0,0.0,-1,0.3992309006540344,0.33130619616264484
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,18510,0.0,0.0,-1,0.0020954893458525804,0.0011059527380668363
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,24887,0.0,0.0,-1,0.00037310462413963437,0.00027205546251474503
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,3429,0.0,0.0,-1,0.0033085071306134207,0.0014934233794799117
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,16569,0.0,0.0,-1,0.003555933632049504,0.002580521187391431
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,2978,0.0,0.0,-1,0.0018358781164801968,0.0008223203881022914
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,5867,0.0,0.0,-1,0.02657503635235302,0.014025713982407567
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,12552,0.0,0.0,-1,0.0003589771550709652,0.00022436072191933665
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,25983,0.0,0.0,-1,0.018507663346490903,0.008129233951494903
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,6359,0.0,0.0,-1,0.002869995572072021,0.0011759009255428246
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,9229,0.0,0.0,-1,0.0009287751962575442,0.00036764019107850287
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,31564,0.0,0.0,-1,0.005995701400609953,0.004017952714422234
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,19382,0.0,0.0,-1,0.04906716686246665,0.030496607831798358
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,10715,0.0,0.0,-1,0.002352046408400285,0.0016660328258858834
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,26144,0.0,0.0,-1,0.0020693388634691716,0.0006394832178564467
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,23,0.0,0.0,-1,0.026721173374785398,0.020783135200989997
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,21298,0.0,0.0,-1,0.007530413562798674,0.0036606176542663036
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,23712,0.0,0.0,-1,0.0004868960116764721,0.0003533377177974594
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,14928,0.0,0.0,-1,0.0015297144661170227,0.000802037833522464
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,20944,0.0,0.0,-1,0.0013158403519767312,0.000895502496619812
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,30698,0.0,0.0,-1,0.009930576730606072,0.002965380485732805
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,5837,0.0,0.0,-1,0.001717110903164788,0.0008406688967324183
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,11434,0.0,0.0,-1,0.3761654581221498,0.26383827520191994
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,17080,0.0,0.0,-1,0.001408420456061798,0.000645526056353068
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,27340,0.0,0.0,-1,0.0037081956552896716,0.002034357314107457
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,30392,0.0,0.0,-1,0.0005645296626004293,0.00038223361450286125
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,12823,9.0,0.0,-1,8.907235354275072,5.134031493837285
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,19507,0.0,0.0,-1,0.778048627275597,0.3728149595070049
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,32347,0.0,0.0,-1,0.0011532201102632147,0.0005105401644373157
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,10672,0.0,0.0,-1,0.0001683722630646952,7.395517693240988e-05
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,17805,0.0,0.0,-1,0.06976891481554609,0.025073203761836856
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,13195,0.0,0.0,-1,0.003632250662233783,0.0015197438147746972
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,21652,0.0,0.0,-1,0.0019773520568090006,0.001167187004168532
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,6750,0.0,0.0,-1,0.011537648103887537,0.010335809530500149
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,30283,0.0,0.0,-1,0.0008673531404271888,0.00035989131754818126
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,12857,0.0,0.0,-1,0.05786307372465033,0.020894998461800644
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,30526,0.0,0.0,-1,0.11198698498675543,0.06143730352190671
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,3903,0.0,0.0,-1,0.004710755248191719,0.003271357686451878
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,27830,9.0,0.0,-1,8.645242910088383,6.453914015608783
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,19753,0.0,0.0,-1,0.001276482213768939,0.00036787508666726677
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,16514,0.0,0.0,-1,0.8675124068074892,0.3448964284957702
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,29075,0.0,0.0,-1,0.012740596499390097,0.009688162174544114
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,20282,0.0,0.0,-1,3.7639499926030036,2.9275167389081123
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,11348,0.0,0.0,-1,0.0012063149914233848,0.000607346073453718
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,10799,0.0,0.0,-1,0.0006041278871389715,0.00035450561644308605
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,16144,0.0,0.0,-1,0.0013244425542381245,0.000763393981005918
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,19729,9.0,0.0,-1,7.2009570171281885,3.087910435211597
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,345,0.0,0.0,-1,0.00025528046111753184,0.00015600472454785163
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,5288,0.0,0.0,-1,0.004123564804092934,0.001567813742520101
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,1460,0.0,0.0,-1,0.007131734984077669,0.00195627450326662
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,7492,0.0,0.0,-1,0.009053276121323403,0.006035517594088069
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,14348,0.0,0.0,-1,0.000779457543864758,0.00034101267544083685
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,17893,0.0,0.0,-1,0.0019416049870065186,0.0013550785190912294
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,22941,0.0,0.0,-1,0.002182527136591022,0.0010003249592856957
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,7598,0.0,0.0,-1,0.019639255768765497,0.00975143628420582
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,9614,0.0,0.0,-1,0.008439393665350878,0.005362531559200705
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,20641,9.0,0.0,-1,8.156809043189227,4.021759992013312
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,23577,0.0,0.0,-1,0.0016650927133418391,0.0005955019189240232
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,13000,0.0,0.0,-1,0.0003937443331447238,0.0002843709020558865
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,29105,0.0,0.0,-1,0.00138387896602662,0.0009466116721747565
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,27820,0.0,0.0,-1,0.010986315871448347,0.011978136199806462
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,9095,0.0,0.0,-1,0.013505468658988079,0.007362356268127643
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,28604,0.0,0.0,-1,0.00036770495798541626,0.00019789675584158545
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,24071,0.0,0.0,-1,0.0004172833058836209,0.00018545924844117563
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,6175,0.0,0.0,-1,0.04149286419063284,0.034577386001138195
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,23771,0.0,0.0,-1,0.0004544343950154282,0.00020354873491961175
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,27955,0.0,0.0,-1,0.003922335865843578,0.0021245986719284084
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,24349,0.0,0.0,-1,0.0002571532876455916,0.00013482690415422032
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,23280,0.0,0.0,-1,0.000422881078939374,0.0002143772024264768
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,3648,0.0,0.0,-1,0.017660056674661077,0.006683840660313501
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,30742,0.0,0.0,-1,0.005534006458419891,0.0025748503004820057
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,19798,0.0,0.0,-1,0.049798211695025976,0.023170001934370073
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,1905,0.0,0.0,-1,0.0014289244489619122,0.000654923719969303
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,19679,0.0,0.0,-1,0.03741357451271448,0.020135776958429916
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,22945,0.0,0.0,-1,0.0008935581254567985,0.00044057379500936903
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,15812,0.0,0.0,-1,0.02716947217975146,0.01650922806693803
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,28158,0.0,0.0,-1,0.0019662407060361837,0.0008090261433706733
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,31878,0.0,0.0,-1,0.09093450236265724,0.04388852778421233
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,3562,0.0,0.0,-1,0.0005843959868636561,0.0003895973361866795
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,18602,0.0,0.0,-1,3.8151225188925046,2.530167958338172
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,15352,0.0,0.0,-1,0.0025025319969988035,0.0009558282015849568
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,10326,0.0,0.0,-1,0.061046334766942933,0.05511127525096689
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,1123,0.0,0.0,-1,0.0009563876770214695,0.00044498594572639814
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,20327,0.0,0.0,-1,0.002315604323055259,0.0016884615315680225
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,10745,0.0,0.0,-1,0.01981413803196583,0.022290905285961587
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,25813,0.0,0.0,-1,0.000837680297488041,0.00030104135690974497
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,18701,0.0,0.0,-1,0.032668802817255545,0.020418001760784746
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,11325,0.0,0.0,-1,0.0009176866025505531,0.0009049409492152935
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,10134,0.0,0.0,-1,0.0014207187460984429,0.0007202254378164635
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,226,0.0,0.0,-1,0.00014514746976568098,0.00010331677919913998
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,19086,0.0,0.0,-1,0.053642869009539705,0.04097719195977221
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,25414,0.0,0.0,-1,0.000689087339624405,0.00027037106966396887
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,20510,0.0,0.0,-1,0.7734149943584043,0.5988595473701815
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,12431,0.0,0.0,-1,0.7690123601246777,0.3604745438084427
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,13473,9.0,0.0,-1,0.8743789279078252,0.5039823045154321
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,6426,0.0,0.0,-1,0.0009812145975377838,0.0004292813864227654
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,9558,0.0,0.0,-1,0.0013635912274740983,0.0005823671002797888
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,23734,0.0,0.0,-1,0.00030676051249234695,0.00017361792488213015
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,6205,0.0,0.0,-1,0.0008319275979782359,0.0005228433752100977
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,1146,0.0,0.0,-1,3.112963612962388,2.7670788405655102
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,2975,0.0,0.0,-1,0.00046276186763797835,0.00027958530422550747
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,23065,0.0,0.0,-1,0.0007819770172099744,0.00038827332098620735
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,10640,0.0,0.0,-1,0.0013998558336004853,0.0006148672231959951
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,23702,0.0,0.0,-1,0.0012762550063080108,0.0005893816479924798
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,16205,0.0,0.0,-1,0.0008153221917322859,0.0005152383078988356
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,25177,0.0,0.0,-1,0.0017710696974731841,0.0008178898197045573
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,5876,0.0,0.0,-1,0.0007632336831822829,0.00032728944653087735
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,2342,0.0,0.0,-1,0.0020326001566887317,0.0007022351101168396
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,15521,0.0,0.0,-1,0.0009051856152307285,0.0005783130379477386
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,18002,0.0,0.0,-1,0.0017268200211906378,0.0007794673821125999
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,1823,0.0,0.0,-1,0.0013413490694182946,0.0005239644802415219
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,476,0.0,0.0,-1,0.0013743111855392567,0.0007110151528612918
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,21004,0.0,0.0,-1,0.021525367883064625,0.013378614351324036
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,7135,0.0,0.0,-1,0.0009158128915173306,0.0008522147983115962
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,17835,0.0,0.0,-1,0.0006819830644370525,0.0003528315114594958
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,22194,0.0,0.0,-1,0.00036539506806090546,0.00020172851989886355
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,16968,0.0,0.0,-1,0.0008081279038274605,0.0004910499469138377
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,1728,9.0,0.0,-1,8.760597346791059,2.7528960285819313
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,31174,0.0,0.0,-1,0.07804659703474143,0.032654914029203085
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,32261,0.0,0.0,-1,0.1375023896084364,0.07400301854252661
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,28046,0.0,0.0,-1,0.007717335675285167,0.0036978899344093205
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,16298,0.0,0.0,-1,0.004159038314844432,0.0028015743928718187
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,12944,0.0,0.0,-1,2.1494718061139224,0.7314175180512105
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,10567,0.0,0.0,-1,0.2619498515512863,0.09459300021425031
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,239,0.0,0.0,-1,0.0001839220926363555,0.00010281756116690194
