text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",28233,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",773,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",13470,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",13376,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",11554,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",8980,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",12041,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",29294,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",19050,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",12702,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",5816,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",29040,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",29493,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",14617,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",17,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",12054,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",20209,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",28173,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",22703,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",19784,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",2283,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",1374,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",25451,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",10523,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",10426,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",29627,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",8635,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",29429,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",1585,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",19493,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",1083,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",6814,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",12896,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",12474,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",9121,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",7431,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",20427,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",7269,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",22897,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",3936,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",8507,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30372,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",29589,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",8719,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",2325,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",29681,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",14650,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",3423,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",1851,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",18337,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",17508,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",13731,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",13305,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",25729,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",23377,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",27824,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",10141,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",25666,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",214,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",18191,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",25530,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",8810,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",29993,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",2451,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",1327,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",25435,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",17053,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",6966,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",6880,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",19649,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",3422,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",19017,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",29158,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",15406,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",5147,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30014,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",29527,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",11794,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",7567,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",18036,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",2079,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",31474,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",20731,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",18636,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",2554,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",10013,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",5474,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",6935,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",16175,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30820,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",12278,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",1740,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",28571,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",25407,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",3616,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",22363,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",13924,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",12362,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",2329,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",32168,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",24691,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",16630,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",11689,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",21490,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",2495,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",1307,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",20122,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",21668,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",14690,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",7104,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",24853,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",12525,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",22279,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30597,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30590,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",23428,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",13093,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",13694,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",2559,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",20596,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",14930,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",6254,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",559,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",17402,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",14147,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",22564,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",8392,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",6535,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",20532,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",3352,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",7020,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",19202,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30123,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",9126,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",8139,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",25120,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",27040,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",7153,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",19869,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",12049,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",32565,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",16730,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",14631,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",17534,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",9466,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",15434,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",11045,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",13185,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",9902,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",31364,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",19648,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",28206,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",16893,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",32185,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",6307,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",14134,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",23138,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",32152,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",7556,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",18210,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",7411,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",18994,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",16545,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",18961,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",18896,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",27463,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",31516,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",10375,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",11743,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",29516,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",5472,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",6599,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",22084,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",28818,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30533,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",25552,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",17060,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",23518,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",32085,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",32689,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",25272,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30480,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",16390,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",28861,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",16065,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",31506,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",12737,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",3494,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",2551,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",22688,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",7008,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",77,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",25867,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",11988,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",7176,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",15866,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",15391,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",13378,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",6649,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",25995,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",17112,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",17233,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",9452,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",8913,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",10730,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",25924,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",10825,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",21321,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",14511,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",8856,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",29811,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",8480,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",20884,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",20594,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",13665,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",25774,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",8763,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",32265,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",31414,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30297,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",25609,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",18260,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",29600,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",10318,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",5076,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",27700,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",3508,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",13860,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",11505,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",7721,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",23999,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",21785,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",29775,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",7244,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",7401,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",28440,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",28062,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",7047,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",11011,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",23379,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",7261,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",27869,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",26546,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",20296,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",8898,-1.0,-1.0,-1,-1.0,-1.0
