text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",17995,0.0,0.0,-1,0.008854299743598361,0.004365661649815475
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",19466,0.0,0.0,-1,0.022075363773213567,0.011880837557036289
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",19859,0.0,0.0,-1,0.15132902970510417,0.08459713319373685
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",25245,0.0,0.0,-1,0.24284618508447603,0.09317535840360569
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",14640,0.0,0.0,-1,0.017130289592243716,0.009754747786229973
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",8324,1.0,0.0,-1,3.6681143138051486,1.5474857261365471
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",8433,4.0,0.0,-1,0.42208015122480463,0.19198784376873407
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",17023,0.0,0.0,-1,0.002501854067431367,0.0013899189926272876
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",23054,0.0,0.0,-1,4.9405371089540715,2.264412694472445
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",8918,0.0,0.0,-1,0.047396943107851,0.03554770733088827
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",14406,0.0,0.0,-1,0.0016184768157014855,0.0008598158083414145
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",25040,0.0,0.0,-1,0.001394256315574042,0.00068260466835046
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",29894,0.0,0.0,-1,0.010224698214268814,0.0038697641192749206
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",18565,0.0,0.0,-1,0.036132879415305325,0.00909595030795707
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",23526,0.0,0.0,-1,0.00417491942616139,0.0011596998958991972
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",9281,0.0,0.0,-1,1.2127228619307262,0.6442590204006983
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",12697,0.0,0.0,-1,0.0010535021106532186,0.0005779629565063105
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",29690,0.0,0.0,-1,0.004146926065313466,0.002707021236452048
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",26778,0.0,0.0,-1,0.0021227307827736885,0.0012161478864723017
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",10693,0.0,0.0,-1,0.005694375928543257,0.005298933306577213
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",5589,0.0,0.0,-1,0.0018660289930446414,0.0006544060072121361
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",27684,0.0,0.0,-1,0.004269238236524909,0.004121000854304788
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",18173,0.0,0.0,-1,0.003318727200159037,0.0021318212697897542
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",24407,7.0,0.0,-1,7.148185692982815,2.0848875497060324
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",3673,3.0,0.0,-1,6.957232783049424,3.2128886963906123
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",31049,9.0,0.0,-1,6.439667532451246,5.008630307132885
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",12346,0.0,0.0,-1,0.005303915192889557,0.002559875770583542
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",3962,0.0,0.0,-1,0.04345305438971455,0.02353707199109669
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",19945,0.0,0.0,-1,0.015318483600650355,0.007074160778741851
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",17664,0.0,0.0,-1,0.07491468615743754,0.03355553576380837
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",27347,0.0,0.0,-1,0.09328312697615197,0.08356613272943356
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",30739,7.0,0.0,-1,6.066912098094976,2.169763634684342
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",27930,0.0,0.0,-1,0.021624956233470247,0.009460918352143244
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",7124,3.0,0.0,-1,1.8810448509789146,0.8752083930791361
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",14019,0.0,0.0,-1,0.009009569808360882,0.004254518956834366
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",29756,0.0,0.0,-1,0.005892223402633097,0.002864275226146199
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",20696,0.0,0.0,-1,0.0055918013340030045,0.002776484764213424
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",30704,0.0,0.0,-1,0.007274562298596016,0.005481180524462097
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",18037,0.0,0.0,-1,0.006590924893513567,0.002048221494932824
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",26195,0.0,0.0,-1,0.006112615455782135,0.0035232436712455593
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",32739,0.0,0.0,-1,0.5472637044765001,0.18337134723574167
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",3181,0.0,0.0,-1,0.13745632294497862,0.08400108533381631
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",11819,8.0,0.0,-1,8.053336406675866,2.6425010084405187
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",6800,0.0,0.0,-1,0.007295150121322289,0.005952639759312342
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",16733,4.0,0.0,-1,5.993975747679692,2.4246463604459145
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",23898,0.0,0.0,-1,0.008992377778137646,0.0031535769589156374
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",24782,0.0,0.0,-1,0.22330209008127888,0.1542955384525855
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",8340,0.0,0.0,-1,0.0005839177749281412,0.00020579046388313028
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",348,0.0,0.0,-1,0.03229668289429757,0.02321324083027636
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",5573,0.0,0.0,-1,0.0032873991876053673,0.0011928236200150202
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",20070,0.0,0.0,-1,0.005028565414357118,0.0026539651464053495
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",20738,0.0,0.0,-1,0.020643871823278395,0.013547540884026467
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",19577,0.0,0.0,-1,0.01997109081859543,0.008321287642686448
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",3378,0.0,0.0,-1,0.003330618952376545,0.001630615561854397
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",9070,0.0,0.0,-1,0.06023049174131282,0.029487845513353896
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",29827,0.0,0.0,-1,0.1524802505822808,0.09106459207807742
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",11193,0.0,0.0,-1,0.02909170628228445,0.018990419764046952
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",30071,0.0,0.0,-1,0.015207164838002586,0.006758739978357671
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",29729,0.0,0.0,-1,0.12856004220659442,0.047317237330884034
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",27470,0.0,0.0,-1,0.001963978576394487,0.001800313734049059
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",27478,0.0,0.0,-1,0.028757761153881466,0.012481667548393548
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",14758,1.0,0.0,-1,1.3809267470643878,0.5801810382940961
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",8933,0.0,0.0,-1,0.0034560240342784397,0.002532017631335417
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",12809,0.0,0.0,-1,0.010793394148778617,0.00444103207468896
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",8295,9.0,0.0,-1,8.006147998533086,3.1135020520857073
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",12222,0.0,0.0,-1,0.05920476570402826,0.03391939819422584
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",25080,0.0,0.0,-1,0.0009975404233118778,0.000703127444547428
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",3944,0.0,0.0,-1,1.3291440912688028,0.4984290342258011
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",22223,0.0,0.0,-1,0.040373006498898814,0.019765951499489016
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",29624,0.0,0.0,-1,0.011608783884944395,0.00620747456249109
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",30872,0.0,0.0,-1,0.04598068981923594,0.04853517380504361
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",26392,8.0,0.0,-1,2.46700992982572,1.7388993160847792
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",8251,0.0,0.0,-1,0.01238662007754442,0.010322183151853662
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",31908,1.0,0.0,-1,5.096275723584671,3.0613046179277803
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",5646,0.0,0.0,-1,0.0008876105729713321,0.0003359359342635914
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",3374,0.0,0.0,-1,0.007225023189208556,0.002847361473659371
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",27962,0.0,0.0,-1,0.00326317476621207,0.0010310725391572044
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",16854,0.0,0.0,-1,0.016694660012455044,0.007187978561191502
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",20926,0.0,0.0,-1,0.09863411581479922,0.040583829882806156
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",26396,0.0,0.0,-1,0.028337488829223975,0.019678810936273973
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",10057,9.0,0.0,-1,4.460034993105764,3.8405855767094295
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",21244,0.0,0.0,-1,0.02126581017377876,0.008860754027817618
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",2905,7.0,0.0,-1,7.992771448038418,3.0527946769748957
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",9213,0.0,0.0,-1,0.2934153683309364,0.08914529516937374
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",22347,0.0,0.0,-1,0.006783393705682981,0.006406538320113089
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",22665,7.0,0.0,-1,7.688711208472614,4.458384554882803
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",761,0.0,0.0,-1,0.02276739433245325,0.00877493300612594
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",12151,0.0,0.0,-1,0.005540859243153869,0.0018084749285583724
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",403,0.0,0.0,-1,2.210922371236253,0.9250560908609999
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",588,0.0,0.0,-1,0.021632541996575657,0.01547327685352838
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",32065,0.0,0.0,-1,0.003140479089539692,0.001254010737159985
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",1533,5.0,0.0,-1,5.8775709391124,1.7346996833489223
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",28468,0.0,0.0,-1,0.002112911353289654,0.000983090727086547
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",10619,0.0,0.0,-1,0.005535563259897238,0.0034597270374357725
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",26479,0.0,0.0,-1,0.006829714368591617,0.003414857184295794
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",30349,0.0,0.0,-1,0.00219694495100399,0.0014798865149459426
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",18475,0.0,0.0,-1,0.9458269560029068,0.3891683923346426
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",8464,0.0,0.0,-1,0.13157842040516193,0.07584034041049587
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",15960,0.0,0.0,-1,0.028226418572454674,0.010290882051611707
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",1739,0.0,0.0,-1,0.0011601027305303707,0.0005075449446070301
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",23414,0.0,0.0,-1,0.0026010132384518994,0.0014991951477223851
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",28367,0.0,0.0,-1,0.38727575159775024,0.1364878070063775
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",5848,9.0,0.0,-1,4.93720467553447,2.4171729759276745
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",13664,0.0,0.0,-1,0.017278845730465377,0.00989933904304559
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",56,0.0,0.0,-1,0.021650057638291476,0.019094147482462465
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",28169,0.0,0.0,-1,0.004165328720989378,0.0018223313154328638
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",2906,1.0,0.0,-1,1.5808087245079523,0.6202478571327961
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",11466,0.0,0.0,-1,0.015961300162160522,0.01102881483118898
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",11791,0.0,0.0,-1,0.009199609327009986,0.004376203078381267
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",11939,0.0,0.0,-1,0.001368145268146192,0.0007743321996137951
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",30927,0.0,0.0,-1,0.07459009884261786,0.031985684993742915
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",8930,0.0,0.0,-1,0.009524501379427163,0.004365396560188209
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",8820,0.0,0.0,-1,0.09618533799550795,0.03055888438117167
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",16234,0.0,0.0,-1,0.013307229303806886,0.010534890129904688
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",17939,9.0,0.0,-1,7.047788013618904,2.190198114608621
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",6741,0.0,0.0,-1,0.01308870733391981,0.005953543874231806
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",27583,0.0,0.0,-1,0.049125297076937184,0.025756667477131182
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",11486,0.0,0.0,-1,0.016746200961966724,0.0068031441407990015
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",21518,0.0,0.0,-1,0.0034000805246475253,0.0023729729337138173
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",8417,3.0,0.0,-1,7.420541357275509,2.164324575168301
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",23776,1.0,0.0,-1,0.004708237778028957,0.001978113819867213
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",13099,0.0,0.0,-1,0.01412070760461549,0.007795807042828209
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",14759,0.0,0.0,-1,0.010465961042823832,0.003833885069441082
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",20459,0.0,0.0,-1,0.005399049518011223,0.004030540510306052
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",18881,1.0,0.0,-1,3.793409897761426,4.162213562948583
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",13358,9.0,0.0,-1,8.520620990512137,2.618315787111838
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",21487,0.0,0.0,-1,0.009743060641822102,0.004178013883877541
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",10358,0.0,0.0,-1,0.05255576621605452,0.016514919244134597
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",27234,2.0,0.0,-1,4.612370133699052,1.9058057849893444
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",23665,0.0,0.0,-1,0.02861875806358442,0.010781719428169988
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",3297,0.0,0.0,-1,0.2239572193865653,0.11431150184485622
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",8816,0.0,0.0,-1,0.003504603382545521,0.0017766391219223882
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",11982,0.0,0.0,-1,0.006118773214684332,0.0035480385943807372
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",1862,0.0,0.0,-1,0.025920042825576074,0.01944003211918202
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",23478,2.0,0.0,-1,3.4776785932392014,4.033141037996944
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",2419,0.0,0.0,-1,0.005894976973265557,0.001995695270929615
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",28910,0.0,0.0,-1,0.001964744233351511,0.0011665668885524338
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",7634,0.0,0.0,-1,0.09585366434226414,0.060574188121481444
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",9110,0.0,0.0,-1,0.0013375074895552628,0.0009659776136295708
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",25961,0.0,0.0,-1,0.023563759231708163,0.010022779222207094
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",10458,0.0,0.0,-1,0.021340471415290982,0.010892532708885157
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",3425,0.0,0.0,-1,0.0014217504598987448,0.0006812554145776793
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",2683,8.0,0.0,-1,6.523986893968449,3.5564789841971605
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",17026,0.0,0.0,-1,0.004796355213985419,0.0029477598799668874
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",8192,0.0,0.0,-1,2.807248049714352,1.2086762102733115
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",12230,0.0,0.0,-1,0.00879910171249911,0.003421872946468239
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",22231,0.0,0.0,-1,0.1260279256510361,0.06345155812028423
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",7551,0.0,0.0,-1,0.0009005767486863494,0.0005659874586000228
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",24835,0.0,0.0,-1,0.00982354386623989,0.0031039668553957647
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",12257,0.0,0.0,-1,0.0495798841725722,0.027544381409291836
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",19835,0.0,0.0,-1,0.0029837943895151364,0.001061940751067961
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",22738,0.0,0.0,-1,0.0015582557202321965,0.000827823351373335
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",17427,0.0,0.0,-1,0.008520594656943528,0.005532469673109103
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",9000,0.0,0.0,-1,1.4386855676668093,1.0340552517605193
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",6641,0.0,0.0,-1,0.004387994668346797,0.0024377749319903995
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",343,0.0,0.0,-1,0.0774899924365483,0.04600968300920055
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",22419,0.0,0.0,-1,0.036006835086230385,0.016878203946670486
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",21983,0.0,0.0,-1,0.012094045854504267,0.004535267195439091
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",1484,0.0,0.0,-1,0.06874528643664633,0.05322985902728142
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",11533,0.0,0.0,-1,0.0056845109239642795,0.002033002208370361
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",2493,0.0,0.0,-1,0.0429397707109113,0.023259043321546862
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",16838,0.0,0.0,-1,0.0049099716579022665,0.003017586650533417
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",391,0.0,0.0,-1,0.012234865052565463,0.006542254067440177
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",31519,0.0,0.0,-1,0.001941520932499547,0.0009235707277917266
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",29325,0.0,0.0,-1,0.0033378259870919854,0.00190070637644963
