text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,26637,9.0,0.0,-1,8.220732612862935,5.937195693382421
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,25079,9.0,0.0,-1,7.818535135093215,2.4161446202032604
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,24466,0.0,0.0,-1,0.0010686183030636186,0.000738385549420834
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,7934,0.0,0.0,-1,0.007542167306292435,0.0037448956721211862
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,20951,1.0,0.0,-1,7.843681607969619,2.110712847441461
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,29188,9.0,0.0,-1,8.70781004726963,2.8874855923518057
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,24223,9.0,0.0,-1,8.742732422281925,5.7070614695839765
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,6313,0.0,0.0,-1,0.017786849325111362,0.007472947230084002
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,3473,0.0,0.0,-1,0.0007452768575187193,0.00045027144955819246
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,15078,0.0,0.0,-1,0.09299474255473893,0.049726354162093776
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,1805,0.0,0.0,-1,0.6840132154574315,0.6175119396813734
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23685,0.0,0.0,-1,0.2093859976177109,0.10469299880885546
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,32029,9.0,0.0,-1,8.70356163771347,2.9314079048491717
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,24451,0.0,0.0,-1,0.0016858844084836294,0.0006322066531813525
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,30420,0.0,0.0,-1,0.028446481944396224,0.01926063825133748
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,29698,0.0,0.0,-1,0.004677313952059797,0.0022899350021609007
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,7684,0.0,0.0,-1,1.002425015909807,0.7692219673753241
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,14222,9.0,0.0,-1,0.7285582031143187,0.3769276766472882
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,16224,0.0,0.0,-1,0.0024415401233244074,0.0025771813059656196
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,11617,0.0,0.0,-1,0.091237638486517,0.05417234785136947
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,12061,0.0,0.0,-1,0.041375786512267455,0.018963902562487436
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,2364,8.0,0.0,-1,8.290992970103996,2.720482068315374
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,2350,0.0,0.0,-1,0.004235807681054416,0.00164725857068494
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,16646,0.0,0.0,-1,0.026582890438841537,0.013291445219420772
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,16837,0.0,0.0,-1,0.012848478661719046,0.008788716476985073
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,21,0.0,0.0,-1,0.008583216013985573,0.005006875837625083
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,16278,9.0,0.0,-1,8.630760670652066,4.764899061566817
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,21082,0.0,0.0,-1,0.0008784462896238404,0.00044532344299677047
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,46,0.0,0.0,-1,0.005527174687650784,0.002322181068569404
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,27861,9.0,0.0,-1,8.156448722386177,5.834126606092689
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,1084,0.0,0.0,-1,0.06175541733441375,0.048031992078079476
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,20361,9.0,0.0,-1,8.776984942918709,2.6056674049289916
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,6945,0.0,0.0,-1,0.0002043723168290934,0.0001305712037721131
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,15599,0.0,0.0,-1,0.001504297894985889,0.0008409443292748717
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,26976,9.0,0.0,-1,1.6128986225100883,1.3608832127428871
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,1596,1.0,0.0,-1,8.464835982394115,5.172955294220172
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,6740,0.0,0.0,-1,0.0230397039677599,0.012479840106961066
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,10051,0.0,0.0,-1,0.001215581506851381,0.0007681799478222454
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,21795,9.0,0.0,-1,8.10051496955909,4.584666363152871
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,19270,0.0,0.0,-1,0.01351752734733541,0.004998668832698817
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,31083,0.0,0.0,-1,0.6738343556529416,0.4328449809394346
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,8852,0.0,0.0,-1,0.1209802473339819,0.0667911758119743
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,6962,0.0,0.0,-1,0.0024415401233244074,0.0008774284818197156
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,1899,0.0,0.0,-1,0.09394335128939214,0.030825162141831793
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,14898,0.0,0.0,-1,0.019796846070065353,0.00900481526881624
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,24899,0.0,0.0,-1,0.002616202355462419,0.0016078743123153596
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,18452,0.0,0.0,-1,0.029862447314259345,0.015657047820435956
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,26090,0.0,0.0,-1,1.6945865346162012,0.9296689904069184
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,810,9.0,0.0,-1,8.459814857931535,2.966810086015176
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,1551,0.0,0.0,-1,0.0012250632200195306,0.0006125316100097922
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23170,0.0,0.0,-1,0.08967744960820075,0.03907819478081722
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,5508,0.0,0.0,-1,0.027901515111767663,0.013756996941882106
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,7377,0.0,0.0,-1,0.05317441858662256,0.0262179423214907
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,19291,0.0,0.0,-1,1.138416208483765,0.5929250859669963
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23834,9.0,0.0,-1,8.682377379211609,4.280894393836042
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,19651,0.0,0.0,-1,0.026166835421332125,0.015082273367536153
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,12392,0.0,0.0,-1,0.03953647110526398,0.01667944874753322
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,10411,0.0,0.0,-1,0.02062765678573612,0.011603056941976546
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,8620,9.0,0.0,-1,4.996341521886314,2.4634738391943416
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,26770,0.0,0.0,-1,0.0020118942169375033,0.0010618330855877245
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,3119,0.0,0.0,-1,0.020189802240997187,0.012478419975463433
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,2934,0.0,0.0,-1,0.02998429623400131,0.014367474980925088
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,15050,0.0,0.0,-1,0.009933575337351315,0.0032939458570259207
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,1401,0.0,0.0,-1,0.06473803937391086,0.03326815955144729
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,12221,0.0,0.0,-1,0.015722088160969514,0.014084370331832052
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,22047,0.0,0.0,-1,0.004586817679163138,0.0028030552180001783
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,26553,0.0,0.0,-1,0.018967834537486468,0.0067507052515587305
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,26825,1.0,0.0,-1,0.022737586113606795,0.012631992887677423
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,19461,0.0,0.0,-1,0.06668877365948243,0.04399606507258397
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23483,0.0,0.0,-1,0.014411176143129084,0.006955394136743309
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,12273,0.0,0.0,-1,0.3119124201886835,0.19819435652536896
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,9628,0.0,0.0,-1,0.3184405538544478,0.019349686168509347
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,407,0.0,0.0,-1,0.5213512369360721,0.24076289588645244
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,30466,0.0,0.0,-1,0.005717567346430209,0.0023029091458218673
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,19444,0.0,0.0,-1,0.09722079324386383,0.05198611732183031
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,22255,0.0,0.0,-1,0.034336978794245035,0.013174430986172847
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,5273,0.0,0.0,-1,0.0795801986948925,0.026526733688855754
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,12046,9.0,0.0,-1,8.54943492313535,3.3544657619417255
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,13482,0.0,0.0,-1,0.09453047575301352,0.043654698559026095
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,22393,0.0,0.0,-1,0.07313122139898523,0.08074905405540585
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,24830,0.0,0.0,-1,0.21572821519010427,0.08876317401816228
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,12336,0.0,0.0,-1,0.001135291128333202,0.0006188913517837181
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,7910,0.0,0.0,-1,0.011393874084172731,0.006329930348597194
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,11236,0.0,0.0,-1,0.09599749476818607,0.04216556564262101
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,26696,0.0,0.0,-1,0.03514758732525661,0.02257744301435335
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23102,0.0,0.0,-1,2.085895560044228,1.0791612256721006
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,28947,0.0,0.0,-1,0.06316885368421606,0.02708803295223334
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,18814,9.0,0.0,-1,8.665079126207463,7.702292574373602
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,5960,8.0,0.0,-1,7.321038142364804,3.7113595817735554
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,11635,4.0,0.0,-1,5.172666775918299,1.9307696810664468
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,18575,0.0,0.0,-1,0.01363343308970852,0.0068640546736122195
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,19188,0.0,0.0,-1,0.014781861558099506,0.008314797126430948
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,5773,7.0,0.0,-1,0.8713348937158711,0.3857472272280649
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23114,0.0,0.0,-1,0.0017734325313160347,0.0005695920397758816
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,3199,0.0,0.0,-1,0.007957147416960532,0.0032740346933173713
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,3242,9.0,0.0,-1,8.507217763878428,2.688044449563946
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,26740,0.0,0.0,-1,2.2670331565499895,0.8580090465829988
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,15640,0.0,0.0,-1,0.008363749373147227,0.0031218856721038583
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,202,9.0,0.0,-1,8.72472673696562,3.7716266404573426
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,30198,0.0,0.0,-1,0.21025781907455435,0.10147860157082644
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,6788,0.0,0.0,-1,6.19559192171729,2.8396462819095087
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,28719,0.0,0.0,-1,3.6778346311320913,1.3281069065711444
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,7001,0.0,0.0,-1,0.046275560421028136,0.025065929480803
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,9672,0.0,0.0,-1,0.7837637082092558,0.5061807126464919
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,6245,0.0,0.0,-1,0.007620185150197869,0.005397630996657378
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,897,0.0,0.0,-1,0.28068620649827886,0.13644468185552985
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,560,0.0,0.0,-1,0.00362706065843665,0.0015616511048163557
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,20521,0.0,0.0,-1,0.0011154474530037765,0.0005770891262847558
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,336,0.0,0.0,-1,0.005058363400043225,0.0028628931073295576
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,27436,0.0,0.0,-1,0.00693154082145836,0.004885773519219343
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,30345,0.0,0.0,-1,0.03457652697661833,0.015187259015946948
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,20344,9.0,0.0,-1,1.8281361494685773,0.9711973294051817
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23956,0.0,0.0,-1,0.0006287807173373578,0.0002816413567276717
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,25402,9.0,0.0,-1,8.465713046238179,3.248129470600808
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,19987,0.0,0.0,-1,0.001669218523374073,0.0006491405479225008
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,19572,0.0,0.0,-1,0.002264134920557221,0.0011399290098743292
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,15375,0.0,0.0,-1,0.00636498051888669,0.0029172828010534603
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,7920,9.0,0.0,-1,7.346446646888576,3.226824568056191
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,10519,0.0,0.0,-1,0.014184022033042771,0.00627938489511726
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,16484,0.0,0.0,-1,0.32751799762010286,0.13021114944391415
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,2282,0.0,0.0,-1,0.13199405616769722,0.07516327848773477
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,28990,0.0,0.0,-1,0.004616574282132978,0.0018273940325392003
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,30645,0.0,0.0,-1,0.19584667186138538,0.07786265317674503
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,2183,0.0,0.0,-1,0.0017668134540925339,0.0009999673134626086
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,22353,9.0,0.0,-1,7.768345430402908,3.5604916982536903
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,13215,0.0,0.0,-1,6.621074874458426,6.52911537516207
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,12352,0.0,0.0,-1,2.549262278047234,1.6109920665113502
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,29124,0.0,0.0,-1,0.012865381615449822,0.009246993036104552
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,21098,0.0,0.0,-1,0.04789151995789253,0.02012109029948202
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,8805,0.0,0.0,-1,0.10372271891739918,0.03871594611616595
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,16909,0.0,0.0,-1,6.4974982367292204,3.970693354108521
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,19914,0.0,0.0,-1,0.004798627022326899,0.002057744589700353
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,30675,0.0,0.0,-1,0.49988506515622283,0.37838520968832007
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,25914,9.0,0.0,-1,8.619407674560831,4.69877434275496
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,28378,0.0,0.0,-1,0.5849563329964602,0.19092325144924627
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,17948,0.0,0.0,-1,0.010982157366039453,0.004213640203034583
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23521,0.0,0.0,-1,0.0076419490324423954,0.005413047079481494
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,11737,0.0,0.0,-1,0.008825459308629654,0.003217615460610957
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,24394,9.0,0.0,-1,6.890199734198803,3.5647213046597583
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,21845,0.0,0.0,-1,0.0026447742183992365,0.0015795179009571517
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,25429,0.0,0.0,-1,0.22573108312828033,0.11913585241873043
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,1695,9.0,0.0,-1,8.064883899913292,2.5482791887313576
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,19654,0.0,0.0,-1,2.1566939155605644,0.966019132923183
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,912,0.0,0.0,-1,0.005682658589476184,0.0018448909715056993
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,17715,0.0,0.0,-1,0.008174067715164999,0.0024976317747886305
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,5024,0.0,0.0,-1,0.09630845952497276,0.039292513230869776
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,6284,0.0,0.0,-1,0.013789437763722342,0.009767518141998466
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,15503,9.0,0.0,-1,8.143979269692633,5.429319649189252
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,28920,9.0,0.0,-1,8.689952338403424,6.909719063282417
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,15432,0.0,0.0,-1,0.001251509432430141,0.0004258608651120919
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,29725,0.0,0.0,-1,0.031760594766761636,0.009870046153485044
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,32737,0.0,0.0,-1,0.001088309248536311,0.0005328180804072838
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,22736,0.0,0.0,-1,0.005034014751092323,0.003216176124314618
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,29951,0.0,0.0,-1,0.05150948977922985,0.04077834709862526
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,154,0.0,0.0,-1,0.0006593641403747624,0.00041439203782134537
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,17553,0.0,0.0,-1,0.005286642830129258,0.0022761934232440684
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,18938,0.0,0.0,-1,0.0028104423896058105,0.001756526493503635
