text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27524,0.0,0.0,-1,0.014487438298420752,0.007092808477521623
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,14294,0.0,0.0,-1,0.002465271158238234,0.001472314686849706
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,29947,0.0,0.0,-1,0.05629040906525259,0.05199044688886029
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,22032,0.0,0.0,-1,0.02528218352526813,0.01114874031689297
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27198,0.0,0.0,-1,0.004136472795930582,0.0023842169861603
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,6861,0.0,0.0,-1,0.004946599827961078,0.0023015430410297435
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,32033,0.0,0.0,-1,0.004413533632697596,0.0021301429977885825
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,29650,4.0,0.0,-1,5.882765319356297,2.154971392186699
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1176,0.0,0.0,-1,0.008483686666478462,0.004212386200239993
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,19769,0.0,0.0,-1,0.035093351436258385,0.0159626005944951
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,28097,0.0,0.0,-1,0.004599071238827064,0.0030979854568070177
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,32286,0.0,0.0,-1,0.005987332840649859,0.002442748601932054
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,11182,0.0,0.0,-1,0.02357523202089812,0.014816378145313181
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,29588,0.0,0.0,-1,0.008106547654164381,0.003912535206218283
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,21382,0.0,0.0,-1,0.010446120437066157,0.005912213859003464
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,9263,0.0,0.0,-1,0.004464278514030184,0.0021081314613827624
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,29497,0.0,0.0,-1,0.0033414257132985325,0.001519884590516823
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,6123,0.0,0.0,-1,0.0051764610658419,0.002660125859784439
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,3572,0.0,0.0,-1,0.009053459299252591,0.006035639712711148
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,9168,0.0,0.0,-1,0.24631216163958186,0.09236706061484318
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,9220,0.0,0.0,-1,0.004596451082246278,0.0032238997478499327
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,31512,0.0,0.0,-1,0.019611557497929907,0.012529606309115184
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,31383,0.0,0.0,-1,0.013541395260966173,0.008275297014242674
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,2055,0.0,0.0,-1,0.0052525635503569285,0.0018329258744395152
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,15302,0.0,0.0,-1,0.13052583385714053,0.07160792187663173
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,430,0.0,0.0,-1,0.004512917135752878,0.0017785280475435305
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,11820,0.0,0.0,-1,0.009214495868766196,0.0036793993615294677
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27375,0.0,0.0,-1,0.0035602320859515757,0.0021386115406500255
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,17900,0.0,0.0,-1,0.014728949950036792,0.006801910865653735
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,12403,0.0,0.0,-1,0.17433499335296562,0.05266369764057093
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,18764,0.0,0.0,-1,0.012716654128626718,0.007197272827972145
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1787,0.0,0.0,-1,0.0016335094202289055,0.0012024444235168457
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,28105,1.0,0.0,-1,0.005368773019679497,0.0020505730461278095
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,17240,0.0,0.0,-1,0.004499315163638732,0.0022652801443197807
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,3768,0.0,0.0,-1,0.014794464805788794,0.008321886453256218
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,7151,0.0,0.0,-1,0.0019042619327053014,0.0021819668735600832
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,21183,0.0,0.0,-1,0.25021646219355975,0.15030363211974213
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,9600,0.0,0.0,-1,0.004959770014003989,0.0021785100601093323
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,25754,0.0,0.0,-1,0.0019353526671494336,0.000779517072125396
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,10151,0.0,0.0,-1,0.0062173347566089054,0.001586715702773236
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,2942,0.0,0.0,-1,0.005486353175143523,0.002047857558306672
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,18763,0.0,0.0,-1,0.009159437234887931,0.006042684165584087
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,24965,0.0,0.0,-1,0.0045195066864221764,0.0032640881025530156
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,8075,0.0,0.0,-1,0.01715476153847391,0.012389549772785972
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,18166,0.0,0.0,-1,0.010087468095766546,0.007530575274550156
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,5595,0.0,0.0,-1,0.08551451686470536,0.040975705148160915
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,15149,0.0,0.0,-1,0.003202065380169812,0.0015565595385983037
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,21265,0.0,0.0,-1,0.010371604987190643,0.00774269136045324
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,11264,0.0,0.0,-1,0.00980265858790094,0.004969403052240249
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,14964,0.0,0.0,-1,0.2686121230596075,0.08673932873624321
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,17280,0.0,0.0,-1,0.05856012101994293,0.02267171429553044
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,13218,0.0,0.0,-1,0.002861064368743359,0.0013212554108136818
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1716,0.0,0.0,-1,0.001819117835738902,0.0006569036508581539
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,18382,0.0,0.0,-1,0.02669710235586502,0.01353394701483875
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,10070,0.0,0.0,-1,0.018587847032220748,0.007809477522056289
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,6464,0.0,0.0,-1,0.0007030808109647232,0.00029295033091748086
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27946,0.0,0.0,-1,0.009629870522510594,0.005182742560830091
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,12036,0.0,0.0,-1,0.006194404817053338,0.0015593553382690234
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,22037,0.0,0.0,-1,0.0025387834387224453,0.0015691092759096666
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,21057,0.0,0.0,-1,0.06451246015493321,0.04748833829791
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,18489,0.0,0.0,-1,0.0024777462646377027,0.0008603285312913835
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,5260,0.0,0.0,-1,0.0011686154260688443,0.000551846157942524
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,11056,9.0,0.0,-1,7.987118033373949,3.660762509388386
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,30531,0.0,0.0,-1,0.024321682216074413,0.011738589841750956
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,7892,0.0,0.0,-1,0.027948406477912736,0.011936298877584375
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,21580,0.0,0.0,-1,3.048602588210802,1.7254243411418917
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,19076,0.0,0.0,-1,0.011020637517098503,0.004764129650515497
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,10244,0.0,0.0,-1,0.007646998535657774,0.006452155014461232
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,18541,0.0,0.0,-1,0.0017266876823003098,0.001139134211980112
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,15233,1.0,0.0,-1,0.014844740419395683,0.01113355531454674
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,28072,0.0,0.0,-1,0.0022488549320859833,0.0014289599494436683
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,399,0.0,0.0,-1,0.028927994774487115,0.01868266271710867
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,25769,4.0,0.0,-1,0.6250418582573117,0.243071837906221
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,3762,0.0,0.0,-1,0.003442076618611531,0.0024022827084605354
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,19947,0.0,0.0,-1,0.0024211043084951434,0.0009037108256288957
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,26788,0.0,0.0,-1,0.01396399753543757,0.009988137311001927
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1074,0.0,0.0,-1,0.01134562072229986,0.008942554921534184
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,16004,0.0,0.0,-1,0.006132380524021881,0.0031513622543466145
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,5289,0.0,0.0,-1,0.004536516650845143,0.0028195711729399613
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,14268,0.0,0.0,-1,0.008828118424583762,0.0060999844889429436
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,30794,9.0,0.0,-1,3.969418214791861,1.846882138625827
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,14884,0.0,0.0,-1,0.08891397959920676,0.06452437867317495
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,30272,0.0,0.0,-1,0.005383341906667031,0.00256082585537269
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1882,0.0,0.0,-1,0.0011430940203985475,0.0007938152616618101
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,19170,0.0,0.0,-1,0.00378167116856903,0.002704945399830348
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,8390,0.0,0.0,-1,0.10680126941759717,0.0452422036987486
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,24194,0.0,0.0,-1,0.028608471338741212,0.020661673365713604
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,15768,0.0,0.0,-1,0.0036989732548859274,0.0017724246478868218
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,25425,0.0,0.0,-1,0.012719299499208173,0.006536306771329662
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1195,0.0,0.0,-1,0.008972689354301046,0.004922517016894173
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,18539,0.0,0.0,-1,0.003533042436322938,0.0017542537564988307
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,17229,0.0,0.0,-1,0.008343995251334925,0.0035780674357545586
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,8483,0.0,0.0,-1,0.008788859823131585,0.005004767166457998
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,24885,0.0,0.0,-1,0.018785982837056493,0.013828570575085245
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,22137,0.0,0.0,-1,0.01033298090810933,0.0042874694745304275
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,22097,0.0,0.0,-1,0.01224370379779858,0.006972108782732373
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,30987,0.0,0.0,-1,0.014112647009655267,0.004581710240410581
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,21498,0.0,0.0,-1,0.0032968199863472897,0.0018430139943690711
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,920,8.0,0.0,-1,7.488363505432498,2.8861401029016798
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,18205,9.0,0.0,-1,1.687487001556659,0.5302693417439293
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,22594,0.0,0.0,-1,0.031336807798793095,0.012839386113601222
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,15424,0.0,0.0,-1,0.016746097562789535,0.007907879182840579
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,17003,0.0,0.0,-1,0.013863352324287377,0.00856832228990325
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,22185,0.0,0.0,-1,0.013338001869193846,0.009030938500597729
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,12184,0.0,0.0,-1,0.004973942453219748,0.0030569020338845785
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,11949,0.0,0.0,-1,0.0017205218508607823,0.0008961050964729694
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,2907,0.0,0.0,-1,0.05245471220534023,0.041526648204742535
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,28043,0.0,0.0,-1,0.003856485530475761,0.002088929738962539
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,10037,0.0,0.0,-1,0.002894281134918897,0.0014571901163973168
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,2226,0.0,0.0,-1,0.10999610463462658,0.036665369304255326
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,18214,0.0,0.0,-1,0.0042755640137243246,0.0031621358002024455
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,24150,0.0,0.0,-1,0.0011528920690073315,0.0007005420634557541
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,20986,0.0,0.0,-1,0.0009502595862660645,0.0005081249050695077
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,10850,0.0,0.0,-1,0.009631316826152491,0.005986131071603653
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,13496,0.0,0.0,-1,0.01970619825812706,0.01806401546147676
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,25688,0.0,0.0,-1,0.004921315206255115,0.0016489823683922048
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,23497,0.0,0.0,-1,0.004358299935655562,0.005266279262100351
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,23041,0.0,0.0,-1,0.10209042962319101,0.032257738563424655
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,6048,0.0,0.0,-1,0.07847223373059367,0.03651138756683112
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,8435,0.0,0.0,-1,0.0016146874175890964,0.0010147861681391646
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,26074,0.0,0.0,-1,0.006802224037161583,0.002302836195006717
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,14669,0.0,0.0,-1,0.20466174442539167,0.09060546180478952
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27743,0.0,0.0,-1,0.02641880735254257,0.01706214589028918
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,22187,0.0,0.0,-1,0.031822900276926844,0.018121372925786576
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,32595,0.0,0.0,-1,0.02155209497644609,0.011898552006711272
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,12186,0.0,0.0,-1,0.022601770882071517,0.01035914521214452
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,31398,0.0,0.0,-1,0.009347624587323453,0.0032619315894783724
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,21958,0.0,0.0,-1,0.003397857588761881,0.0023832195812874936
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,19589,0.0,0.0,-1,0.008782007477433684,0.004909386240859424
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1570,0.0,0.0,-1,0.0056381140420846895,0.002505828481818631
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,13234,0.0,0.0,-1,0.0010825702183143867,0.0005563208138033535
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,24179,0.0,0.0,-1,0.006795926903879956,0.0036339330460871976
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,10412,0.0,0.0,-1,0.004270290536910634,0.002016526030312434
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,917,6.0,0.0,-1,2.6013623612998424,1.4090712948778512
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1413,-1.0,0.0,-1,-1.0,8.6875
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,20413,0.0,0.0,-1,0.03332739639277594,0.024416946883481547
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,31678,0.0,0.0,-1,0.011609009877769905,0.005159559984117235
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,5305,0.0,0.0,-1,0.01755114617257785,0.01200547174635464
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,32141,0.0,0.0,-1,0.09758838549982801,0.0401535554199036
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,25633,0.0,0.0,-1,0.01751867363643068,0.0072082044306887565
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,5735,0.0,0.0,-1,0.0008355314587027258,0.0004902945239422316
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,7128,0.0,0.0,-1,0.0018479769669094872,0.0010844031996758861
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,24561,0.0,0.0,-1,0.0021638637305669817,0.0009992842850756513
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,9225,0.0,0.0,-1,0.0030142740433040534,0.002804949536814447
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,24579,0.0,0.0,-1,0.026216778937525848,0.013381481436909409
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1503,0.0,0.0,-1,0.003164322480464017,0.0015711740513100422
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,21222,9.0,0.0,-1,7.313690783159815,4.240924774502266
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27677,0.0,0.0,-1,0.02103504869989458,0.008180296855935295
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,12485,0.0,0.0,-1,0.10488131198325593,0.06810002132308945
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,31223,0.0,0.0,-1,0.005375694613313301,0.0026505160762633024
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,15632,0.0,0.0,-1,0.18528386471797148,0.0817050351124324
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,13839,0.0,0.0,-1,0.0061459432471014305,0.002347408899452709
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,26837,0.0,0.0,-1,0.0019178272214140162,0.0013518018135037259
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,23235,0.0,0.0,-1,0.003591190517990894,0.0020823917001903396
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,32011,0.0,0.0,-1,0.006854497609765538,0.003712853008142961
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,29768,0.0,0.0,-1,0.00547063272793018,0.002041989682940602
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,2833,0.0,0.0,-1,0.0066165445123467755,0.0033082722561733613
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,2798,0.0,0.0,-1,0.00324290621443327,0.0010640786016109065
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,17113,0.0,0.0,-1,7.940784059828096,3.00536609118956
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,16828,0.0,0.0,-1,0.003438288303173827,0.0017430210626087547
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,24974,0.0,0.0,-1,0.003942219575462329,0.0020258628634986725
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,23512,0.0,0.0,-1,0.0031097157363657304,0.001867988884257042
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,13395,0.0,0.0,-1,0.000405091944048217,0.00018144742924738622
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,2706,0.0,0.0,-1,0.04432973448985797,0.029707079309357124
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,8035,0.0,0.0,-1,0.20781077760082073,0.14575617177685202
