text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",6234,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",32390,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",24604,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",14003,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",24957,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",22202,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",21528,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",24444,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",31634,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",23732,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",9842,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",17101,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",27499,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",2777,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",8861,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",26815,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",14956,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",22628,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",803,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",30916,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",26188,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",7750,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",27078,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",7229,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",13133,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",19032,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",13207,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",27826,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",28598,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",20153,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",22058,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",21928,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",26928,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",31436,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",23745,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",10152,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",32629,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",1111,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",15038,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",27858,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",17610,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",11795,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",32203,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",13048,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",30500,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",25214,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",7110,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",7479,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",823,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",26505,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",7451,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",10949,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",29798,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",16358,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",28828,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",7505,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",8964,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",878,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",9369,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",31250,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",17127,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",32158,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",687,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",12989,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",22256,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",5069,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",24497,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",15539,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",32257,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",29106,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",27446,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",7006,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",19242,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",27023,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",6603,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",5592,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",8233,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",18227,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",6671,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",18601,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",18167,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",2488,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",27694,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",12468,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",14496,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",26302,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",16007,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",11200,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",14412,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",1947,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",23804,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",16490,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",31637,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",5013,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",21636,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",9738,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",3221,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",7733,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",26498,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",6196,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",18781,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",2676,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",9636,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",547,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",19108,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",16933,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",18542,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",8753,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",2382,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",18612,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",17135,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",26082,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",26281,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",13640,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",23791,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",1866,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",7917,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",20961,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",19151,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",17499,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",28069,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",24197,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",25919,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",5840,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",11591,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",14291,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",27902,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",11984,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",7729,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",1770,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",2008,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",23339,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",13557,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",9326,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",32589,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",23678,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",23641,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",24422,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",434,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",6551,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",952,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",22588,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",30736,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",25196,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",17799,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",16807,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",2690,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",27562,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",29684,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",16477,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",30080,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",17640,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",21994,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",14069,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",21134,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",15092,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",8935,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",28532,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",25093,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",11263,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",13865,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",18708,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",14034,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",15957,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",12102,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",24413,-1.0,-1.0,-1,-1.0,-1.0
