text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",18764,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",1787,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",28105,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",17240,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",3768,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",7151,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",21183,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",9600,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",25754,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",10151,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",2942,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",18763,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",24965,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",8075,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",18166,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",5595,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",15149,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",21265,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",11264,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",14964,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",17280,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",13218,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",1716,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",18382,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",10070,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",6464,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",27946,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",12036,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",22037,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",21057,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",18489,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",5260,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",11056,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",30531,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",7892,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",21580,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",19076,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",10244,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",18541,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",15233,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",28072,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",399,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",25769,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",3762,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",19947,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",26788,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",1074,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",16004,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",5289,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",14268,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",30794,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",14884,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",30272,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",1882,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",19170,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",8390,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",24194,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",15768,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",25425,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",1195,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",18539,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",17229,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",8483,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",24885,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",22137,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",22097,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",30987,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",21498,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",920,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",18205,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",22594,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",15424,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",17003,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",22185,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",12184,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",11949,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",2907,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",28043,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",10037,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",2226,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",18214,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",24150,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",20986,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",10850,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",13496,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",25688,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",23497,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",23041,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",6048,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",8435,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",26074,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",14669,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",27743,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",22187,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",32595,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",12186,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",31398,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",21958,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",19589,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",1570,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",13234,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",24179,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",10412,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",917,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",1413,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",20413,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",31678,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",5305,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",32141,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",25633,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",5735,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",7128,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",24561,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",9225,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",24579,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",1503,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",21222,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",27677,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",12485,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",31223,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",15632,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",13839,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",26837,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",23235,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",32011,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",29768,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",2833,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",2798,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",17113,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",16828,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",24974,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",23512,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",13395,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",2706,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",8035,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",22960,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",24882,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",8336,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",61,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",21226,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",22140,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",31227,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",26425,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",9608,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",22010,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",6998,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",14358,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",3516,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",15170,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",1167,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",24359,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",24475,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",27365,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",8167,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",23552,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",22148,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",7076,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",14682,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",21169,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",27449,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",7988,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",23742,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",6564,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",7080,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",15408,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",26979,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",6999,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",6874,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",634,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",27248,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",9587,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",14045,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",38,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",1874,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",9261,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",13330,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",24683,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",1912,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",1960,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",1331,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",19140,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",18858,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",7050,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",14774,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",2143,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",32045,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",32598,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",3931,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",6471,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",2689,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",26072,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",24775,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",30389,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",25437,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",19715,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",26222,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",7946,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",31426,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",16248,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",15203,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",16830,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",2179,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",10193,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",16989,-1.0,-1.0,-1,-1.0,-1.0
