text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,30235,0.0,0.0,-1,0.0006564046488082825,0.000346435795565402
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,26463,0.0,0.0,-1,9.482982311419696e-05,4.478074854783838e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,19088,0.0,0.0,-1,0.027540471636511854,0.008893277025700282
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,12546,0.0,0.0,-1,0.000784513108555067,0.0002478843398813671
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,12572,0.0,0.0,-1,0.013273511539466496,0.004931478421379682
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,28813,9.0,0.0,-1,8.914164830754318,5.44754516980215
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,10476,0.0,0.0,-1,0.009045830012457672,0.00384761854867693
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,20814,0.0,0.0,-1,0.0033386416184146284,0.0034777515531829307
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,22547,0.0,0.0,-1,0.06979379178688491,0.02447629526748585
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,11415,0.0,0.0,-1,0.0007330187436200722,0.0006872050721438289
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,23841,0.0,0.0,-1,0.00027776612371679385,0.00016974596265401033
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,10129,0.0,0.0,-1,0.00023915693040718418,9.300547452001248e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,27349,0.0,0.0,-1,0.0006947175552980354,0.0004004274843907757
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,31719,0.0,0.0,-1,4.143719893556415,1.4100158348657452
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,24936,0.0,0.0,-1,0.0042048058218431515,0.0032120044750886066
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,8217,0.0,0.0,-1,0.0002248995829389354,0.0001483712496544131
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,19664,0.0,0.0,-1,0.30011978234363784,0.15005989117181895
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,22573,0.0,0.0,-1,0.0009569457488990988,0.00034224102070083955
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,30194,0.0,0.0,-1,0.035958724108709025,0.02047649472043399
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16704,0.0,0.0,-1,0.00014134155479389384,6.330923668063821e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,3003,9.0,0.0,-1,8.87951104515611,6.320485318093976
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16589,0.0,0.0,-1,0.00017503278177665807,9.055515330164661e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,7765,9.0,0.0,-1,8.691791568321051,3.123612594865378
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,29232,0.0,0.0,-1,0.03159664724559327,0.016017743947199077
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18887,9.0,0.0,-1,8.263946487111456,3.658518034561245
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,20697,0.0,0.0,-1,0.034285539462431104,0.02976175391383915
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,13091,0.0,0.0,-1,0.00026082637746535067,0.00011547001344814833
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,17840,0.0,0.0,-1,0.00022401861576384918,9.567461937455702e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,25142,0.0,0.0,-1,0.1527700795221986,0.07850684743288608
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,23902,0.0,0.0,-1,0.001549385180425975,0.0004357645819948186
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,14359,9.0,0.0,-1,7.638226877524091,4.057808028684674
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,17069,0.0,0.0,-1,0.00010183279878326097,5.763453407366064e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,24361,0.0,0.0,-1,0.00015163408346763611,0.00010161589721691767
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,28796,0.0,0.0,-1,0.04461493490630343,0.030827680125562185
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,30538,0.0,0.0,-1,0.0002482896087808369,0.0001551810054880448
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,24972,0.0,0.0,-1,0.000420943000658124,0.0002850134816655302
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18696,0.0,0.0,-1,3.7006708292653507,1.9017336629446775
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,32224,0.0,0.0,-1,0.00023185021821688808,0.00019079341334745904
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18300,0.0,0.0,-1,0.00017569807880372454,0.00010188048203159152
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,7610,0.0,0.0,-1,0.0004318132501125876,0.00022940078912228948
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,23356,0.0,0.0,-1,0.00045997972981539487,0.00021721264409794254
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,17885,0.0,0.0,-1,5.919427204232635,3.124141985159305
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,29991,0.0,0.0,-1,0.0014637605562376737,0.0004904614412252911
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,25393,0.0,0.0,-1,0.0005645955547277979,0.0002724957749445829
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,1347,9.0,0.0,-1,7.461068459274777,4.222757461468116
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,27887,0.0,0.0,-1,0.0002113037697879655,0.00011812467965944488
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,26018,0.0,0.0,-1,0.0011554059644913789,0.0005255492331409999
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,121,0.0,0.0,-1,0.014249294659586043,0.00831208826831713
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,11887,9.0,0.0,-1,8.32350210200094,3.7860373786096684
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,15392,1.0,0.0,-1,7.29354344107216,4.178592530816819
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,6922,0.0,0.0,-1,0.04064581613375852,0.030343231332672093
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,646,0.0,0.0,-1,0.0001205263389861061,7.658444695870923e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,23131,0.0,0.0,-1,0.018329905180984832,0.006619132305072595
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,7117,0.0,0.0,-1,0.002349249180284222,0.0009176754610485272
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,10985,0.0,0.0,-1,0.18678259028360433,0.06323368756341023
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,19324,0.0,0.0,-1,0.00025602142531032694,0.00011067592610643704
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,24573,0.0,0.0,-1,0.00608905367935078,0.0036999458524317017
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,31929,0.0,0.0,-1,0.07840988006924364,0.04791714841191634
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18641,9.0,0.0,-1,7.026804355744388,6.441237175674178
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,31190,0.0,0.0,-1,0.00023725046867387358,0.00010791601022136884
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,17083,0.0,0.0,-1,0.004698630924239096,0.0015417382720159401
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,7790,0.0,0.0,-1,0.0019788093004982554,0.0008313747539394526
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,2835,0.0,0.0,-1,0.00019196005477356687,8.398252396345923e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,15231,0.0,0.0,-1,0.4172594823354403,0.2549919031082576
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,21671,0.0,0.0,-1,0.00031259784278297645,0.0001036565721989693
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,29459,0.0,0.0,-1,0.0011099565483831209,0.0004489928472350813
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,14572,0.0,0.0,-1,0.00040638638142120653,0.0001792051003133767
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,29320,0.0,0.0,-1,0.0001919150924018217,6.563762835981193e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,816,0.0,0.0,-1,0.5874047995031847,0.31001920751824846
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,26140,9.0,0.0,-1,8.567540972890447,6.961127040473488
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,17577,9.0,0.0,-1,8.46521800892512,3.3214223154458784
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,27242,0.0,0.0,-1,0.00198146950288051,0.0009700944638026959
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,5494,0.0,0.0,-1,0.5171844479020303,0.24961333071122663
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,26097,0.0,0.0,-1,0.00039598429838933846,0.00021586644306393577
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,8066,0.0,0.0,-1,0.00056046522324322,0.00028801685454516015
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,15532,0.0,0.0,-1,0.000729842301809185,0.00029396427011802454
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,12241,0.0,0.0,-1,0.04520487244857738,0.024015088488306746
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,20549,0.0,0.0,-1,0.00019038896482874285,0.00011634881057886647
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,22168,0.0,0.0,-1,0.0189138739059545,0.007388231994513456
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,19117,1.0,0.0,-1,2.1365315614403486,0.956988078072913
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,22865,9.0,0.0,-1,8.11727940031598,2.3111697357201924
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,22566,0.0,0.0,-1,0.003916078991365258,0.002297977011868195
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,10625,0.0,0.0,-1,0.049964610143091004,0.020992076120187324
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,3011,0.0,0.0,-1,0.05281239735426835,0.03795891059838037
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,25966,9.0,0.0,-1,8.728010058800692,2.136544139785162
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,13840,9.0,0.0,-1,1.2889641584888474,0.6221042378071313
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,19892,0.0,0.0,-1,0.006915442053942825,0.005522748816724592
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,10325,0.0,0.0,-1,0.00028033283819557057,0.0001109650845706221
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,6704,0.0,0.0,-1,0.00048092356399971744,0.00015613317732137208
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,22399,9.0,0.0,-1,8.176207560314557,3.804207771605211
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,9823,5.0,0.0,-1,6.370943280646257,3.9154756168570253
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,25782,9.0,0.0,-1,8.841227179056455,4.48201096684555
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,5613,0.0,0.0,-1,0.013448264166155549,0.004109191784015353
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,12199,9.0,0.0,-1,2.7512578784854855,0.993509726453772
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,14360,0.0,0.0,-1,0.20362422046284373,0.13292136883256733
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,7205,0.0,0.0,-1,0.25711293330060425,0.2303303309734163
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,32567,0.0,0.0,-1,0.0006407165125026513,0.00028365054575413496
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,20477,0.0,0.0,-1,0.005394034975044422,0.0035023770190504466
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,31417,0.0,0.0,-1,0.00018779723356836478,9.976728033317048e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,9150,0.0,0.0,-1,0.000395689614334321,0.0001696794019015617
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,30250,0.0,0.0,-1,0.0006576471771486546,0.0002386254427198296
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,27054,0.0,0.0,-1,0.0015426242485107175,0.0007498867772540846
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16265,0.0,0.0,-1,0.0002382793469788788,8.5217962476745e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,11902,0.0,0.0,-1,5.782470019903937,1.786943817699818
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,21755,0.0,0.0,-1,0.0012001519255951329,0.0006125775692007001
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,13337,0.0,0.0,-1,0.006311886398480294,0.003375105837805687
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,28038,0.0,0.0,-1,0.5878576850208596,0.3980286292198575
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,17902,0.0,0.0,-1,0.00020132261086387577,0.0001398073633222713
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,8687,0.0,0.0,-1,0.4274118628957922,0.20480151339161168
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,28659,5.0,0.0,-1,8.67098354999088,5.660225407774551
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,28078,0.0,0.0,-1,0.003637153928548235,0.0019574959415822753
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18543,-1.0,0.0,-1,-1.0,2.359375
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,22951,0.0,0.0,-1,0.28314329601186883,0.1592681040066762
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,15621,0.0,0.0,-1,0.01484846411593335,0.00783668959119535
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,17423,0.0,0.0,-1,0.0026559634002381364,0.0017890864395150832
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,11587,0.0,0.0,-1,0.04475086320434914,0.021443121507524098
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,1272,0.0,0.0,-1,0.053661787501955514,0.023290707091833025
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,32702,0.0,0.0,-1,0.0006126530721437457,0.00040205357859433855
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,17542,9.0,0.0,-1,8.943023998349142,4.005729494732508
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,32586,9.0,0.0,-1,8.018557441642457,4.649649575620366
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,19614,0.0,0.0,-1,0.022601364478710955,0.025740441681068562
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,32169,8.0,0.0,-1,8.453756748509207,3.8746385531448997
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,13130,0.0,0.0,-1,1.1260074524642898,0.4672148940820772
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,31806,0.0,0.0,-1,0.0010208038924516497,0.00048204626902556764
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,26913,0.0,0.0,-1,0.0006298761676401927,0.00024713890882621577
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,10717,0.0,0.0,-1,0.0008241422413874125,0.00041779430887101213
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,17015,9.0,0.0,-1,8.818971543299021,4.562592906907219
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,21416,9.0,0.0,-1,7.4196664625224455,2.9111884935800703
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,15714,0.0,0.0,-1,0.011836334883415938,0.007931988385678114
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,7222,0.0,0.0,-1,0.0002572502329146083,0.00011165375033212554
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16196,0.0,0.0,-1,0.003164516540774776,0.0020327623403038025
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,5800,0.0,0.0,-1,0.006400255745300361,0.003533474398889574
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,13622,0.0,0.0,-1,0.0008167742645323473,0.0005530242253825682
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,17243,0.0,0.0,-1,0.0003052891233137822,0.00011342339360817768
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,940,0.0,0.0,-1,0.011112301432054529,0.008797238854491445
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,23860,0.0,0.0,-1,0.0012297202398460106,0.000751495693984009
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,23914,9.0,0.0,-1,7.772886744536854,3.7245081883830626
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,23327,9.0,0.0,-1,8.05363716089074,6.20801182776629
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,8342,0.0,0.0,-1,0.027225503958425185,0.014463548977913365
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,15440,0.0,0.0,-1,0.00023562806419249725,0.00013335893598795943
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18644,0.0,0.0,-1,0.00026038009691181483,0.00018172361447628751
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18247,0.0,0.0,-1,0.000285925929472312,0.00015388373919015391
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,11110,0.0,0.0,-1,0.3158677835738052,0.17328857361871955
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,11670,5.0,0.0,-1,7.313280794974311,3.7328203464117014
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,31315,0.0,0.0,-1,0.002716991206966521,0.0024717072425720103
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,30836,0.0,0.0,-1,0.0016815586326568168,0.000852456762286892
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,9555,0.0,0.0,-1,0.015112493143499316,0.011019526550726482
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,2598,0.0,0.0,-1,0.0028124589435406296,0.002177702659260154
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,7404,0.0,0.0,-1,0.028473362091530452,0.011814467856887436
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,653,0.0,0.0,-1,0.0008315248629509317,0.00038111557044628896
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,10145,0.0,0.0,-1,0.0848238578015266,0.06538505537004476
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,27191,0.0,0.0,-1,0.0026363629284827913,0.0010481373535608039
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,30822,9.0,0.0,-1,4.418630720029319,2.101918137629723
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,14643,0.0,0.0,-1,0.11386038252208656,0.07551157011469703
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,220,0.0,0.0,-1,0.0003213065968972792,0.00015284376417137546
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,29616,0.0,0.0,-1,0.5419066433333477,0.27095332166667385
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,8013,0.0,0.0,-1,0.010783841600754452,0.005279589224163853
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,25441,0.0,0.0,-1,0.0006895990545551306,0.00020233028729347067
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,1248,0.0,0.0,-1,0.0006504423199649857,0.0005917218241305442
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,19282,0.0,0.0,-1,0.0007850573798516157,0.000613326078009041
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,27933,0.0,0.0,-1,0.0004338363299254365,0.000204867150051756
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,516,0.0,0.0,-1,0.0002110722524405456,7.658697769048767e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,30179,0.0,0.0,-1,0.01603439510143892,0.009854471670851177
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,12223,0.0,0.0,-1,0.002363000804125117,0.001542514445102959
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,13751,0.0,0.0,-1,2.126881978694515,0.8714307825435482
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,13744,0.0,0.0,-1,3.3221387283731993,1.9609847100569355
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18124,0.0,0.0,-1,0.09713526684839374,0.044183054763433226
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,1100,0.0,0.0,-1,0.7991431970212488,0.5882581814036808
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,14553,9.0,0.0,-1,8.803680505484941,2.6747293254435114
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,27558,0.0,0.0,-1,0.04128586499993646,0.01153997295569939
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,2762,0.0,0.0,-1,0.25256964162950574,0.14470136220167895
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,17539,2.0,0.0,-1,0.8446106136606134,0.39004587087284076
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18822,0.0,0.0,-1,0.003164516540774776,0.0016042339958672583
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,26919,0.0,0.0,-1,0.002461774991813983,0.0015813485027434907
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,14071,0.0,0.0,-1,0.0004771804846671142,0.00018639862682310986
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,13498,0.0,0.0,-1,0.006018248210590232,0.003844991952178845
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,1378,0.0,0.0,-1,0.0016822439672483976,0.0005724302611374695
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,28491,9.0,0.0,-1,8.809861544518224,4.955547118791501
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,3879,0.0,0.0,-1,0.0005565160111690628,0.00023574636215677094
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18153,0.0,0.0,-1,2.066168937702733,0.7138326535578207
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,27544,0.0,0.0,-1,0.00014153522416678418,8.108789165762746e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,28363,0.0,0.0,-1,0.00023146013226304325,0.0001518957117976269
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,11935,0.0,0.0,-1,0.0003752146661815193,0.0001556880286488126
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,11094,0.0,0.0,-1,0.006433831189836008,0.0020217420500298513
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,2522,0.0,0.0,-1,0.0015445061878247872,0.0007239872755428547
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,19275,0.0,0.0,-1,0.0034687926374141424,0.0013911303461702845
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,29329,0.0,0.0,-1,0.002908048672020579,0.0011511026282303345
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,10143,0.0,0.0,-1,0.0011778009407196102,0.0006952297375530883
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18358,0.0,0.0,-1,0.07671169366733485,0.025836924349213582
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,29890,0.0,0.0,-1,0.00813788643622102,0.005368744416105642
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18888,0.0,0.0,-1,0.006404920324415421,0.004848168687003116
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,10548,9.0,0.0,-1,8.804905315626602,3.8980049729435926
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,5075,0.0,0.0,-1,0.13286074636085307,0.09826159102300841
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,29806,0.0,0.0,-1,0.1719205394828322,0.10088393223697317
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18598,9.0,0.0,-1,8.903367408807119,9.088854260542607
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,19786,0.0,0.0,-1,0.0014675402895332368,0.0009936470418807119
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,12574,0.0,0.0,-1,0.008350480027764166,0.0047841293484823565
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,2682,0.0,0.0,-1,0.010515410731223971,0.005841895129243239
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16505,0.0,0.0,-1,0.00442317878976243,0.003486324831700998
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,2800,0.0,0.0,-1,0.05416131823602283,0.02708065911801144
