text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",5471,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",25588,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",17165,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",3951,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",31178,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",31778,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",13809,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",11537,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",14845,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",17294,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",27508,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",27479,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",15547,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",13553,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",17876,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",31661,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",6660,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",32194,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",21010,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",29049,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",26848,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",6724,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",30242,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",15741,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",14534,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",19340,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",756,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",30064,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",27585,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",3884,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",31867,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",11573,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",18561,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",23312,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",30124,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",14197,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",15479,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",27235,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",21115,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",18465,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",6981,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",28905,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",15718,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",10142,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",17045,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",31824,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",27669,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",2133,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",8827,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",24436,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",872,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",13069,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",20285,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",6515,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",31131,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",29444,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",5425,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",27260,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",1676,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",27120,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",18880,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",18146,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",5684,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",20303,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",10302,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",12724,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",24799,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",31612,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",29054,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",531,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",25385,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",15384,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",14973,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",19302,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",17915,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",1678,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",7434,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",2663,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",1244,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",13889,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",23589,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",23953,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",11893,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",5526,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",22020,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",18405,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",13818,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",29216,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",6114,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",2159,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",9872,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",6612,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",13952,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",25453,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",2415,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",14793,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",204,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",17629,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",18196,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",16310,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",18463,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",15452,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",22284,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",12161,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",23911,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",10086,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",20143,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",17809,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",20087,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",23130,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",31479,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",27016,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",9043,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",8482,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",19516,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",31567,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",21420,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",30278,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",22857,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",24396,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",47,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",10894,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",14117,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",20968,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",6900,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",32021,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",14798,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",15059,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",13837,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",29923,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",7945,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",11292,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",3732,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",18327,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",2115,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",17166,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",21251,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",21319,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",9321,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",21293,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",8396,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",8180,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",2774,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",6580,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",2198,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",9176,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",1663,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",2901,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",27515,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",28398,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",8600,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",18894,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",16511,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",15242,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",5172,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",5482,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",24114,-1.0,-1.0,-1,-1.0,-1.0
