text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,23685,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,32029,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,24451,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,30420,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,29698,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,7684,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,14222,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,16224,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,11617,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,12061,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,2364,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,2350,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,16646,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,16837,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,21,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,16278,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,21082,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,46,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,27861,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,1084,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,20361,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,6945,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,15599,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,26976,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,1596,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,6740,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,10051,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,21795,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,19270,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,31083,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,8852,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,6962,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,1899,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,14898,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,24899,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,18452,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,26090,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,810,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,1551,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,23170,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,5508,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,7377,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,19291,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,23834,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,19651,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,12392,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,10411,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,8620,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,26770,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,3119,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,2934,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,15050,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,1401,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,12221,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,22047,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,26553,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,26825,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,19461,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,23483,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,12273,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,9628,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,407,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,30466,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,19444,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,22255,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,5273,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,12046,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,13482,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,22393,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,24830,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,12336,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,7910,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,11236,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,26696,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,23102,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,28947,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,18814,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,5960,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,11635,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,18575,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,19188,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,5773,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,23114,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,3199,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,3242,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,26740,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,15640,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,202,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,30198,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,6788,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,28719,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,7001,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,9672,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,6245,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,897,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,560,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,20521,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,336,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,27436,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,30345,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,20344,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,23956,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,25402,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,19987,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,19572,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,15375,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,7920,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,10519,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,16484,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,2282,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,28990,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,30645,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,2183,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,22353,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,13215,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,12352,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,29124,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,21098,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,8805,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,16909,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,19914,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,30675,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,25914,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,28378,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,17948,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,23521,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,11737,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,24394,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,21845,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,25429,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,1695,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,19654,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,912,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,17715,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,5024,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,6284,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,15503,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,28920,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,15432,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,29725,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,32737,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,22736,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,29951,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,154,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,17553,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,18938,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,22923,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,6541,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,30695,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,29452,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,1564,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,12892,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,26070,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,30404,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,16411,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,22893,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,5312,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,18040,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,29520,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,25433,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,26052,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,1372,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,24352,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,11903,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,29934,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,25368,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,9314,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,16670,-1.0,0.0,-1,-1.0,-1.0
