text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,9091,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,22333,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,23884,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,29607,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,32334,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,15119,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,23048,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,8677,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,17627,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,27617,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,19093,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,10514,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,28322,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,22259,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,12258,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,13298,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,21024,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,7991,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,7414,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,6512,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,29196,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,31334,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,18086,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,10024,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,19240,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,10620,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,21285,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,20515,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,22800,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,3188,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,12496,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,15508,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,28751,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,7597,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,31020,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,2891,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,5515,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,27720,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,31397,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,24384,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,15620,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,8056,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,17287,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,20891,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,25509,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,26213,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,22497,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,15241,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,355,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,2250,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,3588,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,15348,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,5059,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,32206,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,20770,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,23299,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,18478,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,16173,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,32625,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,29998,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,28829,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,24632,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,15583,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,9716,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,28237,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,12026,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,10261,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,3601,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,24251,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,19989,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,2345,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,13783,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,21396,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,7789,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,6385,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,16726,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,7335,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,26205,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,13051,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,31294,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,18229,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,17528,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,3802,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,18237,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,31842,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,13073,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,8943,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,6419,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,22027,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,22278,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,26323,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,6796,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,30930,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,5039,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,16561,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,20621,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,2967,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,13437,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,7402,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,26527,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,18625,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,2386,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,27948,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,28117,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,17819,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,915,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,11124,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,5616,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,9868,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,14250,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,30418,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,11179,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,9455,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,29952,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,30771,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,3110,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,8261,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,16727,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,26990,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,3531,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,13687,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,14968,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,2161,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,25125,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,712,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,1014,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,26267,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,6975,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,20392,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,2946,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,31159,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,23905,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,30868,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,11219,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,31270,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,13146,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,14550,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,28056,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,22035,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,31526,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,27411,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,1207,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,27381,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,12064,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,13044,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,26675,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,24340,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,2018,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,7217,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,17429,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,26474,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,23147,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,13362,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,30393,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,2428,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,23363,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,3595,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,16240,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,30307,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,2255,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,29122,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,29117,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,15462,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,18151,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,25463,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,29800,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,28517,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,24482,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,8997,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,19161,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,32343,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,24459,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,14698,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,10004,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,20461,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,2582,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,2140,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,24415,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,11409,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,12453,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,15335,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,20142,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,10460,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,20428,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,29354,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,27516,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,19896,-1.0,-1.0,-1,-1.0,-1.0
