text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",16339,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",19510,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",19052,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",22340,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",9904,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",15569,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",16729,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",26667,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",23468,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",2171,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",18782,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",18653,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",15269,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",23917,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",22030,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",18799,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",25792,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",6396,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",5714,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",175,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",28559,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",23915,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",17438,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",29328,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",1527,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",29209,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",29256,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",16570,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",16174,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",11170,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",5678,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",25980,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",7350,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",23446,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",8506,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",5575,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",26567,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",16534,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",26042,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",11579,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",24986,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",5505,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",18670,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",1608,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",7181,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",30111,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",26477,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",13801,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",17521,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",17367,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",19804,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",19845,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",28487,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",5209,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",27383,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",30952,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",28855,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",19120,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",28080,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",23769,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",5327,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",7242,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",31769,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",30370,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",22457,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",14548,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",5419,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",23326,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",6045,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",19830,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",18314,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",26117,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",7861,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",16725,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",12456,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",31914,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",9444,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",29669,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",27678,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",10684,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",21519,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",26039,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",25706,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",2036,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",22433,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",12767,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",20956,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",12432,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",29959,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",25131,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",7079,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",25073,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",6209,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",12128,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",17898,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",3871,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",30957,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",12640,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",20792,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",8437,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",24922,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",9416,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",16164,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",28031,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",11577,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",27549,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",17701,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",676,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",2125,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",1864,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",25504,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",31217,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",20149,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",32195,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",13037,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",1148,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",8803,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",11870,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",12304,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",19415,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",13707,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",16431,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",12513,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",14877,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",16124,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",29682,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",30655,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",7187,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",23014,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",15130,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",21171,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",8538,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",1464,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",3443,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",25285,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",18288,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",8436,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",1135,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",31737,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",8041,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",29721,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",31580,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",24348,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",21736,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",23058,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",5016,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",6982,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",15140,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",10009,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",30746,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",30871,-1.0,0.0,-1,-1.0,-1.0
