text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",31609,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",7218,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",2477,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",9852,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",23492,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",10062,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",23615,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",6478,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",907,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",10790,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",3308,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",15602,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",7834,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",29169,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",30115,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",27931,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",1266,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",3243,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",27667,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",5235,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",24172,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",19542,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",28955,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",26106,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",230,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",25159,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",26933,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",25286,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",27178,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",29379,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",19963,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",5208,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",20421,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",25885,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",11491,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",19700,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",6911,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",1696,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",17408,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",24509,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",19073,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",10596,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",10420,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",32315,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",28736,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",5303,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",19986,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",32048,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",31791,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",1448,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",17751,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",14060,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",13722,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",19558,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",23078,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",5170,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",19176,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",12178,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",22179,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",22379,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",19289,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",13083,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",6390,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",23723,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",6489,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",28660,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",26661,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",24061,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",601,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",7082,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",11750,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",18821,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",29449,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",8712,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",6310,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",7083,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",9343,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",29481,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",10503,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",3227,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",6635,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",10223,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",32416,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",26234,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",31010,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",25508,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",28618,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",6826,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",19565,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",26808,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",14671,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",6990,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",2486,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",11918,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",28478,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",7949,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",6521,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",14204,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",14891,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",2154,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",27412,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",9469,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",18389,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",24205,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",3641,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",9496,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",10335,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",7197,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",2512,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",28665,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",25630,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",24807,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",20597,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",2221,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",17264,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",19569,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",28690,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",26245,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",12378,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",25417,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",32408,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",29726,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",9088,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",27486,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",5028,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",24049,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",24805,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",27372,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",14806,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",14349,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",1288,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",18067,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",1430,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",26379,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",1042,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",14048,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",15435,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",25906,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",3818,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",9324,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",22004,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",19309,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",22049,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",16977,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",6506,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",12723,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",31486,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",7877,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",19485,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",2740,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",14184,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",17497,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",12553,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",27875,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",27821,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",26868,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",10008,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",24808,-1.0,0.0,-1,-1.0,-1.0
