text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",31854,0.0,0.0,-1,0.00992826645170637,0.005239918536571895
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",477,0.0,0.0,-1,0.0388075614216316,0.02034702107897417
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23836,9.0,0.0,-1,8.496398437288828,4.720221460776433
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",3241,0.0,0.0,-1,0.2433732777544866,0.151263255716835
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9477,0.0,0.0,-1,0.06300314236317653,0.030845289074518483
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",21176,8.0,0.0,-1,7.740535177084104,4.300297463795201
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10533,9.0,0.0,-1,6.757811436133128,2.710164021591332
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14689,9.0,0.0,-1,7.463614140018516,2.9025166914078526
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",22236,0.0,0.0,-1,0.04500154153239717,0.01578179075586435
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27883,9.0,0.0,-1,4.115338893185614,1.4217924097309231
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",17021,0.0,0.0,-1,0.025904357701519293,0.013042124194107711
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12849,9.0,0.0,-1,8.516661711819587,3.5190373173406577
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7871,9.0,0.0,-1,8.625013142977302,3.623703458410066
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23795,0.0,0.0,-1,1.7896989123247542,1.5535581310260682
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",6411,0.0,0.0,-1,0.01711695064757119,0.007666967307516323
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",921,0.0,0.0,-1,0.17894869899081056,0.07331925624402963
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9044,5.0,0.0,-1,8.517191438001547,3.9628599563415112
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",3845,9.0,0.0,-1,6.904954153759084,2.948990764581981
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",32237,0.0,0.0,-1,0.6117916643849489,0.2623481636631638
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",19946,0.0,0.0,-1,1.803359456377497,0.7733156061890225
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",5420,0.0,0.0,-1,0.04258566484276213,0.022919367103212834
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14518,0.0,0.0,-1,0.003830762171874609,0.0025671427308277756
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9295,9.0,0.0,-1,8.72254226598286,5.451588916239287
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",28725,9.0,0.0,-1,8.634501226161603,6.026162372186418
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26472,0.0,0.0,-1,0.19282112898792844,0.10779236980073166
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9305,9.0,0.0,-1,8.718579346526855,4.692290908108017
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10657,8.0,0.0,-1,7.424580996509068,7.682378780839339
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26349,0.0,0.0,-1,1.2897669996978358,0.76579915607059
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",3488,0.0,0.0,-1,0.38726585375174327,0.2057349848056136
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14675,0.0,0.0,-1,0.004042406050406867,0.0024282507495808105
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",24984,0.0,0.0,-1,7.693723735576899,2.8450748922603157
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",24426,9.0,0.0,-1,8.759333169026796,5.4745832306417475
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",29536,9.0,0.0,-1,7.850018916642943,4.988032964551554
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10149,4.0,0.0,-1,7.110854131686632,2.8394035094823735
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",22114,3.0,0.0,-1,1.5897517387133782,1.4793523545278768
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",309,0.0,0.0,-1,0.02062898147550319,0.010529376371315787
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7190,0.0,0.0,-1,0.07483334035292277,0.048329864157791065
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",25996,0.0,0.0,-1,4.798110843434326,2.532336246890266
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",3470,9.0,0.0,-1,8.579818158270296,4.140953925038324
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10798,0.0,0.0,-1,2.111626996562762,1.7376930845555443
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",22377,1.0,0.0,-1,2.3283108354210453,1.8270771828183934
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",6711,0.0,0.0,-1,0.012301024202962722,0.005210850448955257
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",3386,4.0,0.0,-1,6.655735280619106,3.2585370123566126
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30830,8.0,0.0,-1,8.252887668194703,3.352735615204098
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",13537,5.0,0.0,-1,8.751679628058987,4.132737575825993
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23744,9.0,0.0,-1,8.737362353212898,4.125976638964893
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",5793,2.0,0.0,-1,4.812589200523578,2.5065569249574122
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",3828,0.0,0.0,-1,1.409112037681509,0.4745967580252514
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8643,0.0,0.0,-1,0.01339468990264142,0.006464798340331574
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",25027,9.0,0.0,-1,8.37538994471478,4.798400588438604
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",25359,5.0,0.0,-1,6.740154942235357,3.4870939921969213
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15026,1.0,0.0,-1,6.27854486697216,3.466280022914394
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",5334,5.0,0.0,-1,7.032405589097244,4.1510729520581515
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9169,9.0,0.0,-1,5.164786266255803,3.2100580603198674
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8269,9.0,0.0,-1,8.468920115227691,4.087430222639878
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26417,0.0,0.0,-1,0.17412704125132855,0.09190038518904124
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",25231,0.0,0.0,-1,0.005673577718368285,0.0026200896914313813
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",5052,0.0,0.0,-1,0.004001537276390873,0.0020702397449649675
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23542,0.0,0.0,-1,0.006417288876760546,0.0029189751063042387
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",32608,0.0,0.0,-1,0.6757184621434302,0.49740386349158516
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14590,8.0,0.0,-1,7.546646480616215,2.934807041685524
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",19168,9.0,0.0,-1,8.394329864409862,2.594081168111331
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30648,0.0,0.0,-1,3.982918610676675,3.4988833080594692
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",360,0.0,0.0,-1,0.03161223705336917,0.01745258857846882
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",2636,0.0,0.0,-1,0.002227233594739391,0.0011445506120470314
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9230,9.0,0.0,-1,8.244843243264649,6.183632432448487
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",32118,0.0,0.0,-1,0.10528344122616017,0.05702853275596414
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9569,9.0,0.0,-1,8.676249305838404,3.554852111836266
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",28439,9.0,0.0,-1,8.823273479593647,5.575818619789976
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",25791,9.0,0.0,-1,7.8015773764461525,3.1016688150914007
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14148,0.0,0.0,-1,0.05789492232352517,0.03980275909742359
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8567,9.0,0.0,-1,8.824747336261634,4.0446758763810795
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",6253,8.0,0.0,-1,8.523643879926636,4.972125520909105
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14158,0.0,0.0,-1,0.15224579416778986,0.08088057815163835
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9657,0.0,0.0,-1,0.02354365129178544,0.011526579512155138
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",2082,1.0,0.0,-1,2.74783752987825,1.6124464010894473
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",17194,9.0,0.0,-1,8.120299058053455,3.031014451958047
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9490,9.0,0.0,-1,7.464382113955276,3.8617809428738425
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12266,0.0,0.0,-1,0.02029178927445883,0.01085047038492927
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7511,0.0,0.0,-1,0.03099433585889299,0.01603526383284046
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26265,0.0,0.0,-1,0.05817116946024152,0.024742944572827014
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7442,0.0,0.0,-1,0.025863400091900655,0.010057989095914576
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",3363,0.0,0.0,-1,0.01973878055999852,0.00839583521979983
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",6571,0.0,0.0,-1,0.022400885761252737,0.010500415200587233
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",32533,9.0,0.0,-1,7.5714720439113865,3.141635063710442
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14180,0.0,0.0,-1,0.02768681142250869,0.01288205845914227
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10475,9.0,0.0,-1,8.890112341688488,3.1948841227943
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",19058,0.0,0.0,-1,0.5773686106015843,0.30071280655037486
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15790,0.0,0.0,-1,0.010003989534784472,0.005314619440354228
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",19193,0.0,0.0,-1,0.01503703259711105,0.005377827729803145
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",610,0.0,0.0,-1,0.5205344728866749,0.2385783052441047
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9674,0.0,0.0,-1,0.22897376009266893,0.14549374794151657
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",6527,0.0,0.0,-1,0.0039454523295540805,0.0022467158053661933
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",13297,9.0,0.0,-1,8.34570826216221,4.085919722015351
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",17973,9.0,0.0,-1,8.724013040582312,3.9985059988670324
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",28565,8.0,0.0,-1,8.474124487289137,4.472454646237486
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7195,0.0,0.0,-1,0.023386861161560177,0.010556569429200425
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27806,9.0,0.0,-1,8.694216842148103,4.377296641596228
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",6875,0.0,0.0,-1,0.0033945365254309493,0.0017797744487442237
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",25734,9.0,0.0,-1,6.841691047987913,4.157277623127961
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",29432,2.0,0.0,-1,8.58668816739211,5.694643801199099
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30579,0.0,0.0,-1,0.01942297709199993,0.011464952012960983
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",1021,0.0,0.0,-1,7.345854065137507,5.356351873494426
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",13549,0.0,0.0,-1,0.01014788558852501,0.004686349908319596
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",19860,0.0,0.0,-1,1.034879802048708,0.8588064955408494
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",24180,0.0,0.0,-1,0.05190809235911744,0.028297120136764806
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9341,9.0,0.0,-1,8.308570059366968,2.077142514841742
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",5206,9.0,0.0,-1,8.389761484501028,4.544454234432856
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7771,0.0,0.0,-1,0.40004725182017103,0.2458623655662553
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27480,9.0,0.0,-1,7.379960652960842,4.048728327944356
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",22267,9.0,0.0,-1,8.078438190821636,4.459970938037807
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10874,9.0,0.0,-1,8.606846992137825,3.466646746826616
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",17139,1.0,0.0,-1,8.54972825146588,4.6607893831623075
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27722,9.0,0.0,-1,0.21796559454173392,0.09535994761200858
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20998,0.0,0.0,-1,0.005049674414675635,0.0022355329941610323
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11599,3.0,0.0,-1,3.1149315179421095,1.6764387552638385
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",16527,9.0,0.0,-1,7.827892624347985,3.4790634196493464
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",1219,0.0,0.0,-1,0.008374829420362767,0.0045072864453518866
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",18077,0.0,0.0,-1,0.18470508492550933,0.057720339039221656
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7387,0.0,0.0,-1,0.007319052946617872,0.002693818074171866
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",24381,9.0,0.0,-1,6.090832279670551,3.4049442872068334
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15230,0.0,0.0,-1,0.059897010179178686,0.02682886854773379
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",1063,2.0,0.0,-1,7.775024390589098,5.723281778170987
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",16091,0.0,0.0,-1,0.3930791682062309,0.20609360207672542
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7730,9.0,0.0,-1,8.375692304162316,3.9261057675760855
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",5953,0.0,0.0,-1,5.476542061121587,3.593980727611042
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",19040,9.0,0.0,-1,7.8702292549201145,2.5550918781328047
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10195,9.0,0.0,-1,2.0288070447897786,2.042895928855786
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",5061,0.0,0.0,-1,0.04460970787556104,0.02881043544998459
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",28027,0.0,0.0,-1,0.062614523303785,0.01597974875683954
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",13813,6.0,0.0,-1,8.516458241226344,3.8442346483947443
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27961,0.0,0.0,-1,2.8914047517175416,1.3352667415624522
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9939,9.0,0.0,-1,7.632241291474736,4.054628186095954
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",17867,0.0,0.0,-1,1.1945371120360413,0.8253919470082457
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30202,0.0,0.0,-1,0.02586249084804395,0.016343656725794613
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27345,0.0,0.0,-1,0.11495000706687568,0.09539253982546367
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26506,9.0,0.0,-1,8.480751208329826,7.0378455932906965
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12083,0.0,0.0,-1,0.02976779524084495,0.01746790841254531
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",21846,9.0,0.0,-1,8.15325461365909,4.388036157763618
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",1436,1.0,0.0,-1,8.227371981926506,4.942136478179909
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8944,0.0,0.0,-1,1.0535287396032078,0.5340805136954234
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",6545,0.0,0.0,-1,0.007718089297556534,0.004341425229875573
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14380,9.0,0.0,-1,8.130149736139431,3.1476101462682986
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",982,0.0,0.0,-1,0.10429355463875324,0.05069825503646279
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",645,9.0,0.0,-1,8.721840541504895,4.179215237364968
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30762,9.0,0.0,-1,7.507297909652096,3.805782886681375
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",28793,9.0,0.0,-1,8.65772453783099,3.832846827803871
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",32602,9.0,0.0,-1,8.622121537440846,5.957646438954142
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",3314,8.0,0.0,-1,8.639969226168365,3.494987570632806
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",5032,9.0,0.0,-1,7.919058716429651,4.124509614925265
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20651,0.0,0.0,-1,0.38381771861064784,0.1612567523748701
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12495,9.0,0.0,-1,4.072935928607756,1.9091887165348858
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30697,0.0,0.0,-1,0.016242057710312376,0.008854177401035808
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10650,0.0,0.0,-1,3.5806541986374163,1.491939226359132
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26512,0.0,0.0,-1,0.009058456416444647,0.0047493992638669436
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",21489,9.0,0.0,-1,8.130211967498198,3.698117203022055
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",19596,9.0,0.0,-1,8.133065482961907,2.4851033190502165
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",19874,9.0,0.0,-1,8.949021831587666,5.9970875495634886
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",1052,8.0,0.0,-1,7.733348101531294,3.061116993945819
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",31847,9.0,0.0,-1,8.022600050094518,4.819131072953447
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20268,0.0,0.0,-1,0.010881893968993367,0.004685259867282642
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30269,0.0,0.0,-1,0.01138442875410295,0.005889860634191891
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7343,0.0,0.0,-1,0.03350785702610739,0.016870274795011242
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",17487,9.0,0.0,-1,8.690644265174875,3.4551346205650004
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",6677,9.0,0.0,-1,6.140905229246178,3.4329364635672754
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",25095,0.0,0.0,-1,0.014380466873662495,0.00778941984228137
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20214,0.0,0.0,-1,0.4949701166980537,0.24748505834902684
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30016,0.0,0.0,-1,0.12804634302247367,0.07158146428845934
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8459,1.0,0.0,-1,3.8739425069057947,1.3451188746967415
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9860,9.0,0.0,-1,8.452912370062037,6.926691965080076
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11184,4.0,0.0,-1,0.5196468969097485,0.31395334387409596
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",2710,0.0,0.0,-1,0.1894150180053683,0.08747290699331162
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",1066,9.0,0.0,-1,7.552363867158224,3.8810759528770538
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14328,9.0,0.0,-1,8.683179752298475,3.256192407111928
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",32345,8.0,0.0,-1,8.822706877928141,2.1597251282044887
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26841,0.0,0.0,-1,0.7498551613900131,0.326759806196812
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7360,8.0,0.0,-1,8.42283640194745,3.1585636507302937
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",2216,0.0,0.0,-1,0.04613236588837231,0.017539910405425442
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14061,1.0,0.0,-1,4.693005633516394,3.878247866030521
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",6509,0.0,0.0,-1,8.173048693088406,3.348679585235697
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",29688,9.0,0.0,-1,8.309970595017559,4.934045040791675
