text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8306,0.0,0.0,-1,0.0026134457704737163,0.0011524569544467346
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13929,0.0,0.0,-1,0.0008450576010745468,0.0005545690507051809
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5717,0.0,0.0,-1,0.000944785276846554,0.00033625171694738474
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",23699,0.0,0.0,-1,0.002378896528548698,0.0011316278704162073
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",27819,0.0,0.0,-1,0.016379841025858932,0.006256189334949688
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5200,0.0,0.0,-1,0.0011066715907019668,0.0007762071646965649
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",21768,0.0,0.0,-1,0.0004187988871878603,0.00018467867040024088
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13916,0.0,0.0,-1,0.0029881940634492584,0.001670483526438865
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12790,0.0,0.0,-1,0.0005273835706091514,0.00039370649198877385
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",20714,0.0,0.0,-1,0.00028151325880688196,0.00014955391874115279
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",18309,0.0,0.0,-1,0.001408304463232885,0.0010415584812855205
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25485,0.0,0.0,-1,0.0004992606773122219,0.00027389995160786334
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",14355,0.0,0.0,-1,0.002091312632872489,0.0009657797853389487
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",20822,0.0,0.0,-1,0.0016946057245318057,0.0010179401993583074
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",24279,0.0,0.0,-1,0.022452609982614422,0.012473672807354622
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",14278,0.0,0.0,-1,0.002362290731738227,0.0008571505988028453
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",2007,0.0,0.0,-1,0.0015761660677696507,0.001034358981973845
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16339,0.0,0.0,-1,0.0036752935908672202,0.001065579900459666
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19510,0.0,0.0,-1,0.0006834614321721607,0.0005387004857245698
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19052,0.0,0.0,-1,0.006246183870508142,0.0019302444038282074
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",22340,0.0,0.0,-1,0.0010978212947580046,0.0006823264442692255
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",9904,0.0,0.0,-1,0.00041524295869229826,0.00021771420114789653
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",15569,0.0,0.0,-1,0.006168622355034509,0.004155252517746429
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16729,0.0,0.0,-1,0.0006862464915838708,0.00030976404588477956
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",26667,0.0,0.0,-1,0.0006089829331479049,0.00027911718374250223
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",23468,0.0,0.0,-1,0.8987667341219726,0.44314192843121303
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",2171,0.0,0.0,-1,0.0018396482908398936,0.0008048461272424715
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",18782,0.0,0.0,-1,0.0013791901579868718,0.0006895950789934102
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",18653,0.0,0.0,-1,2.8974585764411347,1.9014571907894946
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",15269,0.0,0.0,-1,0.05547405562331391,0.018780278696390817
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",23917,0.0,0.0,-1,0.001930132008331439,0.0007338522931751685
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",22030,0.0,0.0,-1,0.0009202921358967976,0.00039463916548930045
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",18799,0.0,0.0,-1,0.003211187197195853,0.0016613433550601514
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25792,0.0,0.0,-1,0.1001981311946306,0.03461706202344784
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",6396,0.0,0.0,-1,0.0011497681991138947,0.0005908531099370569
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5714,0.0,0.0,-1,0.0017446020368319247,0.0005754763547620388
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",175,0.0,0.0,-1,0.0035906532421683037,0.0009350659128114034
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",28559,0.0,0.0,-1,0.0005553231227622736,0.0003991384944854008
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",23915,0.0,0.0,-1,0.002289375394570018,0.001883965213934007
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",17438,0.0,0.0,-1,0.0014605698589192013,0.0008418562477999997
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29328,0.0,0.0,-1,0.0006917930039010032,0.0004876179808069787
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",1527,0.0,0.0,-1,0.0020377970955198213,0.001323153029199147
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29209,0.0,0.0,-1,0.0014458919513905151,0.0008233551006832318
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29256,0.0,0.0,-1,0.0010433129147470882,0.0006267122440673876
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16570,0.0,0.0,-1,0.0010761190652036747,0.0005380595326018311
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16174,0.0,0.0,-1,0.0005408858551409098,0.00032490711393313537
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",11170,0.0,0.0,-1,0.00567206363571238,0.003190535795088212
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5678,0.0,0.0,-1,0.00039120708345503707,0.00019017010742202432
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25980,0.0,0.0,-1,0.001232903865160569,0.0005650809504464157
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7350,0.0,0.0,-1,0.4972310863001836,0.17696593139776004
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",23446,0.0,0.0,-1,0.00222504489142865,0.0014601857100000233
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8506,0.0,0.0,-1,0.0008762516277762206,0.0006693588881322804
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5575,0.0,0.0,-1,0.0007680941806820538,0.0004533889362708003
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",26567,0.0,0.0,-1,0.000596968916264387,0.00026324670169555455
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16534,0.0,0.0,-1,0.000766800965049104,0.00023696280838362557
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",26042,0.0,0.0,-1,0.009043653427560295,0.004050803007920762
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",11579,0.0,0.0,-1,0.024287435592310197,0.007842817502076164
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",24986,0.0,0.0,-1,0.0005809984262362931,0.0002481347503101068
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5505,0.0,0.0,-1,0.028527285098255282,0.00822140517486434
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",18670,0.0,0.0,-1,0.004093807777073034,0.0033688627312196606
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",1608,0.0,0.0,-1,0.0015243915987177825,0.0006563352666223215
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7181,0.0,0.0,-1,0.00032379496867761373,0.00020237185542351654
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30111,0.0,0.0,-1,0.0318251044822923,0.010276856339586199
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",26477,0.0,0.0,-1,0.07129611941991944,0.03515294753345583
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13801,0.0,0.0,-1,0.0007762798234551303,0.0002857140991178172
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",17521,0.0,0.0,-1,0.0073408987889854345,0.004690018719357571
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",17367,0.0,0.0,-1,0.0029355321053673254,0.0009937999023426783
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19804,0.0,0.0,-1,0.0018126373953738302,0.0007206492482603181
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19845,0.0,0.0,-1,0.0022718879596329146,0.001546146032712462
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",28487,0.0,0.0,-1,0.0034159447341363474,0.0016368068178392872
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5209,0.0,0.0,-1,0.0027764453585081075,0.001176133084869221
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",27383,8.0,0.0,-1,8.015334874417256,2.630031755668162
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30952,0.0,0.0,-1,0.0004938718345014624,0.00021521151448582418
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",28855,0.0,0.0,-1,0.0031720817428305542,0.001663140164473885
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19120,0.0,0.0,-1,0.002268928998532707,0.0014023242328103328
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",28080,0.0,0.0,-1,0.016509577948845718,0.007796189368277669
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",23769,0.0,0.0,-1,0.0005558496754098426,0.0002354640949298878
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5327,0.0,0.0,-1,0.005420837307970048,0.002202215156362833
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7242,0.0,0.0,-1,0.007944100530773853,0.004882311626703016
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31769,0.0,0.0,-1,0.0031813536599060678,0.0016459086432571038
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30370,0.0,0.0,-1,0.013493810957024831,0.008808460109012064
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",22457,0.0,0.0,-1,0.006866534346963336,0.0018835284960474644
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",14548,0.0,0.0,-1,0.0022236644089827138,0.0012353691750084871
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5419,0.0,0.0,-1,0.004269041297153563,0.0018751170692617165
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",23326,0.0,0.0,-1,0.002008256708378568,0.0010599132893556705
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",6045,0.0,0.0,-1,0.06133351605228386,0.018101906185515722
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19830,0.0,0.0,-1,0.0036173167298546843,0.0014758149613140216
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",18314,0.0,0.0,-1,0.0013980280476596494,0.0005315419278420901
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",26117,0.0,0.0,-1,0.000771769535479779,0.0006324222377954395
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7861,0.0,0.0,-1,0.003967361581090921,0.0013568927892520673
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16725,0.0,0.0,-1,0.0014458683641574203,0.0007781582826850517
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12456,0.0,0.0,-1,0.0020466568799942957,0.0011228186914423888
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31914,0.0,0.0,-1,0.0004563274555758595,0.00022499478561315437
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",9444,0.0,0.0,-1,0.0006231488382596296,0.0003678309197266112
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29669,0.0,0.0,-1,0.00083119406221936,0.0003780778491852573
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",27678,0.0,0.0,-1,0.031970759478377665,0.014542254967666987
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",10684,0.0,0.0,-1,0.0004382192657326531,0.00021606644206983885
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",21519,0.0,0.0,-1,0.0011742078868826967,0.0004709062763038821
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",26039,0.0,0.0,-1,0.002614051388279537,0.0010664966428365866
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25706,0.0,0.0,-1,0.0010778576932650042,0.0004341371407306814
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",2036,0.0,0.0,-1,0.0015803071227410497,0.0007846664047929248
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",22433,0.0,0.0,-1,0.0019733433346383507,0.0006440773514578551
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12767,0.0,0.0,-1,0.0031291310299137623,0.0016514858627901974
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",20956,0.0,0.0,-1,0.985946245273092,0.6436038120570408
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12432,0.0,0.0,-1,0.003651622759097572,0.0029162264848178006
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29959,0.0,0.0,-1,0.002505901019467594,0.0017402089749132177
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25131,0.0,0.0,-1,0.056588857335326,0.04872929344175756
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7079,0.0,0.0,-1,0.0020536512963068238,0.001190832508910473
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25073,0.0,0.0,-1,0.002914644375140449,0.001325758359667204
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",6209,0.0,0.0,-1,0.0027317997217047117,0.0012236185982088938
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12128,0.0,0.0,-1,0.004242718119272262,0.0020771641213746506
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",17898,0.0,0.0,-1,0.0006331346019166637,0.000369328505205498
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",3871,0.0,0.0,-1,0.03005181769579421,0.015130255039067977
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30957,0.0,0.0,-1,0.2939331148541193,0.2030996136621663
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12640,0.0,0.0,-1,0.0012247096327238824,0.0007867058323540862
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",20792,0.0,0.0,-1,0.0026546233710726163,0.0013826162863576766
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8437,0.0,0.0,-1,0.00024590448087259237,0.00010630245543436882
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",24922,0.0,0.0,-1,0.0073408987889854345,0.0037978955054068825
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",9416,0.0,0.0,-1,0.015154716863081811,0.00894549279352278
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16164,0.0,0.0,-1,0.0008177817192801203,0.00030524839021670583
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",28031,0.0,0.0,-1,0.2665377487860594,0.12123765480067143
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",11577,0.0,0.0,-1,0.08297353189525913,0.03356394661130952
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",27549,0.0,0.0,-1,0.0008105772808335582,0.0004587642141797325
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",17701,0.0,0.0,-1,0.004367596447940895,0.002138302471025922
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",676,0.0,0.0,-1,0.0037080846493154664,0.0011008376302655363
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",2125,0.0,0.0,-1,0.011518737965783505,0.005119439134046576
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",1864,0.0,0.0,-1,0.0006669480679130668,0.00034042142291505593
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25504,0.0,0.0,-1,0.0006374765104315311,0.0003032440365870422
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31217,0.0,0.0,-1,0.0013664819939688748,0.0006595173603056406
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",20149,1.0,0.0,-1,0.03950067417312291,0.021259042345374363
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",32195,0.0,0.0,-1,0.00048309650334601355,0.00024825792853000103
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13037,0.0,0.0,-1,0.001540567660332604,0.0007167919179214222
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",1148,0.0,0.0,-1,0.00555976271702072,0.0024903103284342615
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8803,0.0,0.0,-1,0.0034928055699173584,0.0017706582866664777
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",11870,0.0,0.0,-1,0.009578674663489382,0.006385783299304089
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12304,0.0,0.0,-1,0.004759312326561305,0.002263978448881037
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19415,0.0,0.0,-1,0.006583044677623817,0.0032686646319879512
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13707,0.0,0.0,-1,0.0005404205381922367,0.0002777161134834168
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16431,0.0,0.0,-1,0.013354386809202663,0.007511842580176488
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12513,0.0,0.0,-1,0.002850503437211791,0.0011481194777443733
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",14877,0.0,0.0,-1,0.058257069656369606,0.017193927194124846
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16124,0.0,0.0,-1,0.0020338136387054073,0.0011298965198250851
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29682,0.0,0.0,-1,0.00045782436040138887,0.0002305018420546719
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30655,0.0,0.0,-1,0.0002866041926956679,0.00010797414708619822
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7187,0.0,0.0,-1,0.004389579989566037,0.0019356827844790464
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",23014,-1.0,0.0,-1,-1.0,-1.0
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",15130,0.0,0.0,-1,0.0005329378304054018,0.00020447788108177094
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",21171,0.0,0.0,-1,0.0010187206950283275,0.0006119398349571921
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8538,0.0,0.0,-1,0.0010288837206370203,0.0004412053488885182
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",1464,0.0,0.0,-1,0.0006510255788102825,0.00037750441117909335
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",3443,0.0,0.0,-1,0.0032066602590799104,0.0010911552695217638
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25285,0.0,0.0,-1,0.0005415904215132679,0.00035165768387147443
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",18288,-1.0,0.0,-1,-1.0,-1.0
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8436,0.0,0.0,-1,0.01280769200868509,0.007471153417266959
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",1135,0.0,0.0,-1,0.0002752623711729872,0.0001682158916716419
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31737,0.0,0.0,-1,0.0019680585345715337,0.001305205434333542
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8041,0.0,0.0,-1,0.0010986834343444357,0.00042726578729910847
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29721,0.0,0.0,-1,0.029830208118010612,0.011393482366074556
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31580,0.0,0.0,-1,0.029912394948554816,0.01838365880116008
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",24348,0.0,0.0,-1,0.014273248702396045,0.004881649390312731
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",21736,0.0,0.0,-1,0.00786255369449519,0.003931276847247589
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",23058,0.0,0.0,-1,0.0014286280115531627,0.0008978530022268891
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5016,-1.0,0.0,-1,-1.0,-1.0
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",6982,0.0,0.0,-1,0.0022824652506262598,0.0014027650565988747
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",15140,0.0,0.0,-1,0.013063519060671169,0.0067585566497337405
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",10009,0.0,0.0,-1,0.0011280225696833714,0.0005013433680390157
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30746,0.0,0.0,-1,0.0015950182517393556,0.0009802716021913133
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30871,0.0,0.0,-1,0.0005195467511101874,0.0003283246692299699
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",20870,0.0,0.0,-1,0.007070716965408165,0.004566504566343588
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",15284,0.0,0.0,-1,0.00038911665566367234,0.0002999440810096824
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",14863,0.0,0.0,-1,0.000617226464845993,0.0003086132324229829
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19321,0.0,0.0,-1,0.003444134827357006,0.0028581535318374005
