text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",18578,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",32324,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",11974,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",19972,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",16469,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",5700,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",18991,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",14573,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",7424,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",1019,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",665,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",28459,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",28053,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",25721,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",6766,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",3882,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",7860,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",9055,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",19426,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",6732,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",16590,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",19325,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",9381,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",28242,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",8408,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",8088,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",173,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",28918,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",18289,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",26830,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",13332,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",8455,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",26034,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",31542,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",10520,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",24714,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",30532,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",18882,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",29518,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",13690,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",14054,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",11674,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",18448,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",5196,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",7862,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",11018,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",31429,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",918,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",5165,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",14179,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",2790,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",27814,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",24625,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",14624,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",5538,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",28733,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",12859,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",26401,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",20880,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",30881,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",5923,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",7972,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",22753,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",11324,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",3213,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",5565,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",25875,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",30330,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",24368,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",10574,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",20700,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",1369,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",21035,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",26359,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",1700,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",6273,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",19398,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",6149,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",14563,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",10961,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",13842,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",8191,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",7518,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",8252,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",10993,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",23843,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",19181,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",26432,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",12752,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",13577,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",19048,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",3113,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",7797,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",27492,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",9083,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",5657,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",25570,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",21019,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",24277,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",13600,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",20575,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",18817,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",9918,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",11034,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",320,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",5103,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",15720,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",23528,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",1872,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",22447,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",20888,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",14799,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",18869,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",12446,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",16717,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",24404,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",16737,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",23691,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",21428,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",14276,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",18378,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",8472,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",11146,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",17168,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",27914,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",9892,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",10374,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",2409,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",30701,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",28507,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",19411,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",22162,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",32163,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",30284,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",14411,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",5272,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",32074,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",15195,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",13879,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",23934,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",7192,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",3852,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",25051,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",25753,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",9195,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",8014,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",23105,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",15752,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",28561,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",21228,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",13071,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",11437,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",11678,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",25000,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",29832,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",10360,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",22450,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",32451,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",8441,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",9581,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",5860,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",21147,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",1142,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",25279,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",23391,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",8762,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",15071,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",18683,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",13684,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",20215,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",411,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",3630,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",15327,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",14251,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",8127,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",27240,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",32139,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",25182,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",22211,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",13636,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",2540,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",17030,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",15643,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",26275,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",17803,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",12210,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",16183,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",7653,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",3428,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",5625,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",30556,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",5144,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",21675,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",28467,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",12353,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",15549,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",84,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",1829,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",7680,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",19549,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",17933,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",23166,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",3207,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",12494,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",3900,-1.0,0.0,-1,-1.0,-1.0
