text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",600,0.0,0.0,-1,0.005303206171711146,0.0031487786644534624
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2673,0.0,0.0,-1,0.005048392279168261,0.002261258991559535
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",87,0.0,0.0,-1,0.39289881772851803,0.16438996192734884
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2574,0.0,0.0,-1,0.056508001094684304,0.030608501715667133
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2287,0.0,0.0,-1,0.0076631366509847315,0.004044433333966058
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6791,0.0,0.0,-1,0.001430194841587435,0.0007250292915286416
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3941,0.0,0.0,-1,0.005395658166009583,0.002229455996183491
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3637,0.0,0.0,-1,0.0074900599251974415,0.005565530837280834
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5339,0.0,0.0,-1,0.011237230967564007,0.004857761192054668
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5006,0.0,0.0,-1,0.6760420560919626,0.3990526115087827
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2658,0.0,0.0,-1,0.00436326374035229,0.0016059234455424152
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2812,0.0,0.0,-1,0.06501591956667109,0.032056460126608614
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2902,0.0,0.0,-1,0.009137183993327176,0.005139665996246545
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1806,0.0,0.0,-1,0.005023045932332748,0.0019534067847290413
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2257,8.0,0.0,-1,3.835242027117547,3.3292032501387543
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5561,0.0,0.0,-1,0.001173006444628901,0.0007738584027945505
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6636,0.0,0.0,-1,0.004690032167737813,0.0018808982706785549
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3305,0.0,0.0,-1,0.0018120513853805238,0.0009878196908366626
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6531,0.0,0.0,-1,0.008613923684635212,0.004007867384029961
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2224,0.0,0.0,-1,0.0009846963469714483,0.0004188378428738834
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6745,9.0,0.0,-1,5.791743934432483,2.5439431507505463
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2768,0.0,0.0,-1,0.0012255871018031243,0.0009745119744810083
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1850,0.0,0.0,-1,0.7109714832425921,0.3480797957337195
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6701,0.0,0.0,-1,0.0010545857050277387,0.00036434470707914416
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2640,0.0,0.0,-1,0.0049795203834470175,0.0029220103569211108
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1133,0.0,0.0,-1,0.009853611296395772,0.009511472145786652
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6164,0.0,0.0,-1,0.0011763590785251934,0.0006698711107750889
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",425,0.0,0.0,-1,0.011847647840940037,0.007692743877243647
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5764,0.0,0.0,-1,0.34668520504041256,0.13843332725355093
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5818,0.0,0.0,-1,0.010039472494687897,0.005716921571297664
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",245,6.0,0.0,-1,3.049431709566986,1.905894818479366
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5179,0.0,0.0,-1,0.010003605840210606,0.004828129273852931
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1870,0.0,0.0,-1,0.029020013314512035,0.02206730236781935
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2701,0.0,0.0,-1,0.25690446098127356,0.11596382089434702
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6073,0.0,0.0,-1,0.019461372436141402,0.008412988932708941
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6778,0.0,0.0,-1,0.040988844471354764,0.03273414635497075
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",209,0.0,0.0,-1,0.019938134503781246,0.010592133955133781
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6380,0.0,0.0,-1,0.019319059111132936,0.011604850968171107
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",9,0.0,0.0,-1,0.0031734332197139526,0.002269886303356824
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6304,0.0,0.0,-1,0.050609189360562995,0.033563731881076614
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6159,3.0,0.0,-1,1.4933869305662428,0.632615287085667
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5480,0.0,0.0,-1,0.010822379901109366,0.008342250958750418
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6556,9.0,0.0,-1,2.2225813541045265,0.9183582818350295
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3461,0.0,0.0,-1,0.004433249873457106,0.002293591051004682
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3763,0.0,0.0,-1,0.6358947377542222,0.3908102949440224
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5673,0.0,0.0,-1,0.016850562002519425,0.009185896758803642
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",786,0.0,0.0,-1,0.009235914262113155,0.003014499855051187
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1126,0.0,0.0,-1,0.02707161151517772,0.01033985171002446
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5974,0.0,0.0,-1,0.029169009597399598,0.013166567025338232
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6716,0.0,0.0,-1,0.009954746157976311,0.004804547690784302
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5606,0.0,0.0,-1,0.004475126821078576,0.0013907078438269301
" = true;
    lblBookEntered.Text = ""The book you entered is: "";
    lblBookEnteredText.Text<< =>>",7363,0.0,0.0,-1,0.07699991225244524,0.03475690534612344
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6130,0.0,0.0,-1,0.0011844844910954095,0.0004071665438140533
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6272,0.0,0.0,-1,0.005283407359765098,0.0023848714126623568
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1725,0.0,0.0,-1,0.0029750993527467022,0.002169343337154424
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1085,0.0,0.0,-1,0.007075952643540445,0.0031080138746929064
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1102,0.0,0.0,-1,0.0031166026322294615,0.0018829474855599625
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5670,0.0,0.0,-1,0.002782452004119503,0.0021254841882409805
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6639,0.0,0.0,-1,0.09062823457383234,0.03319888484017058
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5444,0.0,0.0,-1,0.03936038043651952,0.01845017832961855
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2281,0.0,0.0,-1,0.006305938750250789,0.0033062388867998596
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2549,9.0,0.0,-1,3.1971308807912147,1.443149424941191
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",689,0.0,0.0,-1,0.004216572293109838,0.0021668496785511183
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5111,9.0,0.0,-1,7.005632626152966,4.0136435349116475
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1981,0.0,0.0,-1,0.001303794919659665,0.0006745327796614751
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2114,0.0,0.0,-1,0.001048313355651138,0.0007389153097141768
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",20,0.0,0.0,-1,0.5563701224934433,0.38250445921424225
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2855,0.0,0.0,-1,0.017067953358552896,0.013926975604690502
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",535,0.0,0.0,-1,0.0029961860225680773,0.0013940588140752483
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5580,0.0,0.0,-1,0.039273901729350504,0.030819102920191573
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6501,0.0,0.0,-1,0.8008673889631559,0.42824157932381723
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6573,0.0,0.0,-1,0.0013402598167850444,0.0005375000173755705
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2923,0.0,0.0,-1,0.001536477338560822,0.000664206334218469
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1333,0.0,0.0,-1,0.0009296176222310028,0.0006487956506518827
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5358,0.0,0.0,-1,0.001353681857618824,0.0005452329883599801
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6294,0.0,0.0,-1,0.015114175838681809,0.010181076680125925
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5443,0.0,0.0,-1,0.0007633012939824745,0.0004770633087390619
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1610,0.0,0.0,-1,0.014044305097978054,0.006680797957696826
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2810,0.0,0.0,-1,0.014642845116648224,0.004652154062732055
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",217,0.0,0.0,-1,0.010648422270708986,0.0036973687029527337
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3644,0.0,0.0,-1,0.06440077915327475,0.028846181689306742
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6816,0.0,0.0,-1,0.9908210703059908,0.35951665995588056
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5403,0.0,0.0,-1,0.00935332233879098,0.0051638131887070116
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5022,0.0,0.0,-1,0.005372708917200343,0.0019681277635015563
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6167,0.0,0.0,-1,0.003049676791994475,0.0015777841534388459
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6172,0.0,0.0,-1,0.01794724647172272,0.007945395751708799
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6102,0.0,0.0,-1,0.0054757038370103804,0.0026047619128210272
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1518,0.0,0.0,-1,0.01976764507145345,0.008682663416093998
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1594,0.0,0.0,-1,0.016541204828968096,0.006806016734574626
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5594,8.0,0.0,-1,6.777351840802644,1.917896469051352
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",48,0.0,0.0,-1,0.003711317906736517,0.0022035950071248034
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2939,0.0,0.0,-1,0.01207637435462005,0.006289778069761945
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",147,0.0,0.0,-1,0.0010079681920572893,0.0004584855251283248
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6288,0.0,0.0,-1,0.005005087679018372,0.0038233308990642317
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2266,0.0,0.0,-1,0.08308772693113474,0.024955166883988304
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",841,9.0,0.0,-1,6.003442706139964,3.814687552312565
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3225,0.0,0.0,-1,0.030860725354407197,0.010126175506914864
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6403,0.0,0.0,-1,0.002564454057003493,0.0013712705381802627
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3418,0.0,0.0,-1,0.0042859861619754915,0.002306693827801126
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5847,0.0,0.0,-1,0.19041377326654063,0.10843006028809328
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6315,0.0,0.0,-1,0.019902135088280804,0.007083225425240966
