text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",21540,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",6628,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",15852,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",26965,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",6264,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",32504,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",18651,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",16618,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",20139,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",16761,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",7690,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",11878,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",15745,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",2936,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",24358,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",31976,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",7464,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",8402,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",3720,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",30109,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",13660,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",25853,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",29855,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",15533,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",30431,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",24224,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",22321,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",10529,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",14128,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",1186,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",19225,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",24129,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",11688,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",23698,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",16819,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",20508,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",6583,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",21364,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",2806,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",17171,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",17651,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",23216,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",10575,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",32730,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",9231,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",28201,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",1808,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",26193,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",22319,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",22282,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",9570,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",18720,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",32283,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",3803,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",32409,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",16189,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",21047,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",28000,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",20559,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",31140,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",19998,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",11046,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",1230,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",16892,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",22769,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",9327,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",14583,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",16046,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",18544,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",7312,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",14673,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",32240,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",11043,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",29954,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",22541,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",21808,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",14637,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",9869,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",27282,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",32116,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",7340,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",11735,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",12841,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",8221,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",29443,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",5150,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",27890,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",25681,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",7463,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",31740,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",32597,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",25720,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",19661,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",2096,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",27734,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",28230,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",29069,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",11480,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",589,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",27781,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",8569,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",15413,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",318,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",22862,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",23198,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",32706,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",17038,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",32475,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",22474,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",21536,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",1765,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",10880,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",32388,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",3128,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",29274,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",26974,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",9721,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",23808,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",18398,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",692,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",19356,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",24121,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",32080,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",28239,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",6079,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",7527,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",15594,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",12388,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",24940,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",32128,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",6212,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",31537,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",27357,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",1766,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",31809,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",28343,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",3662,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",17077,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",12768,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",10435,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",19457,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",23052,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",1375,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",16521,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",31550,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",26095,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",10454,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",24424,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",22711,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",29506,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",10471,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",9198,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",29376,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",7984,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",21839,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",5812,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",21554,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",23886,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",32462,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",23136,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",23376,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",1163,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",28996,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",21495,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",18962,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",19517,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",12201,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",24979,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",8165,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",27864,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",6496,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",19942,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",27827,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",28994,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",988,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",28350,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",10626,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",10682,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",16355,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",20449,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",6371,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",3017,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",20683,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",10605,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",8061,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",6255,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",20356,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",25506,-1.0,-1.0,-1,-1.0,-1.0
