text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",30195,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",14840,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",18241,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",8296,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",19090,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",32469,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",24493,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",16019,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",25244,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",18756,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",20194,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",12227,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",31531,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",1099,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",6997,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",7145,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",13413,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",12460,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",5806,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",18163,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",24151,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",17687,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",10087,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",16595,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",6682,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",28429,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",11709,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",27456,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",18611,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",20264,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",10737,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",13831,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",27496,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",11063,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",10157,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",13089,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",14273,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",20383,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",5348,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",31753,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",2136,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",24417,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",27705,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",21752,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",32690,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",10014,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",16351,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",24856,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",8692,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",24959,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",28257,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",26929,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",2131,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",19907,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",17421,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",18184,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",12351,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",14649,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",29464,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",9566,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",28272,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",18743,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",8481,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",6192,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",13144,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",19711,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",32160,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",11630,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",31454,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",28132,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",8282,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",25434,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",31039,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",8452,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",26586,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",10184,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",32170,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",5649,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",10556,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",27223,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",15962,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",13253,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",13679,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",3550,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",8230,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",14723,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",25731,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",26057,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",7791,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",24898,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",3926,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",22902,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",15730,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",5838,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",25963,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",26902,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",15525,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",1967,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",31469,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",20502,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",18246,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",12604,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",9678,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",22832,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",499,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",3248,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",8223,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",9718,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",22178,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",21422,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",22405,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",1588,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",18619,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",12750,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",7085,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",7620,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",30354,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",27716,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",23651,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",1969,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",22366,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",20557,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",12967,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",8349,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",26846,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",20464,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",27622,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",28754,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",20533,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",3532,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",32367,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",13136,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",27877,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",9703,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",31423,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",31096,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",31958,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",29737,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",10532,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",26924,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",17151,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",26763,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",23540,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",6749,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",28802,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",24209,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",14208,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",13650,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",5864,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",28127,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",3186,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",11933,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",2412,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",18385,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",21750,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",31751,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",29826,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",18613,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",530,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",9155,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",13134,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",11483,-1.0,-1.0,-1,-1.0,-1.0
