text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",32250,0.0,0.0,-1,0.058709255813958625,0.027927667022575816
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10410,-1.0,0.0,-1,-1.0,1.390625
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27531,0.0,0.0,-1,1.120549440982119,0.2976459452608754
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",6136,0.0,0.0,-1,0.001432395045983956,0.0006067784474929194
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",9833,0.0,0.0,-1,0.0019175688223703792,0.0012384298263488642
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",12622,0.0,0.0,-1,0.23964319629109077,0.10026738217792598
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27652,0.0,0.0,-1,0.02858064885994817,0.01984767206227981
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19555,0.0,0.0,-1,0.15486639795728765,0.10808384331794253
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",26858,0.0,0.0,-1,0.0031605468620566016,0.0011138732759882306
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",31543,0.0,0.0,-1,0.004505766227409283,0.0017835325097769394
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",3676,0.0,0.0,-1,1.5852951806851057,0.7816385907827421
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",22087,0.0,0.0,-1,0.00302226905870176,0.0014061946715106723
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",6364,-1.0,0.0,-1,-1.0,3.4375
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",1271,9.0,0.0,-1,7.778388129192594,3.9162022801012846
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",6222,9.0,0.0,-1,2.903167568392751,1.9052037167577427
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",22343,0.0,0.0,-1,0.0030598161466968035,0.0019973800251780324
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",6734,0.0,0.0,-1,0.0022570483929134715,0.0008581486301440887
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",28584,0.0,0.0,-1,2.7104466756060397,2.1645927709166557
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20411,0.0,0.0,-1,0.445352069793895,0.261335080531024
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",16738,0.0,0.0,-1,0.0023053578226912897,0.0011927024693884588
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",16859,0.0,0.0,-1,0.6391491355355202,0.4593884411661552
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",31326,9.0,0.0,-1,4.7020654713004975,1.665314870477647
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19965,0.0,0.0,-1,0.18073171545648556,0.10354421557109476
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",31644,3.0,0.0,-1,7.57520143688408,3.81390345151178
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23169,0.0,0.0,-1,0.007000051972143243,0.0025642551726975135
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",16023,0.0,0.0,-1,0.0622800262214368,0.04389876807000676
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",7542,0.0,0.0,-1,0.003320434928349503,0.0015795124595503523
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",29484,0.0,0.0,-1,0.007318269350226909,0.004726382143287289
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",6475,0.0,0.0,-1,0.0007694184895119893,0.00040875357255322486
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",509,0.0,0.0,-1,0.002395800185119786,0.0006613406523006296
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",30432,0.0,0.0,-1,0.973372356401981,0.3937426436714973
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",344,0.0,0.0,-1,0.5224893991632253,0.31929907380610495
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",2174,0.0,0.0,-1,2.1341631982735523,0.718798010575368
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27035,0.0,0.0,-1,0.028216296198734007,0.0236115541637783
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",3767,0.0,0.0,-1,0.0017007985627490558,0.000903549236460445
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23948,0.0,0.0,-1,0.0010615441355191096,0.0005307720677595329
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19429,7.0,0.0,-1,6.8223553117451665,3.1269127858616064
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",2296,0.0,0.0,-1,0.0025489435746793563,0.0015045847827046652
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",5248,0.0,0.0,-1,0.021176662014814072,0.008382428924568464
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27958,4.0,0.0,-1,5.747834564819447,2.8739172824097237
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",31903,0.0,0.0,-1,0.0012495542434455417,0.0004230261637532485
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",13213,0.0,0.0,-1,0.28736528805602013,0.08431377755883777
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19111,0.0,0.0,-1,0.6910648666102628,0.262748628024223
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",28192,0.0,0.0,-1,0.15482813588652158,0.048652590286176974
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",21902,0.0,0.0,-1,4.2288352503416125,1.7840398712378678
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",11981,0.0,0.0,-1,0.011215243318865458,0.007632596444663712
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",13763,0.0,0.0,-1,6.507267656863447,3.0728764852745503
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",14309,0.0,0.0,-1,1.4967465920571315,0.5950607160345498
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",15374,0.0,0.0,-1,0.0029652745038248563,0.0017709277893967232
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",25375,0.0,0.0,-1,0.2573722372070684,0.11036622062681332
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19294,0.0,0.0,-1,0.5629705776126769,0.2423901079412547
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",29945,0.0,0.0,-1,0.00976536759517254,0.005933817179795682
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",31790,0.0,0.0,-1,0.006805516687622545,0.002764741154346651
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10937,9.0,0.0,-1,8.162052338106538,4.364430675334283
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",18891,0.0,0.0,-1,0.01371626024168551,0.006072302847421648
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",11423,0.0,0.0,-1,0.01459288701469545,0.00856318755839728
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",16218,0.0,0.0,-1,0.2375751462623201,0.11631283438435792
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",25030,8.0,0.0,-1,7.246147553179124,3.4469521811332373
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10021,9.0,0.0,-1,2.643772453697585,1.5330207766451887
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",14341,0.0,0.0,-1,0.08056543831734224,0.06601889870912238
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10109,0.0,0.0,-1,0.03597853092228067,0.019863146565179922
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",32503,0.0,0.0,-1,0.00898530890728564,0.005491022050500554
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",25355,0.0,0.0,-1,0.0025068796002041273,0.0012621442099535122
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27053,0.0,0.0,-1,0.016012625790946502,0.007227921470016351
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",21592,0.0,0.0,-1,0.04163960999991088,0.011277394788628228
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19529,0.0,0.0,-1,0.004754058342590218,0.002740186437283425
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",3112,0.0,0.0,-1,5.958841751978308,1.4276391730157665
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",22119,0.0,0.0,-1,0.022343381430215855,0.006090123137431437
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",28864,0.0,0.0,-1,0.0027285526496923338,0.001108474513937495
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",17306,0.0,0.0,-1,0.00570274886498347,0.0019702204902386227
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",16449,9.0,0.0,-1,8.199340280942655,2.576528761139627
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",7682,0.0,0.0,-1,0.19170981151950736,0.13180049541966132
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",3955,0.0,0.0,-1,0.1492549047811157,0.0533793592956113
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",16296,0.0,0.0,-1,0.001609296988690021,0.0007320066057253716
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",31480,0.0,0.0,-1,0.08936925381652545,0.03506501913475367
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",5401,0.0,0.0,-1,0.005302537664017563,0.003074735346448418
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",12891,0.0,0.0,-1,0.0017898098368256898,0.0007115737084146925
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",14438,0.0,0.0,-1,0.0018030984929864379,0.0009641568091723462
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",13881,0.0,0.0,-1,0.18094182491268088,0.10931902281306907
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",9878,0.0,0.0,-1,0.003397794647343911,0.00261913330648615
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",16,0.0,0.0,-1,0.004066723099007443,0.0015462020520010601
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",26215,0.0,0.0,-1,0.0537666560711653,0.034537608578520194
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",17660,0.0,0.0,-1,0.005681242820248914,0.003373237924522817
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",22502,0.0,0.0,-1,0.0032071452336521005,0.0012917668727011377
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",8016,0.0,0.0,-1,0.0018484605109402976,0.0011103599107293216
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",12118,0.0,0.0,-1,0.0015323125208386882,0.0015216715022586692
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",18650,0.0,0.0,-1,0.0017302719284135704,0.0009552542594342459
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",18117,0.0,0.0,-1,0.0011709199359079669,0.0005244745429934185
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",22871,0.0,0.0,-1,0.0008710760410109103,0.0003931940520585454
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27929,0.0,0.0,-1,0.002401077347763546,0.001200538673881757
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19489,0.0,0.0,-1,0.26179963376187,0.19998583307970338
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",15354,0.0,0.0,-1,0.06515643832919664,0.041853961689671274
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",18170,0.0,0.0,-1,0.0070052276272065585,0.0026026367459511296
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",1341,0.0,0.0,-1,0.00841312929023948,0.003169529555361865
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",22542,0.0,0.0,-1,0.002107437683478939,0.0013025136240893504
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",21673,0.0,0.0,-1,0.03744436990874845,0.01313153262671294
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27083,0.0,0.0,-1,0.038525778940413535,0.015851753175910213
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20769,0.0,0.0,-1,0.03734313764447408,0.01614312683992169
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",3865,0.0,0.0,-1,0.0008879620931921326,0.00028211296551234623
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10364,-1.0,0.0,-1,-1.0,5.6875
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10712,0.0,0.0,-1,0.0019809092815009136,0.0007290846595484719
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",29316,0.0,0.0,-1,0.002055262203742384,0.001134675967481733
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",26375,0.0,0.0,-1,0.014789964535166008,0.0051354041565880686
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",12870,0.0,0.0,-1,0.00405662153481132,0.0015916605058898972
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",1298,4.0,0.0,-1,1.9337698674176753,1.3093233093101624
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",9695,0.0,0.0,-1,0.0009049936237801506,0.0006567488210607635
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27185,0.0,0.0,-1,0.0061803638785064745,0.0019957424410379956
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",30414,0.0,0.0,-1,0.01634090467627643,0.01588699044104794
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19479,0.0,0.0,-1,0.013660754927119552,0.009439202008281793
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23099,9.0,0.0,-1,7.030196447586897,4.17417914075472
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",26301,0.0,0.0,-1,0.30321381961532023,0.15160690980766012
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19436,0.0,0.0,-1,0.0016400931201896436,0.0011446483560514124
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",2142,0.0,0.0,-1,0.0019446873326190908,0.0005773290518712951
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",32705,9.0,0.0,-1,7.553149684427594,2.3734723068177552
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",9973,0.0,0.0,-1,0.0035114189545829015,0.0018044792082492283
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27065,0.0,0.0,-1,0.16195602759288621,0.10459659793596184
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",32543,0.0,0.0,-1,0.00203240391150509,0.0011573410624333943
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",2703,0.0,0.0,-1,0.036325669530089644,0.014063584344362596
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",18897,9.0,0.0,-1,7.521254515405897,4.465744868522251
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",18310,0.0,0.0,-1,0.004242491672374394,0.0021507074715243985
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27953,0.0,0.0,-1,0.9935543260990642,0.5588743084307236
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",30521,0.0,0.0,-1,0.17427334601008063,0.08169063094222528
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",9855,0.0,0.0,-1,0.01811943603760659,0.010255097239617043
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",6013,0.0,0.0,-1,0.002861634148386273,0.0009389737049392381
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",22836,9.0,0.0,-1,0.32803769104932895,0.18452120121524757
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",24728,0.0,0.0,-1,0.01030300438770215,0.004865307491057813
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",5151,0.0,0.0,-1,0.018510342670397566,0.011826052384232021
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",6557,9.0,0.0,-1,5.2962017597630995,4.045709706032528
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",30747,0.0,0.0,-1,0.003100558115199457,0.0020347412630996667
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",26470,0.0,0.0,-1,0.0033409513276034383,0.0011658528402176676
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",3887,0.0,0.0,-1,0.010699202630296018,0.0046623262170460335
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",31490,0.0,0.0,-1,0.0018161589339931406,0.0011792421337253679
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",11088,0.0,0.0,-1,0.02764288690093298,0.021979934559160672
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",7947,0.0,0.0,-1,0.01287414089798329,0.006213561143663744
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27276,0.0,0.0,-1,0.0028292746007595316,0.0015718192975943733
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",11672,0.0,0.0,-1,0.008141771988487952,0.0035761602118560124
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",9301,0.0,0.0,-1,0.005129341134097928,0.0018344518979011334
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",197,0.0,0.0,-1,0.0030955264455385183,0.0017519819403273955
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",18685,0.0,0.0,-1,0.15293149127627786,0.05018064557502866
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",13934,0.0,0.0,-1,0.0015977849658284935,0.0017198378993978376
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",28004,0.0,0.0,-1,0.0028321810461353005,0.0013570867231379505
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",25186,0.0,0.0,-1,0.0009201913612661605,0.0003243035496213759
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10954,0.0,0.0,-1,0.05428954824791556,0.02101835012757213
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",16397,0.0,0.0,-1,0.3717769460922598,0.17427044348074677
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",8212,0.0,0.0,-1,0.004532634554795269,0.0037299806091056114
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",22922,0.0,0.0,-1,0.057640043389556625,0.025817935528969858
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",7263,0.0,0.0,-1,0.0058898173316808446,0.0039265450048073655
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",31424,0.0,0.0,-1,0.0022825591174548718,0.0016405893656707068
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20746,0.0,0.0,-1,0.002654906014627652,0.001216831949745151
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",7044,0.0,0.0,-1,0.06446495259568914,0.02764382537168814
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",2573,0.0,0.0,-1,0.013595450426489868,0.00689213770327247
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",26080,0.0,0.0,-1,0.0012018510458753268,0.0004965981791852061
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19888,9.0,0.0,-1,5.788453594434711,2.261114685326059
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",2236,0.0,0.0,-1,0.0016818198018412776,0.0009927408775300107
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19778,0.0,0.0,-1,0.001427781866420477,0.0010807515138421785
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",9849,0.0,0.0,-1,0.0015649257520011434,0.0007824628760005892
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",1991,0.0,0.0,-1,0.005387622958768584,0.003124072999438476
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",29265,0.0,0.0,-1,2.5743537304047255,1.0234844080422003
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",7609,0.0,0.0,-1,0.0015971729608199572,0.0007043088886507066
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",31703,0.0,0.0,-1,0.019376577861025972,0.00968828893051299
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",29987,0.0,0.0,-1,3.5530708216760463,2.356376735528978
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",9294,0.0,0.0,-1,0.004378321185156981,0.0016646742441012881
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19875,-1.0,0.0,-1,-1.0,3.765625
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",3672,0.0,0.0,-1,0.012483148884893417,0.009015607362633337
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",16523,0.0,0.0,-1,0.007795750694573136,0.003952012298370919
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",21377,0.0,0.0,-1,0.0029135831742658175,0.0013353923171490164
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",17766,0.0,0.0,-1,0.0025663619263124556,0.0017643738243397974
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",28697,0.0,0.0,-1,0.0024832998094986873,0.0016814008633426667
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",12664,0.0,0.0,-1,0.006863659956482661,0.004361284067050347
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",28447,0.0,0.0,-1,0.0147168765739993,0.012979467144149217
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",3455,0.0,0.0,-1,0.001493222315162256,0.0006792087515213842
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",15250,-1.0,0.0,-1,-1.0,4.15625
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",6291,0.0,0.0,-1,0.0048900453590373,0.0031581541972217544
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",21089,0.0,0.0,-1,0.004252645664633647,0.002613605063563638
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27697,0.0,0.0,-1,0.020384585247556045,0.008635136671254606
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",9136,0.0,0.0,-1,0.018396614882362276,0.005429556597533181
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",12894,0.0,0.0,-1,0.010128631130735808,0.004079587672927137
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",11196,0.0,0.0,-1,0.011720003082630465,0.006104168039347812
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",25377,0.0,0.0,-1,0.02089849984748706,0.009941300343875302
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10390,0.0,0.0,-1,0.0032272797578680517,0.0022411664130257782
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",76,3.0,0.0,-1,2.94943503490113,1.049712160863082
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",13150,0.0,0.0,-1,0.0012030264042448083,0.0006683480342275694
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",15504,0.0,0.0,-1,0.2910149337226331,0.1252980955002536
