text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",14722,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",31802,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",5212,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",9004,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",12438,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",17758,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",17937,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",24038,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",28176,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",27647,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",32273,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",12272,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",2202,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",15249,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",19100,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",26678,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",9512,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",5283,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",11640,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",19372,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",23202,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",30507,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",27829,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",30958,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",11862,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",7236,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",7827,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",21499,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",7301,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",8915,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",27257,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",22147,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",650,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",27167,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",20470,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",15404,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",30441,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",24030,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",21863,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",2188,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",3660,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",26757,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",26374,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",22751,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",15919,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",22272,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",12146,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",12803,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",29673,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",17552,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",25405,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",16043,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",935,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",18712,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",30240,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",23445,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",16674,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",10845,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",20080,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",8131,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",17996,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",21313,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",9339,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",30081,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",6103,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",6484,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",3216,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",18012,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",25836,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",29466,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",20375,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",16950,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",18194,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",11312,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",414,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",2003,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",19160,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",15778,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",32235,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",30471,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",20440,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",29424,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",30002,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",22639,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",22905,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",26153,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",6431,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",26048,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",20380,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",22986,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",30664,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",6031,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",31766,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",5141,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",16918,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",9741,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",28816,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",605,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",10399,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",12904,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",9679,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",26092,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",16254,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",13367,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",18849,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",30348,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",7179,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",15308,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",675,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",16386,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",25309,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",28309,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",22273,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",22850,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",24204,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",30102,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",29015,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",5707,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",17371,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",10916,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",26901,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",12638,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",20656,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",18975,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",18699,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",6503,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",16126,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",18274,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",17569,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",1783,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",30084,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",22974,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",926,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",8232,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",29642,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",6948,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",24558,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",6032,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",6410,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",3916,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",750,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",25387,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",11634,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",32179,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",5587,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",9120,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",34,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",32641,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",7491,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",8612,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",32215,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",23069,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",5491,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",1510,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",2000,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",9175,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",28472,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",22461,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",25456,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",29217,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",19541,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",27361,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",3554,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",9288,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",28851,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",29131,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",16861,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",29163,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",10249,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",5571,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",22468,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",21635,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",9221,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",27939,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",14335,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",27980,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",7736,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",29970,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",19582,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",31725,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",29709,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",32526,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",7305,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",673,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",12087,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",287,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",1136,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",26312,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",5672,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",15386,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",15869,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",21530,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",22734,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",25314,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",28815,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",24536,-1.0,-1.0,-1,-1.0,-1.0
