text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",11861,0.0,0.0,-1,0.027333288818145597,0.008494199310271316
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",6362,9.0,0.0,-1,8.234582966056466,3.8027761411313943
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",11671,0.0,0.0,-1,0.0023396104551020734,0.0008936012232377048
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",29639,0.0,0.0,-1,0.0034290318037424592,0.001857392295155892
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",12714,0.0,0.0,-1,1.0993371345151373,0.6450971670844963
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",11960,0.0,0.0,-1,0.0013050884417404008,0.000425966375044632
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",9264,9.0,0.0,-1,8.77596065850679,4.966949932289822
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",25274,0.0,0.0,-1,6.393483715012493,3.263340583661741
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",26212,0.0,0.0,-1,0.5172913623438895,0.45622222947475016
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",29100,0.0,0.0,-1,0.00035331085138182487,0.00018033575407911328
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",5400,0.0,0.0,-1,0.027683611125196118,0.014034052128713346
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",15110,0.0,0.0,-1,0.0059806280861124965,0.001733966803773703
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",30802,0.0,0.0,-1,0.004606252317242934,0.002463065414180423
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",32129,0.0,0.0,-1,0.0026610257834417178,0.002069686755701241
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",20673,0.0,0.0,-1,0.0008017659157508407,0.00037304387419830325
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",1416,0.0,0.0,-1,0.0035481712680382606,0.0011149635173259263
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",14219,5.0,0.0,-1,7.70498863458344,4.280549375211548
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",3150,9.0,0.0,-1,8.390392943930447,6.117994951843716
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",21146,0.0,0.0,-1,0.005137469611481878,0.0025508964376381904
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",13728,0.0,0.0,-1,0.0046225707391354,0.0019421217647647181
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",2847,0.0,0.0,-1,0.003438629143400141,0.0011939684070231959
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",1595,9.0,0.0,-1,3.7808852530707253,3.347658879882222
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",28675,0.0,0.0,-1,0.003082503448061627,0.0014235172071266969
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",29057,9.0,0.0,-1,7.453801143461925,4.1668819228441505
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",10171,0.0,0.0,-1,0.001291723570077878,0.000681743012428384
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",30706,9.0,0.0,-1,8.26905768026055,3.9335448186539677
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",397,0.0,0.0,-1,0.01009550573959552,0.004521945178903979
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",5051,0.0,0.0,-1,0.0009401087174899851,0.00040150477410047443
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",26440,0.0,0.0,-1,0.0009213523734094746,0.0005726461053992466
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",13038,0.0,0.0,-1,0.001041208688492774,0.000466374714710578
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",19134,0.0,0.0,-1,0.0023528684277770973,0.0008864104858544059
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",18235,0.0,0.0,-1,0.005641649525349278,0.0019001388839534198
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",32446,8.0,0.0,-1,7.5181800446764075,6.2390451668989
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",18510,0.0,0.0,-1,0.0051738017736557024,0.0027306176712921866
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",24887,0.0,0.0,-1,0.0026543569267195206,0.0019354686451370123
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",3429,0.0,0.0,-1,0.04088842995951519,0.018456583238630066
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",16569,0.0,0.0,-1,0.0039491415397378766,0.002865869971096057
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",2978,0.0,0.0,-1,0.001617484466101878,0.0007244982343732033
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",5867,9.0,0.0,-1,3.026759399280074,1.59745638971091
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",12552,0.0,0.0,-1,0.0012601378657630515,0.0007875861661019168
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",25983,0.0,0.0,-1,0.013241384051851626,0.0058160939489697635
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",6359,0.0,0.0,-1,0.013049117225016674,0.005346513134630331
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",9229,0.0,0.0,-1,0.0015635525607298163,0.0006189062374880527
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",31564,0.0,0.0,-1,0.039820672473799106,0.026685381470121956
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",19382,8.0,0.0,-1,8.198179001843625,5.095396061804319
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",10715,0.0,0.0,-1,0.0019685431216914565,0.0013943846720866934
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",26144,0.0,0.0,-1,0.0014119534590693148,0.00043633285848383
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",23,0.0,0.0,-1,0.0016593675197313714,0.0012906192039924185
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",21298,0.0,0.0,-1,0.14870618564803798,0.07228772814962074
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",23712,0.0,0.0,-1,0.004295552065715486,0.0031172581561183443
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",14928,0.0,0.0,-1,0.005922337345929547,0.0031051145292333463
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",20944,0.0,0.0,-1,0.0005311089994358269,0.00036144919424121726
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",30698,0.0,0.0,-1,0.0026619925648364755,0.0007949005399256508
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",5837,0.0,0.0,-1,0.0009139738321070191,0.000447466364381903
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",11434,9.0,0.0,-1,8.697293291202591,6.100184893895351
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",17080,0.0,0.0,-1,0.15406085534334105,0.07061122689615507
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",27340,0.0,0.0,-1,0.056514190060128665,0.031004312228153027
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",30392,0.0,0.0,-1,0.0013923336585130789,0.0009427258869550609
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",12823,1.0,0.0,-1,8.756413083214316,5.047099220591728
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",19507,9.0,0.0,-1,7.606567005140673,3.6448133396915363
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",32347,0.0,0.0,-1,0.0015456296472645859,0.0006842631404455358
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",10672,0.0,0.0,-1,0.000770620133642589,0.0003384841855414834
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",17805,9.0,0.0,-1,6.431085940254302,2.31117150977889
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",13195,0.0,0.0,-1,6.8209891476373326,2.853920756361743
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",21652,0.0,0.0,-1,0.0010560573832519044,0.0006233672193797145
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",6750,0.0,0.0,-1,0.040721692994983655,0.03647984916560548
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",30283,0.0,0.0,-1,0.000989992237172107,0.00041077802568728134
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",12857,9.0,0.0,-1,8.615251562432254,3.1110630438269418
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",30526,9.0,0.0,-1,8.395528463510935,4.6058801667056395
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",3903,0.0,0.0,-1,0.00913266947674337,0.0063421313391386885
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",27830,9.0,0.0,-1,8.506244215329282,6.350147643625092
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",19753,0.0,0.0,-1,0.0022636411390661473,0.0006523688079905203
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",16514,0.0,0.0,-1,0.07731826701559427,0.030739380718826363
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",29075,9.0,0.0,-1,8.157887766418636,6.203393956230973
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",20282,9.0,0.0,-1,8.568903533948731,6.664702794307416
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",11348,0.0,0.0,-1,0.0021774430762208034,0.0010962820755060108
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",10799,0.0,0.0,-1,0.0009139630699338451,0.0005363186312215492
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",16144,0.0,0.0,-1,0.0032979753017942886,0.0019009163416258536
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",19729,0.0,0.0,-1,0.0804086685517413,0.034480800843137975
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",345,0.0,0.0,-1,0.0006018973841407257,0.00036782617521090825
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",5288,9.0,0.0,-1,7.285598272554885,2.7700451424660684
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",1460,0.0,0.0,-1,0.3434821601013491,0.09421906361262662
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",7492,0.0,0.0,-1,0.34151451434111574,0.22767634967936096
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",14348,0.0,0.0,-1,0.003985423474479018,0.0017436227700845866
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",17893,0.0,0.0,-1,0.006288425465042624,0.004388797064084104
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",22941,0.0,0.0,-1,0.005074545945086211,0.0023258336085755756
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",7598,0.0,0.0,-1,0.08120938890399687,0.040322718482849955
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",9614,0.0,0.0,-1,0.007780536342750546,0.004943882622374783
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",20641,8.0,0.0,-1,7.380592848816298,3.6390422645028413
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",23577,0.0,0.0,-1,0.002588509225184092,0.0009257515803164832
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",13000,0.0,0.0,-1,0.0009787825621668492,0.0007068985041560828
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",29105,0.0,0.0,-1,0.0026041422489443172,0.0017813056700557274
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",27820,0.0,0.0,-1,1.7135244684045028,1.8682176722763577
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",9095,5.0,0.0,-1,8.467056611340002,4.615721861501566
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",28604,0.0,0.0,-1,0.0008619670865467645,0.0004639058744390857
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",24071,0.0,0.0,-1,0.0010206582354481155,0.00045362588580118445
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",6175,0.0,0.0,-1,3.7385108628844264,3.115425660378785
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",23771,0.0,0.0,-1,0.0012253687131257242,0.0005488630572479552
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",27955,0.0,0.0,-1,0.0014658559241044482,0.000794005321347168
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",24349,0.0,0.0,-1,0.001205071610531299,0.0006318257721673339
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",23280,0.0,0.0,-1,0.0015231089798771753,0.0007721315952835701
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",3648,0.0,0.0,-1,0.006345632223393791,0.0024016454449418668
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",30742,0.0,0.0,-1,0.04170290712215206,0.01940343650504286
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",19798,0.0,0.0,-1,0.037932816880670635,0.017649297245528044
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",1905,0.0,0.0,-1,0.0014423967053389375,0.0006610985042759501
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",19679,0.0,0.0,-1,0.29578883916362353,0.1591919021308052
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",22945,0.0,0.0,-1,0.003934369341890777,0.0019398626485985307
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",15812,9.0,0.0,-1,7.11910357591149,4.3258442864052515
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",28158,0.0,0.0,-1,0.28343720200868605,0.1166226015588529
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",31878,9.0,0.0,-1,8.444853317940114,4.075814651612992
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",3562,0.0,0.0,-1,0.017128510559095235,0.011419007379709765
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",18602,0.0,0.0,-1,0.0325001140387879,0.021553894213376057
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",15352,5.0,0.0,-1,7.311655546527642,2.7926462604134947
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",10326,-1.0,0.0,-1,-1.0,8.125
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",1123,0.0,0.0,-1,0.0013014126653065278,0.0006055184101234842
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",20327,0.0,0.0,-1,0.03239263927267259,0.02361963344657432
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",10745,0.0,0.0,-1,0.006985187536819194,0.007858335978921605
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",25813,0.0,0.0,-1,0.004771271869017447,0.0017146758279281606
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",18701,0.0,0.0,-1,0.3452757583190347,0.21579734894939667
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",11325,0.0,0.0,-1,0.006663743204786736,0.0065711911716990895
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",10134,0.0,0.0,-1,0.0020128485590390657,0.0010204023411905742
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",226,0.0,0.0,-1,0.0006529313826631367,0.00046476020287293334
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",19086,0.0,0.0,-1,0.003951811050384904,0.0030187445785491572
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",25414,0.0,0.0,-1,0.0029416521148084985,0.001154189872786804
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",20510,0.0,0.0,-1,1.7087774594820448,1.3231159253521994
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",12431,1.0,0.0,-1,2.4796449644369427,1.1623335770798169
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",13473,9.0,0.0,-1,8.782476779352278,5.062122044068122
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",6426,0.0,0.0,-1,0.0014597317357252012,0.0006386326343797849
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",9558,0.0,0.0,-1,0.0017700214392617868,0.000755946673934955
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",23734,0.0,0.0,-1,0.0017474938649143798,0.000989032962898886
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",6205,0.0,0.0,-1,0.0017485653343782001,0.0010989247182368112
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",1146,0.0,0.0,-1,6.444702454880713,5.728624539722947
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",2975,0.0,0.0,-1,0.005017926958535825,0.0030316643038126715
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",23065,0.0,0.0,-1,0.00038669788073554296,0.00019200624451498732
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",10640,0.0,0.0,-1,5.597571833123705,2.458655741797798
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",23702,0.0,0.0,-1,0.0027782287918097707,0.0012830014814624133
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",16205,0.0,0.0,-1,0.0011277802506826503,0.0007126944340970635
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",25177,0.0,0.0,-1,0.0035885987578535444,0.0016572348311533628
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",5876,0.0,0.0,-1,0.0003767848950289325,0.00016157269060902647
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",2342,0.0,0.0,-1,0.0021256340917327663,0.0007343770419204179
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",15521,0.0,0.0,-1,0.0015324784371950086,0.0009790834561349375
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",18002,0.0,0.0,-1,0.0945759967211017,0.04269055470184938
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",1823,0.0,0.0,-1,0.0008176409203586302,0.00031939098451509024
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",476,0.0,0.0,-1,0.004115825254800604,0.00212936789970477
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",21004,0.0,0.0,-1,0.6073694357148628,0.3774969837148992
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",7135,0.0,0.0,-1,0.24785647255036686,0.2306442240781012
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",17835,0.0,0.0,-1,0.0015938950376201914,0.0008246192971017214
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",22194,0.0,0.0,-1,0.0015985829286005336,0.000882550960070531
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",16968,0.0,0.0,-1,0.0021164846824389613,0.0012860584148044916
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",1728,9.0,0.0,-1,8.599247453606962,2.7021940570709426
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",31174,0.0,0.0,-1,0.05692544402970579,0.023817764662266955
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",32261,9.0,0.0,-1,8.266267482144158,4.448859079683562
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",28046,0.0,0.0,-1,0.0035683591050821133,0.0017098387024033915
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",16298,0.0,0.0,-1,0.0012219760302929752,0.0008231366234239502
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",12944,4.0,0.0,-1,6.76836070021743,2.303122681095749
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",10567,0.0,0.0,-1,0.05600262757619339,0.02022317069829018
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",239,0.0,0.0,-1,0.0007683565405920946,0.0004295326596054383
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",16375,9.0,0.0,-1,4.812346464517093,1.8046299241939099
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",16820,9.0,0.0,-1,8.612827696748536,3.095234953519005
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",6871,0.0,0.0,-1,0.001771349662688006,0.0008118686129954415
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",7888,9.0,0.0,-1,8.641334228556993,3.2705049304413247
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",13159,7.0,0.0,-1,7.791100633404701,3.9226026711631317
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",8087,0.0,0.0,-1,0.21589528550806025,0.17991273363392962
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",20848,9.0,0.0,-1,1.0538801073452495,0.834321772587039
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",12854,0.0,0.0,-1,0.0010438851558728065,0.00039326922715677035
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",7521,0.0,0.0,-1,0.0019013892115036521,0.001294001041531801
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",20620,0.0,0.0,-1,0.008004946423419795,0.0022791860284165724
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",26438,0.0,0.0,-1,0.00488195608955389,0.0017883554586935104
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",11079,0.0,0.0,-1,0.0837797024302009,0.037526324214584274
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",30961,0.0,0.0,-1,0.0011167250114864846,0.0008181561790056925
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",3555,0.0,0.0,-1,0.09387086011704439,0.04758730854482865
