text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",10642,0.0,0.0,-1,0.0012753793912725579,0.0005136944939333346
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",6275,0.0,0.0,-1,0.003057696180087397,0.0016031671754221336
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",25086,0.0,0.0,-1,0.0048138229948492895,0.0020893329608314046
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16755,0.0,0.0,-1,0.01591000496929457,0.007513057691431306
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16117,0.0,0.0,-1,0.0013175352031375793,0.0006679171166878247
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",8870,0.0,0.0,-1,0.006544010003827066,0.004021839351500938
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",26486,0.0,0.0,-1,0.0012464121625452896,0.0004349459232701908
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",22648,0.0,0.0,-1,0.00013759760541490193,7.166541675309486e-05
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30070,0.0,0.0,-1,0.11436008113434828,0.07226921490955975
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",8281,0.0,0.0,-1,0.0013667625580536084,0.0007640582536819793
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30603,0.0,0.0,-1,0.04440988666903526,0.015342998746055098
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",644,0.0,0.0,-1,1.1469687285299588,0.6252572658571971
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16095,0.0,0.0,-1,0.0044495565049762755,0.0032753679533614904
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",21458,0.0,0.0,-1,0.012534192120814856,0.006310617394805576
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",32671,0.0,0.0,-1,0.0006931777824508183,0.0003465888912254078
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",28047,0.0,0.0,-1,0.16710184763293806,0.10559907984134997
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",20602,0.0,0.0,-1,0.010012655091805994,0.0045891336832112285
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",32649,0.0,0.0,-1,0.0058966291559710655,0.00262072408884641
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",14465,0.0,0.0,-1,0.14840010244039353,0.0798681067571461
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1323,0.0,0.0,-1,0.07060275418832249,0.05711959026113639
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",11863,0.0,0.0,-1,0.0078100118399394795,0.0024677466932002076
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1922,0.0,0.0,-1,0.0009380269617218243,0.0006481505618206915
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",29093,0.0,0.0,-1,0.0021023457826243553,0.0015475600760640898
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",17276,0.0,0.0,-1,0.003259219951782934,0.0029423513885294935
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",3837,0.0,0.0,-1,0.0019166011317928834,0.0010448138241219312
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",11761,0.0,0.0,-1,0.001865394275959408,0.000952128365416353
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23416,0.0,0.0,-1,0.4339606648955888,0.271225415559743
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",11163,0.0,0.0,-1,0.0032782434807453985,0.0014114659322432164
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",5087,0.0,0.0,-1,0.0012969878196474611,0.0006169699046132287
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",18152,0.0,0.0,-1,0.006857863695973034,0.00352418000029289
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",31466,0.0,0.0,-1,0.0012987807282531395,0.0008342862230889254
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",25289,0.0,0.0,-1,0.0006745167315670385,0.000302127279313683
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",6286,0.0,0.0,-1,0.006637761034346792,0.004079457170478488
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",19224,0.0,0.0,-1,0.030175752256307364,0.006862888000035725
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30130,0.0,0.0,-1,0.017542988415192553,0.006487250750094139
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",13028,0.0,0.0,-1,0.0012649573212870865,0.001054131075940109
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23029,0.0,0.0,-1,0.11436008113434828,0.06313629252079077
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",29649,0.0,0.0,-1,0.010765426861471292,0.008111449957890378
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1493,0.0,0.0,-1,0.047878252279240356,0.023440394820672464
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",5385,0.0,0.0,-1,0.01736920888717727,0.010493897381098127
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",10222,0.0,0.0,-1,0.20361842703060726,0.04878358046469933
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",21323,3.0,0.0,-1,7.652990184654149,4.198515377158392
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2389,9.0,0.0,-1,8.278116142059353,3.5929324298179384
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",31864,0.0,0.0,-1,0.0037735694443578965,0.0023584809027236975
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",5757,0.0,0.0,-1,0.0003439318908245179,0.0001791311863044421
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",19713,0.0,0.0,-1,0.005822283951329917,0.002749411788786854
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",28022,0.0,0.0,-1,3.728066762565172,2.446543812933394
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",9430,0.0,0.0,-1,0.004195907979094035,0.0019522627958497422
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",7520,0.0,0.0,-1,0.007356940198401659,0.0035762903254999137
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23889,0.0,0.0,-1,3.5392138570804477,1.142871119922461
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2098,9.0,0.0,-1,6.9163410617290095,2.92983883153205
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",14264,9.0,0.0,-1,5.448268087329859,1.5039490251972027
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",24265,0.0,0.0,-1,0.0017709101907173288,0.0010822228825989578
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",22006,0.0,0.0,-1,0.005631653329123768,0.003265576719521315
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",25225,0.0,0.0,-1,2.6927012754011206,1.458546536386561
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",11595,0.0,0.0,-1,0.029777341837868312,0.011735167309050368
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1756,0.0,0.0,-1,0.013464690925491385,0.0039973301185052615
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",22636,0.0,0.0,-1,0.0041959141911445666,0.0021999412322052294
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",9390,0.0,0.0,-1,0.006110689279841682,0.0036706569402491533
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",22670,0.0,0.0,-1,0.006542239105525796,0.004134331483654045
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",24464,0.0,0.0,-1,0.006184578983712718,0.002963444034924072
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",835,0.0,0.0,-1,0.0027898591171747014,0.001143067240222717
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",21185,0.0,0.0,-1,0.0011736153847661144,0.00056235736020828
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16106,0.0,0.0,-1,0.0010062856212984608,0.0003092231757149542
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",6929,0.0,0.0,-1,0.002863836304252526,0.002764397581621127
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",19011,0.0,0.0,-1,0.0006929952561534206,0.00030679478174387004
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",3441,0.0,0.0,-1,0.002147925409071929,0.0012156660884897247
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",27299,0.0,0.0,-1,0.001559401687579119,0.0009962844218363565
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16758,0.0,0.0,-1,0.0026262311623031355,0.0013039967577347894
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",11233,0.0,0.0,-1,0.00688111659150651,0.005567014555799949
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",20082,0.0,0.0,-1,0.009086846217239404,0.0026187786274193213
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",28284,0.0,0.0,-1,0.1700075450287546,0.09385832877354515
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",32454,0.0,0.0,-1,0.000936485645647109,0.0004747461705543575
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",20415,0.0,0.0,-1,0.32697251891482343,0.120344051017868
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",7314,0.0,0.0,-1,0.002682484376436356,0.0020118632823272753
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30083,0.0,0.0,-1,0.12245498043912462,0.058251154294938344
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",10319,1.0,0.0,-1,0.13814552546163844,0.09977176655915773
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",32748,0.0,0.0,-1,0.013643483544039478,0.00649012936994737
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",15224,0.0,0.0,-1,0.001685149758584387,0.0009654504160032066
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",17566,0.0,0.0,-1,0.07743554717164998,0.046515100937184424
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",31510,0.0,0.0,-1,0.018927389586133478,0.008477893064095571
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",29357,0.0,0.0,-1,0.01622490521251795,0.01154897809844578
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",17110,0.0,0.0,-1,0.0008017386416678503,0.0003270982252318785
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",29341,0.0,0.0,-1,0.00554170435653571,0.0022994224490313596
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",9450,0.0,0.0,-1,0.0018526901954817097,0.001145065517120322
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",3868,0.0,0.0,-1,0.004318966788850401,0.0019345371646008072
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",27222,0.0,0.0,-1,0.0024797178840249576,0.0012226386707177377
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",11411,0.0,0.0,-1,0.015700127706562265,0.008831321834941272
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",28154,0.0,0.0,-1,0.004451466957434759,0.0029058187672873046
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",12657,0.0,0.0,-1,0.004171667060067303,0.001984438858359847
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",31484,1.0,0.0,-1,0.23047752394219703,0.13204441933772734
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30138,0.0,0.0,-1,0.05651465590017438,0.027079938724077542
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1095,0.0,0.0,-1,0.047896587427999474,0.04290735861929654
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",15555,0.0,0.0,-1,0.002891780263228647,0.0015663810333700421
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",21398,0.0,0.0,-1,0.007334712364413309,0.005628372981060713
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",32447,0.0,0.0,-1,0.010549683625766084,0.0044872784858073006
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",6427,0.0,0.0,-1,0.0007721514917455967,0.00042092981137784486
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",31151,0.0,0.0,-1,0.0021297522808866078,0.001316305285578267
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",10414,0.0,0.0,-1,0.0010604583344068661,0.0006296471360540505
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",17215,0.0,0.0,-1,0.0003949916586806252,0.00016732285279739232
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",12250,0.0,0.0,-1,0.006510490496582687,0.005221955789782216
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",11978,0.0,0.0,-1,0.0004693909708881736,0.0003813801638466313
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",17216,0.0,0.0,-1,0.0004961874117219196,0.00028255115186386716
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1824,0.0,0.0,-1,0.009627656766330636,0.004914116665765595
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16987,0.0,0.0,-1,0.003428900191242099,0.0016787324193586696
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",22781,0.0,0.0,-1,0.012177007526888248,0.00591937857825886
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23978,0.0,0.0,-1,0.00309822593287504,0.002248365265046142
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",15999,0.0,0.0,-1,0.00655497566086834,0.0030498845957000363
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",22251,0.0,0.0,-1,0.02952797692678447,0.013841239184430205
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",28593,5.0,0.0,-1,0.055872271892667975,0.022116108179222223
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",7484,0.0,0.0,-1,0.0012105017519708702,0.0008027980048300257
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2112,0.0,0.0,-1,0.00606907513798331,0.0038563916145085593
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",26800,0.0,0.0,-1,0.001864257356043225,0.002149074476798368
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",22446,0.0,0.0,-1,0.0007980092118030968,0.0005707982662347036
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",668,0.0,0.0,-1,0.23400451403941105,0.11131464807834515
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",7575,0.0,0.0,-1,0.30383023911896223,0.19305880381007173
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",28259,0.0,0.0,-1,0.0022333814533728237,0.0009615947850288573
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23982,0.0,0.0,-1,0.007287121090331858,0.004250820491244798
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",12065,0.0,0.0,-1,0.0025697651502161745,0.0010305828732562663
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",7602,0.0,0.0,-1,0.01432425346075431,0.009052132015874645
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",19332,0.0,0.0,-1,0.008066805804752183,0.004705636559165731
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2109,0.0,0.0,-1,0.0026439267801207154,0.0017901587048432912
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",18810,0.0,0.0,-1,0.002147435694729524,0.0006673454818548653
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",29318,0.0,0.0,-1,0.010458322717216136,0.0057012384949673665
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",21979,0.0,0.0,-1,0.006978199767301746,0.002374526402136424
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",10443,0.0,0.0,-1,0.015493782516451289,0.007746891258225641
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",21595,0.0,0.0,-1,0.001783873808555532,0.0006813406966747872
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",6995,0.0,0.0,-1,0.017945992186521615,0.006792059305112246
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",11973,0.0,0.0,-1,0.0038808312924148735,0.0029914740441312946
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",706,0.0,0.0,-1,0.0016253585591952731,0.0010158490994970765
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2852,0.0,0.0,-1,0.07912760564376821,0.05907095665020147
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",29030,0.0,0.0,-1,0.007393924434397099,0.003517248800568757
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",14543,3.0,0.0,-1,0.3492303184064695,0.2073555015538413
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",6776,0.0,0.0,-1,0.001742323254943489,0.0007259680055846988
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",5890,0.0,0.0,-1,0.0017854013285736794,0.0008927006642868163
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",26743,0.0,0.0,-1,0.9169758445411198,0.3804812935700261
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",31252,0.0,0.0,-1,0.01635820979997152,0.012041459883309538
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",10909,0.0,0.0,-1,0.10278093607603798,0.041933193725331205
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2666,0.0,0.0,-1,0.017676069107445822,0.005554459098991034
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",14377,3.0,0.0,-1,2.6647900376742752,2.2669220100675798
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",24350,0.0,0.0,-1,0.0009091053299493198,0.00039773358185284796
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",9257,9.0,0.0,-1,7.900950751587884,4.334549312433073
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16428,0.0,0.0,-1,0.012999050268191188,0.007357101194887901
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23132,0.0,0.0,-1,0.010043916468948704,0.00446396290834745
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",9148,0.0,0.0,-1,0.0010447495807900259,0.0005368852081584285
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",14750,0.0,0.0,-1,0.006517290384152075,0.005838405839649287
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23823,0.0,0.0,-1,0.0015128757241522075,0.0005962201004170797
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1411,0.0,0.0,-1,0.01860258913384811,0.009947217554338092
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",12408,-1.0,0.0,-1,-1.0,4.6875
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",11756,9.0,0.0,-1,7.883121426717233,2.600335133666398
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",11237,0.0,0.0,-1,0.08663668958046596,0.04151341289664844
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",12780,0.0,0.0,-1,0.0194598679416942,0.014189487427451516
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",13097,0.0,0.0,-1,0.003911841855726565,0.0011884936323149243
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",19204,0.0,0.0,-1,0.02499566719058869,0.011977090280514087
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",27936,0.0,0.0,-1,0.5259757879332397,0.2063724410876281
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",13279,0.0,0.0,-1,0.0014916768847012029,0.0009374774668077125
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",10147,0.0,0.0,-1,0.019090426413929305,0.007424054842958971
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",6416,0.0,0.0,-1,0.04681625772217793,0.014223689567145934
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",21757,0.0,0.0,-1,0.01234782126457529,0.008274755304217504
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",24751,0.0,0.0,-1,0.009328356857770321,0.005409151310608394
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",15952,0.0,0.0,-1,0.0031789471750296797,0.0014239033905686922
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",31739,0.0,0.0,-1,0.005190838065508621,0.0028477514043389472
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",6033,0.0,0.0,-1,0.003982096381086641,0.0016453801150935004
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23475,0.0,0.0,-1,0.006390055866614771,0.0038606588797054364
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",29367,0.0,0.0,-1,0.004658706512951023,0.0021999446805200597
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",6627,8.0,0.0,-1,6.758008774013432,4.5053390621933715
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1182,0.0,0.0,-1,0.0014288712427514495,0.000808701413603405
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",12116,0.0,0.0,-1,0.0016862231590966778,0.0006850281583830435
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",31713,4.0,0.0,-1,0.02380557259540307,0.01892873670053065
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30439,0.0,0.0,-1,0.00666352235381657,0.0030078399955063223
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",12645,0.0,0.0,-1,0.004908821259853762,0.0025566776419776783
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30670,0.0,0.0,-1,0.009532039556565739,0.004501240775455214
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",12424,0.0,0.0,-1,0.023684062389918832,0.010608486043537787
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",29140,0.0,0.0,-1,0.008591512270067488,0.0034157227885980293
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",13474,9.0,0.0,-1,8.176112632554794,5.138459588018648
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23183,0.0,0.0,-1,0.0008076524659150105,0.00038700013189428117
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",21712,0.0,0.0,-1,0.011012676710393306,0.0046268538297312605
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",24919,0.0,0.0,-1,0.0023723605547933432,0.0015074374829928728
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",19588,0.0,0.0,-1,0.5935773483562858,0.36274170895328944
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",18868,0.0,0.0,-1,0.03730879808421603,0.012954443285068873
