text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",3628,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",25495,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",28658,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",5418,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",9082,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",10168,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",25942,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",23153,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",3269,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",9625,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",6085,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",8341,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",27,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",29791,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",15494,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",948,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",17967,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",11001,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",12069,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",3277,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",32270,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",7349,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",27945,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",30055,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",21237,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",24079,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",5753,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",5981,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",32746,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",10782,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",14078,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",26566,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",6302,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",25660,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",23088,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",11531,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",27851,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",12101,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",1389,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",14779,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",10720,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",30691,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",3502,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",23794,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",20807,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",20917,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",27784,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",24723,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",11711,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",1698,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",32322,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",5500,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",21612,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",15770,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",8490,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",2253,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",31613,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",23965,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",10806,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",9724,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",29090,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",9233,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",28395,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",5142,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",1474,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",2745,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",1690,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",24438,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",9662,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",7108,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",32735,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",17623,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",28940,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",12163,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",5277,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",22439,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",21731,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",2785,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",10617,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",20169,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",21641,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",11636,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",21267,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",14220,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",5407,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",29335,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",11730,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",18432,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",19413,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",11266,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",15001,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",24221,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",29815,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",28290,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",30303,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",16434,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",20302,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",18149,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",10847,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",29027,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",6395,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",25975,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",15451,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",443,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",1241,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",9159,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",9890,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",13357,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",1303,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",8864,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",25578,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",21813,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",10615,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",31099,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",9053,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",529,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",9286,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",450,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",24226,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",28570,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",23551,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",10419,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",32519,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",337,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",11812,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",22591,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",24589,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",754,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",766,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",15506,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",30265,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",18464,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",32186,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",27484,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",12305,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",32326,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",20015,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",9319,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",18477,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",23692,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",13255,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",6638,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",1429,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",7394,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",7935,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",2474,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",16676,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",24144,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",27937,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",8058,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",24819,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",14818,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",16697,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",1392,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",26293,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",29165,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",29249,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",5634,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",28034,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",8152,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",26773,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",23296,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",10313,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",9367,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",18637,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",20069,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",21705,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",1972,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",6004,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",32732,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",29084,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",20721,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",29455,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",23348,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",5115,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",17666,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",8921,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",249,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",25745,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",25874,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",8624,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",30452,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",24430,-1.0,-1.0,-1,-1.0,-1.0
