text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",22042,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",29841,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",21408,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",19319,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",572,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",13595,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",31980,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",18591,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",25762,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",25054,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",19575,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",12158,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",7722,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",16262,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",2321,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",30903,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",13059,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",22159,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",7963,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",28687,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",5690,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",25191,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",1528,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",3454,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",17617,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",1889,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",18468,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",18352,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",23121,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",15052,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",22802,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",6605,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",1304,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",12935,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",12477,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",7385,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",25053,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",32043,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",2553,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",15659,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",17302,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",19247,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",19739,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",29920,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",23642,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",17921,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",18517,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",1578,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",7243,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",11116,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",11515,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",25533,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",26220,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",1927,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",3257,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",1252,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",21718,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",20203,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",29053,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",6442,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",9166,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",18499,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",24410,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",10202,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",17841,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",16342,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",12839,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",3987,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",14894,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",20939,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",14904,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",13381,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",2668,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",29935,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",24895,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",11360,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",2062,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",6575,-1.0,0.7734375,4,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",6979,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",24928,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",24905,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",307,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",13407,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",2547,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",11675,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",17589,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",29549,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",8684,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",2044,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",32370,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",17460,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",16615,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",27007,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",17705,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",16212,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",28698,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",10733,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",2724,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",8885,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",18029,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",16879,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",3594,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",30048,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",20902,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",23194,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",26412,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",17111,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",2123,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",26755,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",27575,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",13120,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",30235,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",26463,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",19088,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",12546,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",12572,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",28813,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",10476,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",20814,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",22547,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",11415,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",23841,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",10129,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",27349,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",31719,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",24936,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",8217,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",19664,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",22573,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",30194,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",16704,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",3003,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",16589,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",7765,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",29232,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",18887,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",20697,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",13091,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",17840,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",25142,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",23902,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",14359,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",17069,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",24361,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",28796,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",30538,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",24972,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",18696,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",32224,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",18300,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",7610,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",23356,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",17885,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",29991,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",25393,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",1347,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",27887,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",26018,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",121,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",11887,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",15392,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",6922,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",646,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",23131,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",7117,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",10985,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",19324,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",24573,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",31929,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",18641,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",31190,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",17083,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",7790,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",2835,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",15231,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",21671,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",29459,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",14572,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",29320,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",816,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",26140,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",17577,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",27242,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",5494,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",26097,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",8066,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",15532,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",12241,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",20549,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",22168,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",19117,-1.0,0.0,-1,-1.0,-1.0
