text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",17580,0.0,0.0,-1,0.22023762088870902,0.09673631466094364
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5022,0.0,0.0,-1,0.028281469680471908,0.010360052355073274
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25665,0.0,0.0,-1,0.006141333941036358,0.003795685723469189
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23139,9.0,0.0,-1,6.390933845725682,4.615674458093991
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",27750,0.0,0.0,-1,0.0006961705011079313,0.0005438832039905694
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",27430,0.0,0.0,-1,0.002068796380039722,0.0008368568827102366
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",20049,0.0,0.0,-1,0.008128440000887088,0.005503631089103036
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15036,0.0,0.0,-1,0.00182747692293377,0.0009771924970851467
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",21526,0.0,0.0,-1,0.000654566688127489,0.00027614532155377514
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23439,0.0,0.0,-1,0.0011784650651097564,0.0007856434001538427
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18785,0.0,0.0,-1,0.0173168358933104,0.008177394498026859
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6167,0.0,0.0,-1,0.0021599383805350303,0.0011174681061804541
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18060,0.0,0.0,-1,0.11641729339952919,0.06305936957108213
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6172,0.0,0.0,-1,0.002404555059303737,0.0010645165865996854
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",24148,9.0,0.0,-1,7.923064359083466,3.686425873957989
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19533,0.0,0.0,-1,0.2452819471898508,0.14904285147938223
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",7587,0.0,0.0,-1,0.004330242588397694,0.003623571169586675
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",11374,0.0,0.0,-1,0.0009456627086900121,0.0006829786104170313
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",22944,0.0,0.0,-1,0.010103194725601082,0.005928611061485549
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6102,0.0,0.0,-1,0.027285744327122385,0.012979677079296807
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",28714,0.0,0.0,-1,4.160565868791766,2.022497279345463
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",24283,0.0,0.0,-1,0.5643058193247185,0.3624881093706423
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1518,0.0,0.0,-1,0.004639395394246107,0.0020377899601499425
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",22068,0.0,0.0,-1,0.022120207651331488,0.010368847336561637
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",14083,0.0,0.0,-1,0.003010712401772593,0.0015576254934779356
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",17114,0.0,0.0,-1,0.002304655350409373,0.0021766188810007645
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25608,0.0,0.0,-1,0.003229973443958476,0.0017832144413449365
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",14282,0.0,0.0,-1,0.29679494464729644,0.11799660224014288
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8301,0.0,0.0,-1,0.7713575045722475,0.4231752925387758
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25916,0.0,0.0,-1,0.0049619419056996066,0.003015068899172195
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",11561,0.0,0.0,-1,0.0011302818690833174,0.0007221245349554929
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12659,0.0,0.0,-1,0.004534679947397512,0.0020941403773585567
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1594,0.0,0.0,-1,0.0022428997271910943,0.0009228598058650244
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",28208,9.0,0.0,-1,7.961939579948224,3.1654239229994587
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",16385,0.0,0.0,-1,0.008595004110551857,0.005133127341067959
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",22999,0.0,0.0,-1,0.0009447243535197547,0.0007183841625923169
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29714,0.0,0.0,-1,0.017228287889089845,0.016031879464296787
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18413,0.0,0.0,-1,0.01690490247377317,0.013206955057635302
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",9116,2.0,0.0,-1,3.237291412440411,1.3657323146232985
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15291,0.0,0.0,-1,0.0013688771861718287,0.0007319690328076814
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12244,0.0,0.0,-1,0.023360613677685844,0.01646598795837982
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5594,0.0,0.0,-1,0.14286767701009234,0.040429567374389075
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",17500,0.0,0.0,-1,0.004015384305054633,0.001289663348570094
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25037,0.0,0.0,-1,0.021114177186066386,0.010337149457095485
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",48,0.0,0.0,-1,0.000978048639453516,0.0005807163796755152
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",14836,0.0,0.0,-1,0.0015078510564660334,0.0007853390619510677
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",24837,0.0,0.0,-1,0.002706837318047944,0.0014474060300473132
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",16028,0.0,0.0,-1,0.732725591748279,0.4859395223391273
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30919,0.0,0.0,-1,0.030853591475310728,0.008249050294272125
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",22120,0.0,0.0,-1,0.0027334751791131583,0.0018697729885856654
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29380,0.0,0.0,-1,0.003139057824548173,0.0012806919736011468
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13138,0.0,0.0,-1,0.0023336614387977715,0.0008791745196474003
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",20524,9.0,0.0,-1,8.031595428421186,5.21495973688016
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",11448,0.0,0.0,-1,0.2926433346566541,0.1503861600255475
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",11514,0.0,0.0,-1,0.4556944137494895,0.25158128187036277
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",22618,0.0,0.0,-1,0.0017785656691032,0.000728717854755155
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",11993,0.0,0.0,-1,0.011057822565621853,0.006450396276913534
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",27523,0.0,0.0,-1,0.014864569719707538,0.007690350207932299
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8977,0.0,0.0,-1,0.003943350714787512,0.0024098254106987814
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",11972,0.0,0.0,-1,0.9784176175834756,0.4416468477501227
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13709,0.0,0.0,-1,0.0011179270031459793,0.0004502761688523711
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12017,0.0,0.0,-1,0.0006250705235813259,0.0003125352617906474
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",21973,0.0,0.0,-1,0.001327521750445837,0.0008112632831472799
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15495,1.0,0.0,-1,2.4233463107617434,1.6660505886486985
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8807,0.0,0.0,-1,0.011574819862808127,0.0055060775425115555
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30755,0.0,0.0,-1,0.790756208466575,0.6315066890245294
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",27528,0.0,0.0,-1,0.0014300060597327896,0.0006603847381274193
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",2939,0.0,0.0,-1,0.00537188842944354,0.002797858450272032
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",22359,0.0,0.0,-1,0.0018884171746255077,0.0007540554627812462
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",24538,0.0,0.0,-1,0.0013464432831668224,0.0006311452889844367
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8231,0.0,0.0,-1,0.30339970260765237,0.2106942298846335
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29356,0.0,0.0,-1,0.0008086817769698781,0.0008142976012205617
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18494,9.0,0.0,-1,6.710150922798611,2.691050166101751
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18930,0.0,0.0,-1,0.01393849953441675,0.006920852384002597
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",20836,0.0,0.0,-1,0.7151259622884728,0.5065475424127253
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23347,0.0,0.0,-1,0.04751472697746938,0.02474725269006583
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15443,0.0,0.0,-1,0.003606723597430074,0.0016405582791113253
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13346,0.0,0.0,-1,0.16836368966502982,0.0552443356713379
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",9003,0.0,0.0,-1,0.08036430036728079,0.02999709181515773
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23076,0.0,0.0,-1,0.001395693027519729,0.00039738480184886213
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",27127,0.0,0.0,-1,0.029005511355122904,0.017121309170201843
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",27918,0.0,0.0,-1,0.02473382019545536,0.01090692732802358
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",17422,0.0,0.0,-1,0.006874139059135235,0.003437069529567627
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",147,0.0,0.0,-1,0.0002993476682217534,0.00013616161099334396
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",28446,0.0,0.0,-1,0.001994126783787808,0.0010870760724242636
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6288,5.0,0.0,-1,7.833823734547779,5.984170970121351
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",26860,0.0,0.0,-1,1.706887748075046,0.7112032114081961
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",2266,0.0,0.0,-1,0.8772206798512351,0.26347078285000175
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",10960,0.0,0.0,-1,0.002100836796504409,0.0014953873587205465
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29290,0.0,0.0,-1,4.266285180750351,1.9109402503807766
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",841,0.0,0.0,-1,0.002359506145219458,0.0014992695766540044
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18786,0.0,0.0,-1,4.700082309578638,1.5748539630133047
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",3225,0.0,0.0,-1,0.01868165913822779,0.006129919404731008
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8046,0.0,0.0,-1,0.0026690293011576004,0.0010518569982633811
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",31816,0.0,0.0,-1,0.0005260936460069363,0.0004110106609429495
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",24039,0.0,0.0,-1,0.008049217743596663,0.004723325903050337
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6403,0.0,0.0,-1,0.002947376250416588,0.0015760275393083799
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",27628,9.0,0.0,-1,8.176920977718328,4.627910049478157
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15859,0.0,0.0,-1,0.026562775061387458,0.013465850542724592
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",20511,0.0,0.0,-1,0.0011073433473635834,0.0005652065222177837
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",31163,0.0,0.0,-1,4.3896395072478605,2.1033689682342516
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",21764,0.0,0.0,-1,0.004133417918789917,0.0022389347881348644
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",3418,0.0,0.0,-1,0.000416548638071925,0.00022418415181645
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18876,0.0,0.0,-1,0.013139857658910417,0.004037768629236602
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18493,0.0,0.0,-1,0.0042259186060383935,0.002156979372460216
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",21162,0.0,0.0,-1,1.2319830384089143,0.49193766750734225
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18682,0.0,0.0,-1,0.0007648131736407611,0.00035585058397704993
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5847,9.0,0.0,-1,8.727574232445685,4.969868602408136
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6315,0.0,0.0,-1,0.020484497812490277,0.007290489944175043
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",14340,0.0,0.0,-1,0.0006678983225465981,0.00030148188612835356
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",3976,0.0,0.0,-1,0.0014694241045012202,0.0008418575890653348
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18330,0.0,0.0,-1,0.0010097979934928553,0.0006556674739142898
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5877,0.0,0.0,-1,0.001079514909298771,0.0003017394175609903
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",2848,0.0,0.0,-1,0.002053491547145221,0.0008770120353261934
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",32034,0.0,0.0,-1,0.016129414071209224,0.007112623352481755
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",16588,0.0,0.0,-1,0.013277151180720538,0.01028057227290735
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",21027,9.0,0.0,-1,8.599138060798952,3.9711297188469676
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",22029,0.0,0.0,-1,0.0011031446438646213,0.0007699030546147037
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",32121,0.0,0.0,-1,0.027502042131643853,0.008737628242115929
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",28087,0.0,0.0,-1,0.001075706483442839,0.0006573761772020302
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15573,0.0,0.0,-1,0.004359836921828296,0.0032396011615769766
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6374,0.0,0.0,-1,0.3081184880802584,0.14870996677376835
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",21190,0.0,0.0,-1,0.006428048953165936,0.00473175821462032
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",3620,0.0,0.0,-1,0.020799013064313115,0.009821755893766116
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23910,0.0,0.0,-1,0.002378908434944576,0.0009127409020578947
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",14277,0.0,0.0,-1,0.0009176216622770193,0.000538465513630967
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",11194,0.0,0.0,-1,0.005169672367890083,0.0026207365495503044
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",14665,8.0,0.0,-1,5.522629968435082,2.7996666733394093
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19525,0.0,0.0,-1,0.011283005757224967,0.00444660107779091
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",26619,0.0,0.0,-1,0.014265982951306287,0.0075788034428814835
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",32027,0.0,0.0,-1,0.11576123629402263,0.08682092722051693
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5174,9.0,0.0,-1,6.644477511817734,1.8110815640382172
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25522,0.0,0.0,-1,0.0018487828848568692,0.0007189711341328009
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5469,0.0,0.0,-1,0.012177705683895187,0.011924003724096658
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15765,0.0,0.0,-1,0.003923485522889581,0.002097974845687792
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",3939,0.0,0.0,-1,0.15366307423548337,0.08109995788184579
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",31611,0.0,0.0,-1,0.0007203692561150517,0.0006603384990846006
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",21515,0.0,0.0,-1,0.000799799683272169,0.0004387789876093855
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",24967,0.0,0.0,-1,0.01921983225980784,0.013547312194729409
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25984,0.0,0.0,-1,0.0017589060929256454,0.0007420385079529943
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15829,0.0,0.0,-1,0.0014849014639870784,0.0013096005573743493
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",16079,9.0,0.0,-1,5.773364246720598,3.7085847398378715
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",10675,0.0,0.0,-1,0.005508635389382417,0.002037047406975324
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",3487,0.0,0.0,-1,0.0010530674281478353,0.00045706052963753524
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",21497,0.0,0.0,-1,0.026363303702135188,0.019680938876830124
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",157,6.0,0.0,-1,0.22369595825615443,0.15146080062483183
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6132,0.0,0.0,-1,0.331282384048951,0.1363089008944694
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",32177,0.0,0.0,-1,0.015152547149823746,0.006892304332380965
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",27008,0.0,0.0,-1,0.006393102835295883,0.003440732259358906
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",17784,0.0,0.0,-1,0.0038326801602751918,0.0025418120880955778
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",22026,0.0,0.0,-1,0.044437293120394655,0.019055575495650862
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",14966,0.0,0.0,-1,0.0012003189771234326,0.0005188878792282362
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29640,0.0,0.0,-1,0.0027226710999526792,0.0013802429160443247
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1946,0.0,0.0,-1,0.027378970605636488,0.01002944939237939
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",27660,0.0,0.0,-1,5.941064168976354,5.115916205661386
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",31853,0.0,0.0,-1,0.004228015744276635,0.0016075268614400883
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6059,0.0,0.0,-1,0.00041166093841310417,0.00019296606488111712
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",10983,0.0,0.0,-1,0.0012574515092208377,0.0005021073693097182
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",31726,3.0,0.0,-1,4.7077231187264434,3.4490610238947097
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29036,0.0,0.0,-1,0.1017636338097881,0.10388371355788223
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15266,0.0,0.0,-1,5.435955004178063,2.6236032336778154
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23495,0.0,0.0,-1,0.0005059279309211739,0.00022485685986250997
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8124,0.0,0.0,-1,0.00940246930827246,0.0044400548265884875
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",7903,0.0,0.0,-1,0.001909057461506755,0.00094790008429839
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",976,0.0,0.0,-1,0.0014261073214490482,0.000623921953133981
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1246,0.0,0.0,-1,0.025868225764814515,0.00790418000914519
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",24318,0.0,0.0,-1,0.015925914978659455,0.011612646655025366
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",20560,8.0,0.0,-1,6.169667895020054,2.377892848022972
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",28519,0.0,0.0,-1,0.10752161477497764,0.05936088935408971
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25233,0.0,0.0,-1,0.004665967921594977,0.0018388449350756223
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",31028,0.0,0.0,-1,0.052931224062417244,0.02940623699243038
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12399,0.0,0.0,-1,0.006181673392484067,0.0037991533163120373
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",21852,0.0,0.0,-1,0.010520902285764279,0.006831280582312633
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",17998,0.0,0.0,-1,0.0004664216995616889,0.00022511325391910572
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",17173,0.0,0.0,-1,0.008002717889611547,0.003515082631152411
