text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",31393,0.0,0.0,-1,0.0016882826627652617,0.0007737962372056392
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",22717,0.0,0.0,-1,0.0024651783028814414,0.0013952224096033302
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10938,0.0,0.0,-1,0.005354992042459994,0.0032910887530344323
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",18049,8.0,0.0,-1,2.8013915555742197,1.6827802699354812
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",21218,3.0,0.0,-1,3.909447943580041,2.253362387657625
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",13452,0.0,0.0,-1,0.0560899544540777,0.02512362487535201
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",12716,9.0,0.0,-1,6.455238277453662,3.0034788221124504
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",25136,9.0,0.0,-1,8.02630747653866,4.54266697555925
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",7226,9.0,0.0,-1,6.646103473681584,3.392281878662927
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",5661,0.0,0.0,-1,0.17548821471327433,0.08835343911107767
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",25845,0.0,0.0,-1,0.009123679638650193,0.004751916297192438
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30573,9.0,0.0,-1,8.708978994546726,6.078141636200613
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",31035,0.0,0.0,-1,2.041529063085891,1.0065872383847079
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",9062,0.0,0.0,-1,0.012908212832812831,0.007709071381954464
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",6786,0.0,0.0,-1,0.002910783954690453,0.0014048575529647727
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",14875,0.0,0.0,-1,0.011308617633723041,0.0065574275113273305
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",29867,3.0,0.0,-1,0.05078429817578179,0.027684496216878827
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",13779,0.0,0.0,-1,1.2442679267186803,0.6221339633593401
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10975,0.0,0.0,-1,0.5544295426314721,0.18288474129340077
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",5078,8.0,0.0,-1,4.046774324592694,1.6018482061704153
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",17890,0.0,0.0,-1,0.002938703863028379,0.0014999634884742194
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11161,0.0,0.0,-1,0.00035170594532207936,0.0002259222194922175
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",32414,0.0,0.0,-1,0.005002238876412189,0.0021190039353516307
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",12141,0.0,0.0,-1,0.08601587196959555,0.03569061325810953
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",5191,9.0,0.0,-1,8.006291386708952,3.7251495699464576
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",5590,0.0,0.0,-1,0.030061393925739605,0.023381084562641614
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",2487,0.0,0.0,-1,0.012588221582099867,0.008479565843462634
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",3881,0.0,0.0,-1,0.004225074295751254,0.002537978544896555
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",22826,2.0,0.0,-1,5.593743747809634,1.4178587034164571
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",24665,0.0,0.0,-1,0.024853300976383892,0.01648257047525588
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11118,0.0,0.0,-1,0.004066918871783691,0.001906368221148598
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",5294,0.0,0.0,-1,0.02689878238804279,0.00887286206791218
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23514,0.0,0.0,-1,0.05704511730414183,0.030107145999442413
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8924,9.0,0.0,-1,8.728950620788131,6.789183844889973
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",15844,9.0,0.0,-1,8.743533123898898,4.432485487624108
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",16343,0.0,0.0,-1,0.0008048173605523787,0.0003213680406110762
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",9670,0.0,0.0,-1,0.0016194847329429917,0.0010627868559938726
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23548,0.0,0.0,-1,0.04362108090521136,0.0187812985786316
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",2307,0.0,0.0,-1,0.0020918192392654212,0.0018521316596602695
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11385,0.0,0.0,-1,0.02713770370400457,0.010317981365382277
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",7962,0.0,0.0,-1,0.008239502469112737,0.007495658387070608
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",20964,0.0,0.0,-1,0.01769213082406597,0.012716219029797405
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",13864,0.0,0.0,-1,0.02243758940771275,0.006622205355735738
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",9262,0.0,0.0,-1,0.01717130720715056,0.00560452399383271
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",24480,0.0,0.0,-1,0.7399931378617597,0.3365940960016167
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",325,0.0,0.0,-1,7.882759444958126,4.105603755906407
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8477,0.0,0.0,-1,0.0014258893747905385,0.0005965960941027443
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",1662,0.0,0.0,-1,2.190959144893487,1.5899668214133578
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",24534,0.0,0.0,-1,0.018104589400992886,0.00873797903218673
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",16902,0.0,0.0,-1,0.006079412133136956,0.003208578706347021
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",153,0.0,0.0,-1,0.0055905079764157544,0.0034552446612993197
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",21034,0.0,0.0,-1,0.002334591938326958,0.001009224616813842
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",17116,0.0,0.0,-1,0.07628495593196842,0.0460888290578768
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",7769,0.0,0.0,-1,0.36258150964688063,0.3021512508352198
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",15605,0.0,0.0,-1,0.0014235614145663197,0.000585736221176922
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",628,0.0,0.0,-1,0.42330376980438966,0.30130998624809496
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",17203,0.0,0.0,-1,0.04110077837956913,0.018695145449062662
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",2982,9.0,0.0,-1,8.73740202804674,6.67440434089309
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",17430,2.0,0.0,-1,2.570677535155627,1.4103022078301444
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",15697,0.0,0.0,-1,0.0021312833780406273,0.0009435369333257811
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11452,9.0,0.0,-1,8.67449524388586,3.5089538224983023
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",29621,8.0,0.0,-1,7.486919571983012,5.121261117556262
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",18900,0.0,0.0,-1,0.000717657051376007,0.00039869838088700424
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",16454,4.0,0.0,-1,3.18907960394056,1.2235877994232742
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",26430,9.0,0.0,-1,8.583992301772506,6.318772088986103
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",17586,0.0,0.0,-1,0.0009835909700398697,0.00033298651654447935
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",14031,0.0,0.0,-1,0.09203234295431567,0.035151242405359766
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",20994,0.0,0.0,-1,0.24890439867932737,0.16334351163330857
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10739,1.0,0.0,-1,0.5208776631960997,0.2568216238788143
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",16015,0.0,0.0,-1,0.003197170116582461,0.001587483815512266
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",31765,9.0,0.0,-1,7.7063463044164155,4.575643118247247
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",20097,9.0,0.0,-1,8.392639028648203,3.5406445902109605
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",27754,2.0,0.0,-1,8.867505391999018,8.62118578373719
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",6183,0.0,0.0,-1,0.0035391331024542273,0.0021013602795822046
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10096,0.0,0.0,-1,0.029450225866598543,0.0045504691223454225
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",2957,0.0,0.0,-1,0.0063003120121451995,0.003281412381149674
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",18028,0.0,0.0,-1,0.14290089064031905,0.09427489123797565
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",5185,0.0,0.0,-1,1.139280840533401,0.5419495702763153
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11847,0.0,0.0,-1,0.0016355857506864992,0.0010563157648221645
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",5954,0.0,0.0,-1,0.053600764422601234,0.01470298728565216
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",614,0.0,0.0,-1,5.496765568789114,3.1110167296232527
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",16300,0.0,0.0,-1,0.0011906601431627974,0.0003224704672680776
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8661,0.0,0.0,-1,0.004450195765397548,0.002101481274714973
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",15881,0.0,0.0,-1,0.39424378445723895,0.30663405979979935
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19129,9.0,0.0,-1,7.81186999716913,5.2621623656992575
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",13336,0.0,0.0,-1,0.5014207854404541,0.24200517407155336
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",29578,0.0,0.0,-1,0.06681736688451341,0.0431528814520398
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",20019,9.0,0.0,-1,8.572313381265264,4.137331828200874
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",18801,0.0,0.0,-1,0.00039462013961983564,0.00029048426682894824
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",24128,9.0,0.0,-1,6.881722339651469,2.1027484506558833
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",491,0.0,0.0,-1,1.3488043509042482,0.5034599663015514
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",5453,0.0,0.0,-1,0.018482668332953787,0.008856278392598194
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",17200,9.0,0.0,-1,7.041014695776089,2.615932522164005
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",21453,8.0,0.0,-1,7.136990001976088,2.626808770818844
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",12937,0.0,0.0,-1,0.008437654907142336,0.0038379610303544954
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",17348,1.0,0.0,-1,4.800216384451472,4.06685002419457
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11222,8.0,0.0,-1,4.844669281468098,3.885828742346094
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",1237,0.0,0.0,-1,0.0010937968913810917,0.0005317068149552229
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",32417,0.0,0.0,-1,0.38751670553121065,0.20048607078132266
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",12182,0.0,0.0,-1,0.0008481056003686142,0.0003769358251944492
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",22651,0.0,0.0,-1,1.807037990329042,0.8345001770501281
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19581,0.0,0.0,-1,0.0023986222299912283,0.0013658820396476494
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",21223,0.0,0.0,-1,0.009137025530721012,0.0028394576473160646
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8072,0.0,0.0,-1,0.03418218585832991,0.016260276024964816
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",25733,9.0,0.0,-1,8.584224935684183,3.7108888714456416
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",3708,0.0,0.0,-1,0.44495154380742297,0.23638050764769344
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19573,0.0,0.0,-1,1.9242770401598535,0.8552342464430376
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",31209,0.0,0.0,-1,0.5899179355426707,0.34207046566127375
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",333,8.0,0.0,-1,8.675291978954586,4.2171558058992735
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",15732,0.0,0.0,-1,0.000986352939998511,0.0005342745287629218
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",22183,0.0,0.0,-1,0.05504944561847069,0.03115645633963109
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",6251,0.0,0.0,-1,0.003132277868904157,0.0024362161617472824
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28949,0.0,0.0,-1,0.002296527230582807,0.0007814572130474751
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11012,0.0,0.0,-1,0.0009596037371377764,0.0002815504147525673
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11309,0.0,0.0,-1,0.002245548861227179,0.0008225882187534392
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30995,0.0,0.0,-1,0.006336673720116828,0.0033003507699957786
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",26103,0.0,0.0,-1,0.009558638570074636,0.004314663306740842
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",16540,0.0,0.0,-1,0.026213332147963,0.012924628958374158
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10510,0.0,0.0,-1,0.0016230635629125123,0.0008735237495432288
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",1453,0.0,0.0,-1,0.0076113926512150955,0.0045456927325480696
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",22416,0.0,0.0,-1,0.0018371721847146106,0.0009696186773780247
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",29148,0.0,0.0,-1,0.26656389946654185,0.12402626231033743
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",7059,0.0,0.0,-1,0.003333534323960169,0.001608893324266259
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",21683,0.0,0.0,-1,0.0013110208338670377,0.0006509582786254599
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28798,0.0,0.0,-1,0.0028174644962908994,0.0015652581281322894
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",21013,0.0,0.0,-1,0.2500472344154718,0.16322528133320557
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",16322,0.0,0.0,-1,0.007073487930914394,0.002087661415344915
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",22362,9.0,0.0,-1,7.272491995229553,4.520055971755037
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28896,0.0,0.0,-1,0.08605216254791431,0.043324872365224365
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",15258,0.0,0.0,-1,0.006615403237333931,0.0028827538850808476
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11987,9.0,0.0,-1,6.821821835682051,4.311012467751089
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",32363,0.0,0.0,-1,0.042584830543906875,0.023658240319172102
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",22354,0.0,0.0,-1,0.2793723367027358,0.1018545005315206
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23337,9.0,0.0,-1,4.607154532092063,2.5115390968868248
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19696,0.0,0.0,-1,0.00944518235254478,0.0065591541612775375
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30379,9.0,0.0,-1,8.228087036013749,3.9711948256401675
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",3486,8.0,0.0,-1,8.182244213339445,4.659333337068808
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28310,4.0,0.0,-1,7.44467180162066,3.3087430641446423
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",31202,0.0,0.0,-1,0.09304449021689588,0.04167617698533731
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11604,0.0,0.0,-1,0.015646882986814235,0.014994929218154708
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",26594,0.0,0.0,-1,0.13662688331134254,0.0925077828608559
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",32535,0.0,0.0,-1,0.00838553661496298,0.004513048997717699
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28511,0.0,0.0,-1,1.1642253320287623,0.4689241074878598
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",9912,0.0,0.0,-1,0.0014664119855236281,0.0009215991798120323
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",7461,9.0,0.0,-1,7.996890594100499,5.1924257010233354
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",21492,0.0,0.0,-1,0.0339894466941861,0.012332975867649311
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19045,0.0,0.0,-1,0.25473184353970296,0.13178834792206012
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",123,0.0,0.0,-1,0.211234743829046,0.1019501034553323
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",21605,9.0,0.0,-1,5.925777055367673,3.86821542672868
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",32759,0.0,0.0,-1,0.005876453436916107,0.002346500484865038
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",22534,0.0,0.0,-1,0.6862012815599015,0.5432426948685165
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",31994,0.0,0.0,-1,0.0012141354504851037,0.0004194669271093324
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19934,5.0,0.0,-1,8.446986440506015,4.194163464822898
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",3350,0.0,0.0,-1,2.8970668737570797,1.639659338093649
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",32355,0.0,0.0,-1,3.422324879608748,1.8656424393839959
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23057,0.0,0.0,-1,0.002760016509685756,0.002175429606393758
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",25604,0.0,0.0,-1,0.011276582002627433,0.004267872900241839
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23558,9.0,0.0,-1,6.016052683450343,2.9662481190424907
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",22172,0.0,0.0,-1,0.009276225343223832,0.007118214524859258
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",12324,0.0,0.0,-1,0.015089194336844336,0.005632251458302488
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",24574,8.0,0.0,-1,7.7180526931663,5.386557678089398
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",32173,0.0,0.0,-1,0.25619348587345414,0.0916247553250558
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",31470,0.0,0.0,-1,1.2844161275166903,0.5552423756982081
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",1164,0.0,0.0,-1,0.09369508578242353,0.05823409969608399
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",16791,9.0,0.0,-1,7.710162924820466,5.220422746871529
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",32232,8.0,0.0,-1,8.363884428755917,4.4433136027765805
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",14186,0.0,0.0,-1,0.0011921316356945867,0.0006664347149112564
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30688,0.0,0.0,-1,0.06048881750463791,0.03255474392960352
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19559,8.0,0.0,-1,3.7545811785419687,3.0245238266212424
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",58,9.0,0.0,-1,7.507738885972112,2.8284362720759604
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",1774,9.0,0.0,-1,4.049052484301962,2.40412491255429
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",2650,0.0,0.0,-1,0.0034617262743557105,0.001995300583839464
