text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",21737,0.0,0.0,-1,0.6742619976030441,0.42843732437331655
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",28771,0.0,0.0,-1,0.02843476388475229,0.022214659284962735
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",2549,9.0,0.0,-1,8.544184667679751,3.8567500477554084
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",11736,9.0,0.0,-1,4.324945949754871,3.0484861983650204
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",29096,9.0,0.0,-1,8.425239669218529,3.6129066094915334
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",14860,8.0,0.0,-1,8.219045199643197,3.210564531110624
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",30020,0.0,0.0,-1,0.34557052091789237,0.12358945942245267
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",28539,9.0,0.0,-1,7.94099041770642,5.128556171248317
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",30227,0.0,0.0,-1,0.014352228380110292,0.005132915105993278
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",32726,0.0,0.0,-1,1.4244330119341684,0.7666218957716482
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",23096,0.0,0.0,-1,0.03680821234262182,0.022493907298942146
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",26515,9.0,0.0,-1,1.8284801346220654,0.8571000631040931
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",16774,0.0,0.0,-1,0.06296857626345795,0.021098846074566698
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",689,0.0,0.0,-1,0.020581449659834328,0.010576578433720419
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",17608,0.0,0.0,-1,0.1475578798532321,0.05046684530204056
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",15097,0.0,0.0,-1,0.0031452370896894797,0.0010975567240013554
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",26314,0.0,0.0,-1,0.0029817914002227943,0.0015737232785017316
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",17999,9.0,0.0,-1,8.421096364172332,7.602378723442858
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",15229,0.0,0.0,-1,0.16291367727746958,0.06505233587341114
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",26468,0.0,0.0,-1,0.09155900595198353,0.06358264059672543
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",27540,0.0,0.0,-1,1.8053952293087494,0.8337415408899466
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",24619,9.0,0.0,-1,8.861916134226574,6.400272748976188
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",23887,2.0,0.0,-1,8.55088139759658,4.631727495083627
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",26069,0.0,0.0,-1,0.1372583103008838,0.08673962301237167
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",19025,0.0,0.0,-1,2.396885795110515,1.0444763148300786
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",30827,9.0,0.0,-1,8.228460005981912,8.285601925846148
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",14487,0.0,0.0,-1,0.051431627793668,0.025358649644624396
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",28107,0.0,0.0,-1,1.1384614889252167,0.38739316061651796
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",10545,0.0,0.0,-1,0.07028198332149309,0.04514641243202767
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",18312,0.0,0.0,-1,0.040994366770957504,0.015301717034959991
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",15322,0.0,0.0,-1,0.02373810367804727,0.015330858153771798
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",10449,0.0,0.0,-1,1.4074962331675707,1.0018636754781114
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",24187,0.0,0.0,-1,0.03630103530402678,0.011091982889357595
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",31000,9.0,0.0,-1,8.247446233972642,3.2789326372617955
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",28788,0.0,0.0,-1,0.8793092099784768,0.4671330178010658
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",7996,0.0,0.0,-1,0.002555388226423645,0.0012422025931433842
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",5111,0.0,0.0,-1,5.83944391885605,3.3455147324180943
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",31902,0.0,0.0,-1,1.3605448117607442,0.9070299015387595
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",31625,0.0,0.0,-1,0.015924179681038177,0.016698272592559852
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",10977,9.0,0.0,-1,6.000307012061842,2.5626311197103457
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",1981,0.0,0.0,-1,0.0699387204834124,0.036183573675801835
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",25276,0.0,0.0,-1,0.16267587167066858,0.12822021398653943
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",15929,0.0,0.0,-1,0.02555888805968518,0.01810421186780087
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",12741,9.0,0.0,-1,1.7676461306011748,1.166155409969404
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",28019,1.0,0.0,-1,0.7610506003050163,0.6183536127478257
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",13317,9.0,0.0,-1,7.402956527452917,5.886378712346068
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",23865,0.0,0.0,-1,0.12466928670883454,0.039175591004728255
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",17842,9.0,0.0,-1,8.023991401352447,4.06771765634243
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",19891,9.0,0.0,-1,2.913021711042497,1.3047909730096818
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",2114,0.0,0.0,-1,0.1581565509189349,0.111478401162792
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",26192,2.0,0.0,-1,7.280228155622946,2.0981213542969526
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",16643,0.0,0.0,-1,0.009848850341448844,0.004548253770903148
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",20,0.0,0.0,-1,8.378332165848372,5.760103364020756
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",31114,0.0,0.0,-1,0.006955809783231513,0.0033329921186986723
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",13021,9.0,0.0,-1,7.13144397053574,2.6000055556774186
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",27977,0.0,0.0,-1,8.04798192124515,3.9681021720607283
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",17170,4.0,0.0,-1,4.083327873026566,2.070020291771633
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",25580,9.0,0.0,-1,7.559268028373059,3.858376408322881
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",15906,0.0,0.0,-1,0.279576761798539,0.13784687468322
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",2855,0.0,0.0,-1,6.147121344152605,5.0158803678401895
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",535,0.0,0.0,-1,0.024637665933094327,0.011463358781319028
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",18594,0.0,0.0,-1,0.1628831475637062,0.1148099952942966
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",18587,0.0,0.0,-1,0.35199963799963896,0.23344419504301017
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",28954,0.0,0.0,-1,3.17408491489513,1.0414966126999645
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",31527,0.0,0.0,-1,0.02724065024500722,0.013431153850042763
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",20316,0.0,0.0,-1,0.03128694584018634,0.015752107734294408
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",25907,0.0,0.0,-1,0.0027665701419358635,0.0009558115411312511
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",28232,3.0,0.0,-1,1.134177066320986,0.697046299475699
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",30317,9.0,0.0,-1,7.721890001790006,4.933429791082541
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",23334,9.0,0.0,-1,8.3456456308368,3.535308183949425
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",12413,0.0,0.0,-1,0.2402197920588503,0.15764423853862047
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",15937,8.0,0.0,-1,7.793114582976747,3.5718442304536504
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",5580,0.0,0.0,-1,0.10401829796569903,0.08162546855364469
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",22570,0.0,0.0,-1,6.7915645149846995,2.7119093832438015
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",10239,0.0,0.0,-1,0.019005636264298797,0.006665171113956111
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",6501,0.0,0.0,-1,0.14021337783239995,0.07497520712263196
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",15635,0.0,0.0,-1,0.6246028124395868,0.4858021957261739
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",32731,0.0,0.0,-1,0.019825209944942433,0.008776785849654646
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",22730,0.0,0.0,-1,2.7343020893204106,2.212126466848791
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",25315,9.0,0.0,-1,8.692455578234936,6.24770244685636
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",19619,8.0,0.0,-1,8.018685314101461,6.570866924421005
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",19239,3.0,0.0,-1,3.727720677177427,2.769903657486879
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",24341,9.0,0.0,-1,8.432985241466328,3.1184476223549518
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",7759,0.0,0.0,-1,0.30970539599377855,0.20539488983314946
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",16655,9.0,0.0,-1,5.898232432575422,2.1196772804567923
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",9752,9.0,0.0,-1,7.6140498612610985,5.5519113934250255
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",31646,9.0,0.0,-1,8.211668325103911,4.505012442143858
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",30010,9.0,0.0,-1,8.287236718345584,5.2370730529002705
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",6573,9.0,0.0,-1,1.9924297224169372,0.7990473168012815
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",7286,0.0,0.0,-1,2.4036618906035008,1.110024394768393
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",25486,-1.0,0.0,-1,-1.0,3.59375
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",14059,0.0,0.0,-1,0.0735691215622232,0.04495890713412957
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",32683,2.0,0.0,-1,4.553456167781272,3.5415770137210147
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",7346,0.0,0.0,-1,2.7151163519928017,1.7723676546249778
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",9413,5.0,0.0,-1,7.070794220705721,1.878179714874957
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",2923,0.0,0.0,-1,0.014849665029264159,0.006419386297424175
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",1333,0.0,0.0,-1,0.01203915046070977,0.008402323998233478
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",18740,7.0,0.0,-1,4.994500506284943,1.6561625466707288
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",14906,0.0,0.0,-1,0.029474643504323328,0.01750056958069201
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",18183,9.0,0.0,-1,4.813667262338044,2.456975948628975
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",15314,1.0,0.0,-1,6.342651375059609,4.074272600606436
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",5358,0.0,0.0,-1,0.06064557139818735,0.02442668928310497
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",18731,0.0,0.0,-1,1.1085628512215253,0.36759634744036107
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",19900,5.0,0.0,-1,7.575514750320874,7.312476194656399
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",23525,0.0,0.0,-1,2.101491592243795,0.8756214789164898
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",7440,9.0,0.0,-1,8.661532576642626,6.014953106493449
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",6294,9.0,0.0,-1,8.274878569974849,5.5740501094119645
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",21449,0.0,0.0,-1,0.02922133948990821,0.005884853285242916
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",28044,9.0,0.0,-1,8.457577370428837,3.039441867497863
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",25323,0.0,0.0,-1,0.005280125180977859,0.003556750954995371
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",21208,0.0,0.0,-1,0.0030089024833850186,0.0011387859694823494
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",10760,9.0,0.0,-1,5.054380846265127,2.579840148463434
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",12337,0.0,0.0,-1,0.0027997602267738173,0.0013512731835475197
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",24907,9.0,0.0,-1,7.9848215210253075,3.5488095917931823
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",16185,9.0,0.0,-1,8.356941485852314,4.12043641001695
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",9814,9.0,0.0,-1,5.695662577744668,2.432522510871988
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",13805,9.0,0.0,-1,8.145724011536382,3.1960652787097015
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",14007,0.0,0.0,-1,0.005868784584226088,0.002537026610921616
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",20754,0.0,0.0,-1,0.037601310720814254,0.01638529363604515
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",22682,9.0,0.0,-1,8.521655856652563,5.947405725986188
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",27062,0.0,0.0,-1,0.049869406527921135,0.024934703263960578
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",24141,0.0,0.0,-1,3.305199550894289,1.8247455611344743
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",18429,8.0,0.0,-1,7.585860195517905,3.3451535767756098
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",12786,0.0,0.0,-1,0.0038704815407394,0.00221746345961486
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",11295,0.0,0.0,-1,0.011725796639380264,0.0031350219405107474
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",26742,9.0,0.0,-1,2.4478038354225613,1.0709141779973705
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",8601,0.0,0.0,-1,0.7446596931727212,0.3645729821800075
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",29703,9.0,0.0,-1,8.602295831336905,6.242638209984295
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",13331,0.0,0.0,-1,1.2964313368608245,0.7607531452099496
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",9957,0.0,0.0,-1,1.3295104553123902,0.8678748981611433
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",10137,8.0,0.0,-1,3.609522682583985,2.3311500173949797
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",23290,0.0,0.0,-1,0.09983542147357664,0.04749115568434192
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",5443,0.0,0.0,-1,0.016551150380093707,0.010344468987558558
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",1610,0.0,0.0,-1,0.708783475137206,0.3371643637838396
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",2810,9.0,0.0,-1,4.807046715603744,1.527238775868059
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",9689,1.0,0.0,-1,2.4047895371598056,1.3777440293160108
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",29784,9.0,0.0,-1,7.791849016656129,4.761685446168603
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",217,0.0,0.0,-1,0.24305823542176935,0.08439521741313664
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",13183,0.0,0.0,-1,0.019073620862818344,0.008543392488658003
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",3644,0.0,0.0,-1,6.077124749451245,2.7220454668210277
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",16493,1.0,0.0,-1,5.240430817845022,1.755908251831746
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",15105,0.0,0.0,-1,0.0034457107526364335,0.0017587482651183067
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",7720,9.0,0.0,-1,2.2116031937523277,0.8946242358432432
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",32485,0.0,0.0,-1,0.029733568745504174,0.014970025537060895
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",22484,0.0,0.0,-1,2.60560073197558,0.8685335851612028
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",9944,0.0,0.0,-1,0.08734849540941608,0.04822364677182315
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",25201,0.0,0.0,-1,0.008705832776361565,0.005471373955942135
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",30561,0.0,0.0,-1,1.4462970732529612,0.6227112350835793
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",6816,2.0,0.0,-1,6.800442036938923,2.4675215559098755
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",5403,9.0,0.0,-1,1.349807999720233,0.7452064730272698
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",13427,9.0,0.0,-1,3.672829365643611,1.5494748886308984
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",17580,9.0,0.0,-1,8.628295901820342,3.7898591177379126
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",5022,9.0,0.0,-1,8.250435750848316,3.0222950605320094
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",25665,8.0,0.0,-1,8.017927238588593,4.955524681978243
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",23139,9.0,0.0,-1,8.169020769511668,5.899848245482477
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",27750,0.0,0.0,-1,0.015033686861407608,0.01174506786047469
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",27430,9.0,0.0,-1,6.782487810442207,2.7436105861725384
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",20049,0.0,0.0,-1,0.32576405091925953,0.2205694030042318
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",15036,9.0,0.0,-1,7.290189005537712,3.8982260535151743
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",21526,0.0,0.0,-1,0.005337485024587094,0.0022517514947476766
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",23439,0.0,0.0,-1,0.22982735860311546,0.15321824363500297
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",18785,0.0,0.0,-1,0.015486497571289753,0.0073130680924274405
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",6167,0.0,0.0,-1,0.006708561242410909,0.0034707486539016074
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",18060,9.0,0.0,-1,8.272068544381593,4.4807039105749515
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",6172,0.0,0.0,-1,2.024559598598549,0.8962894250098254
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",24148,1.0,0.0,-1,8.190036656102164,3.810642141096561
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",19533,9.0,0.0,-1,8.839222847883695,5.371055558447608
