text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",17811,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",18042,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",26115,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",31743,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",3169,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",21742,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",12988,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",16048,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",23676,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",22919,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",6392,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",13968,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",14867,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",14598,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",20954,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",2022,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",18911,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",28060,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",10221,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",11359,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",3231,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",25956,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",6755,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",17557,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",29716,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",27060,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",25576,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",11464,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",3284,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",12511,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",18819,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",25554,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",8363,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",3240,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",26454,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",2182,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",24541,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",11625,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",31303,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",1810,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",1666,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",18319,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",21302,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",11461,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",10924,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",19477,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",13274,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",31446,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",17356,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",21465,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",14834,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",16087,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",20950,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",29288,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",913,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",7561,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",1353,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",6354,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",32744,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",6021,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",28035,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",11777,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",9514,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",3427,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",24479,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",22111,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",12110,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",20809,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",10081,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",5127,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",26811,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",14478,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",17440,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",31123,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",15168,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",21122,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",6956,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",28040,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",3537,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",1373,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",7953,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",30383,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",28630,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",22963,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",22796,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",28765,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",22263,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",11979,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",13793,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",10614,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",11414,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",29696,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",17130,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",20540,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",24630,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",8164,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",6470,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",21415,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",9353,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",6546,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",25161,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",14293,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",32428,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",6910,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",32445,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",19518,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",26699,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",17237,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",32682,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",29711,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",29045,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",1914,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",17293,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",27182,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",8207,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",6597,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",26799,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",21209,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",24973,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",31221,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",14644,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",32151,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",23387,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",28464,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",16259,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",13386,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",16073,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",11395,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",22817,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",7147,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",29671,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",14580,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",31693,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",24645,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",16102,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",1730,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",28557,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",32115,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",27995,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",8015,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",23509,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",19842,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",5163,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",17119,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",5271,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",2107,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",12962,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",1242,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",6299,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",27947,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",2460,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",3932,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",1924,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",22310,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",27769,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",30955,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",6375,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",12918,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",26264,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",20382,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",26735,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",32162,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",22444,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",14972,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",25900,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",30523,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",16093,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",1425,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",12646,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",25479,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",16650,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",1575,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",13329,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",17600,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",13835,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",8961,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",21418,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",792,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",5937,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",21857,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",23036,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",12023,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",1786,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",26844,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",7605,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",33,-1.0,-1.0,-1,-1.0,-1.0
